timestamp,open,high,low,close,volume,ticker
2006-01-05 01:00:00,33.825,34.155,33.825,34.1,3608800,DE
2006-01-06 01:00:00,34.225,34.4,34.155,34.215,2967800,DE
2006-01-09 01:00:00,34.215,34.56,34.18,34.415,3188400,DE
2006-01-10 01:00:00,34.35,34.43,34.01,34.43,2450400,DE
2006-01-11 01:00:00,34.43,34.705,34.15,34.575,2674000,DE
2006-01-12 01:00:00,34.63,34.8,34.26,34.64,2259600,DE
2006-01-13 01:00:00,34.75,34.83,34.55,34.8,2077000,DE
2006-01-17 01:00:00,34.54,35.24,34.49,35.195,3488000,DE
2006-01-18 01:00:00,34.975,35.265,34.93,35.205,2175400,DE
2006-01-19 01:00:00,35.3,35.745,35.215,35.235,2774400,DE
2006-01-20 01:00:00,35.405,35.41,34.4,34.43,3040000,DE
2006-01-23 01:00:00,34.4,34.835,34.255,34.6,1833000,DE
2006-01-24 01:00:00,34.715,35.585,34.675,35.36,2303000,DE
2006-01-25 01:00:00,35.35,35.975,35.04,35.785,3308000,DE
2006-01-26 01:00:00,35.9,36.0,35.2,35.675,2628000,DE
2006-01-27 01:00:00,35.675,36.3,35.6,36.2,2239800,DE
2006-01-30 01:00:00,36.125,36.28,35.84,36.11,1576600,DE
2006-01-31 01:00:00,36.115,36.115,35.68,35.88,2562400,DE
2006-02-01 01:00:00,34.905,37.965,34.905,37.55,10177800,DE
2006-02-02 01:00:00,37.4,37.745,37.26,37.37,5513600,DE
2006-02-03 01:00:00,37.25,37.505,37.075,37.255,2906800,DE
2006-02-06 01:00:00,37.255,37.5,36.98,37.46,2524600,DE
2006-02-07 01:00:00,37.49,37.72,37.295,37.545,3916800,DE
2006-02-08 01:00:00,37.5,37.505,36.4,36.785,4656800,DE
2006-02-09 01:00:00,36.785,37.29,36.6,36.935,2841400,DE
2006-02-10 01:00:00,36.95,37.045,36.445,36.81,2857000,DE
2006-02-13 01:00:00,36.79,37.19,36.645,36.9,2835000,DE
2006-02-14 01:00:00,36.74,37.67,35.85,37.335,5749200,DE
2006-02-15 01:00:00,37.83,37.83,37.09,37.65,4373400,DE
2006-02-16 01:00:00,37.45,37.5,37.2,37.5,3378200,DE
2006-02-17 01:00:00,37.5,38.125,37.385,38.095,3593800,DE
2006-02-21 01:00:00,37.95,38.85,37.905,38.835,5097600,DE
2006-02-22 01:00:00,38.805,39.5,38.725,39.445,6673200,DE
2006-02-23 01:00:00,39.5,39.5,38.8,38.875,3558600,DE
2006-02-24 01:00:00,38.75,38.99,38.3,38.82,3546400,DE
2006-02-27 01:00:00,38.75,39.225,38.5,38.665,2146800,DE
2006-02-28 01:00:00,38.54,38.57,37.84,38.135,3453000,DE
2006-03-01 01:00:00,38.53,38.72,38.23,38.545,3369800,DE
2006-03-02 01:00:00,38.5,38.91,38.17,38.825,5298200,DE
2006-03-03 01:00:00,38.83,39.325,38.375,39.185,4410800,DE
2006-03-06 01:00:00,39.1,39.24,38.085,38.125,6795800,DE
2006-03-07 01:00:00,38.25,38.6,37.8,38.165,4435600,DE
2006-03-08 01:00:00,38.29,38.29,37.16,37.47,4904400,DE
2006-03-09 01:00:00,37.5,37.66,37.175,37.25,2926800,DE
2006-03-10 01:00:00,37.25,37.775,36.84,37.485,4088800,DE
2006-03-13 01:00:00,37.49,37.65,37.26,37.595,1918200,DE
2006-03-14 01:00:00,37.535,38.625,37.535,38.51,3261200,DE
2006-03-15 01:00:00,38.385,39.335,38.365,39.295,4338800,DE
2006-03-16 01:00:00,39.295,39.685,39.07,39.195,3421800,DE
2006-03-17 01:00:00,39.25,39.355,38.88,39.2,3309000,DE
2006-03-20 01:00:00,39.325,39.695,38.74,38.955,2537600,DE
2006-03-21 01:00:00,38.955,38.955,38.095,38.17,3441400,DE
2006-03-22 01:00:00,38.17,38.7,38.125,38.645,2375400,DE
2006-03-23 01:00:00,38.6,39.065,38.365,39.0,4000000,DE
2006-03-24 01:00:00,39.005,39.15,38.785,39.125,3802200,DE
2006-03-27 01:00:00,39.355,39.535,38.925,39.26,2807000,DE
2006-03-28 01:00:00,39.265,39.75,39.215,39.45,3559000,DE
2006-03-29 01:00:00,39.26,39.745,39.0,39.71,4215400,DE
2006-03-30 01:00:00,39.72,40.0,39.685,39.89,4953000,DE
2006-03-31 01:00:00,39.775,39.875,39.395,39.525,2910800,DE
2006-04-03 01:00:00,39.75,40.35,39.745,40.005,5069600,DE
2006-04-04 01:00:00,40.0,40.29,39.92,40.23,2266000,DE
2006-04-05 01:00:00,40.23,40.455,39.92,40.455,3347000,DE
2006-04-06 01:00:00,40.455,40.46,39.575,40.0,3336200,DE
2006-04-07 01:00:00,40.12,40.25,39.625,39.815,4308000,DE
2006-04-10 01:00:00,39.825,40.2,39.7,40.09,1940600,DE
2006-04-11 01:00:00,40.135,40.725,40.135,40.475,4324800,DE
2006-04-12 01:00:00,40.84,42.125,40.84,42.025,7009600,DE
2006-04-13 01:00:00,41.935,42.45,41.7,42.355,4550800,DE
2006-04-17 01:00:00,42.355,42.855,42.355,42.815,4108200,DE
2006-04-18 01:00:00,42.925,44.5,42.925,44.28,7559800,DE
2006-04-19 01:00:00,44.375,44.425,43.655,44.09,4144400,DE
2006-04-20 01:00:00,44.2,44.42,43.545,43.675,4497200,DE
2006-04-21 01:00:00,44.0,44.48,43.56,43.78,3145200,DE
2006-04-24 01:00:00,43.795,44.065,43.065,43.24,3741600,DE
2006-04-25 01:00:00,43.3,43.75,41.91,41.985,5444200,DE
2006-04-26 01:00:00,42.275,43.7,42.25,43.15,4586800,DE
2006-04-27 01:00:00,43.15,43.58,42.525,42.94,4055400,DE
2006-04-28 01:00:00,42.94,43.95,42.68,43.89,4453000,DE
2006-05-01 01:00:00,44.39,45.725,44.2,44.315,6062600,DE
2006-05-02 01:00:00,44.75,45.67,44.475,45.67,5321600,DE
2006-05-03 01:00:00,45.67,45.725,45.03,45.36,3367200,DE
2006-05-04 01:00:00,45.465,45.69,44.575,44.955,3529200,DE
2006-05-05 01:00:00,45.5,45.67,45.14,45.18,3180800,DE
2006-05-08 01:00:00,45.155,45.685,44.915,45.595,3289800,DE
2006-05-09 01:00:00,45.395,45.545,45.26,45.45,2283200,DE
2006-05-10 01:00:00,45.45,45.99,45.195,45.4,4162200,DE
2006-05-11 01:00:00,45.395,45.955,44.285,44.31,4524200,DE
2006-05-12 01:00:00,44.315,44.855,43.55,44.815,7592800,DE
2006-05-15 01:00:00,44.775,44.78,42.85,43.76,7175200,DE
2006-05-16 01:00:00,43.775,45.42,43.7,44.655,11059200,DE
2006-05-17 01:00:00,44.65,44.92,42.91,43.225,5818400,DE
2006-05-18 01:00:00,43.025,43.315,41.69,41.805,6651600,DE
2006-05-19 01:00:00,42.175,42.32,41.12,42.08,6057600,DE
2006-05-22 01:00:00,42.085,42.085,41.19,41.64,4249600,DE
2006-05-23 01:00:00,41.9,43.09,41.9,42.31,4972400,DE
2006-05-24 01:00:00,42.315,42.96,40.755,42.04,5848600,DE
2006-05-25 01:00:00,42.315,43.2,41.67,43.135,4862200,DE
2006-05-26 01:00:00,43.0,43.875,42.58,43.54,3155600,DE
2006-05-30 01:00:00,43.54,43.545,42.26,42.335,3124600,DE
2006-05-31 01:00:00,42.375,43.545,42.235,42.8,4667400,DE
2006-06-01 01:00:00,43.025,43.355,42.385,43.155,2773200,DE
2006-06-02 01:00:00,43.6,44.0,43.225,43.875,3756600,DE
2006-06-05 01:00:00,43.875,43.875,42.37,42.535,4483800,DE
2006-06-06 01:00:00,42.54,42.7,40.875,41.0,7691000,DE
2006-06-07 01:00:00,41.0,41.57,40.295,40.295,8182800,DE
2006-06-08 01:00:00,40.2,40.24,38.65,40.085,8259800,DE
2006-06-09 01:00:00,40.16,40.45,39.495,39.91,4240800,DE
2006-06-12 01:00:00,39.8,40.4,38.35,38.65,5800600,DE
2006-06-13 01:00:00,38.375,39.15,38.195,38.76,6865600,DE
2006-06-14 01:00:00,38.76,39.355,38.42,38.835,5428400,DE
2006-06-15 01:00:00,39.105,40.17,39.1,40.16,4142000,DE
2006-06-16 01:00:00,40.115,40.64,40.03,40.405,4783000,DE
2006-06-19 01:00:00,40.455,40.765,39.29,39.43,3637400,DE
2006-06-20 01:00:00,39.25,39.615,38.78,39.4,6256000,DE
2006-06-21 01:00:00,39.3,39.795,39.13,39.45,4282400,DE
2006-06-22 01:00:00,39.45,39.45,38.735,39.32,3500200,DE
2006-06-23 01:00:00,39.225,40.23,38.85,39.97,3351600,DE
2006-06-26 01:00:00,40.055,40.59,39.965,40.35,2976000,DE
2006-06-27 01:00:00,40.3,40.7,39.81,39.94,3532400,DE
2006-06-28 01:00:00,39.925,39.995,39.02,39.325,2862400,DE
2006-06-29 01:00:00,39.6,41.28,39.6,41.205,4762800,DE
2006-06-30 01:00:00,41.36,42.005,41.0,41.745,3723600,DE
2006-07-03 01:00:00,42.15,42.23,41.705,41.755,1316800,DE
2006-07-05 01:00:00,41.3,41.435,40.77,40.875,2441200,DE
2006-07-06 01:00:00,40.95,41.6,40.7,41.075,2069000,DE
2006-07-07 01:00:00,41.08,41.08,40.09,40.265,2651000,DE
2006-07-10 01:00:00,40.625,41.355,40.53,40.93,2774800,DE
2006-07-11 01:00:00,40.995,41.41,40.78,41.13,5051800,DE
2006-07-12 01:00:00,41.005,41.01,39.845,39.975,4829800,DE
2006-07-13 01:00:00,39.635,39.635,38.155,38.18,5744800,DE
2006-07-14 01:00:00,38.185,38.19,36.465,36.99,8997000,DE
2006-07-17 01:00:00,36.865,37.165,35.775,35.965,7905400,DE
2006-07-18 01:00:00,36.075,36.55,35.96,36.425,5505600,DE
2006-07-19 01:00:00,36.54,38.395,36.54,37.735,7948400,DE
2006-07-20 01:00:00,37.925,38.025,35.83,35.91,8073800,DE
2006-07-21 01:00:00,36.255,36.255,34.895,35.04,7269000,DE
2006-07-24 01:00:00,35.25,36.49,35.22,36.295,4925000,DE
2006-07-25 01:00:00,36.125,36.42,35.5,35.81,5962800,DE
2006-07-26 01:00:00,35.81,36.55,35.395,36.35,5015200,DE
2006-07-27 01:00:00,36.355,37.55,35.985,36.275,5249800,DE
2006-07-28 01:00:00,36.275,37.085,36.06,36.96,4072800,DE
2006-07-31 01:00:00,36.57,36.575,35.555,36.285,6114600,DE
2006-08-01 01:00:00,36.285,36.29,35.32,35.695,5491200,DE
2006-08-02 01:00:00,36.005,36.705,35.81,36.3,4176400,DE
2006-08-03 01:00:00,36.3,36.695,36.03,36.695,7970000,DE
2006-08-04 01:00:00,37.0,37.315,36.25,36.56,3826000,DE
2006-08-07 01:00:00,36.45,36.725,36.255,36.525,2196600,DE
2006-08-08 01:00:00,36.8,36.965,35.875,36.125,2502400,DE
2006-08-09 01:00:00,36.5,36.635,35.09,35.185,3363600,DE
2006-08-10 01:00:00,35.19,35.53,34.49,35.03,8017600,DE
2006-08-11 01:00:00,35.03,35.105,34.135,34.535,6299200,DE
2006-08-14 01:00:00,35.25,35.545,34.085,34.335,8104600,DE
2006-08-15 01:00:00,33.735,35.05,33.45,34.5,20054400,DE
2006-08-16 01:00:00,34.6,36.49,34.3,35.92,11393600,DE
2006-08-17 01:00:00,35.95,36.37,35.8,36.31,5418200,DE
2006-08-18 01:00:00,36.5,36.695,36.005,36.365,4004000,DE
2006-08-21 01:00:00,36.42,36.485,35.91,36.125,4603800,DE
2006-08-22 01:00:00,36.125,36.59,35.9,36.575,4916800,DE
2006-08-23 01:00:00,36.58,36.96,36.38,36.7,4372800,DE
2006-08-24 01:00:00,36.75,36.94,36.405,36.635,4776800,DE
2006-08-25 01:00:00,36.55,37.065,36.525,36.945,2787600,DE
2006-08-28 01:00:00,37.0,37.8,36.92,37.6,4546200,DE
2006-08-29 01:00:00,37.81,37.81,36.975,37.375,3317000,DE
2006-08-30 01:00:00,37.475,37.56,37.145,37.39,2649200,DE
2006-08-31 01:00:00,37.61,39.25,37.53,39.05,7443400,DE
2006-09-01 01:00:00,39.915,39.915,38.805,39.545,4663600,DE
2006-09-05 01:00:00,40.1,41.35,39.975,41.225,7536600,DE
2006-09-06 01:00:00,41.2,41.205,40.395,40.48,6867400,DE
2006-09-07 01:00:00,40.125,40.59,39.775,40.555,6400200,DE
2006-09-08 01:00:00,40.56,40.93,40.39,40.65,3108800,DE
2006-09-11 01:00:00,40.625,40.625,39.56,39.84,6898000,DE
2006-09-12 01:00:00,39.845,40.93,39.63,40.55,6275800,DE
2006-09-13 01:00:00,40.55,41.23,40.26,40.63,5408800,DE
2006-09-14 01:00:00,40.635,40.635,39.55,39.695,6096200,DE
2006-09-15 01:00:00,40.05,40.61,39.81,40.435,6051400,DE
2006-09-18 01:00:00,40.44,41.11,40.3,40.605,3742800,DE
2006-09-19 01:00:00,40.55,40.81,39.775,39.98,5536600,DE
2006-09-20 01:00:00,40.25,40.485,39.74,39.8,3400400,DE
2006-09-21 01:00:00,39.8,40.545,39.315,39.465,5179600,DE
2006-09-22 01:00:00,39.0,39.1,38.43,38.815,6561800,DE
2006-09-25 01:00:00,39.105,39.74,38.815,39.455,5347600,DE
2006-09-26 01:00:00,39.55,41.55,39.515,41.41,7901000,DE
2006-09-27 01:00:00,41.3,42.485,41.085,41.83,8976400,DE
2006-09-28 01:00:00,41.785,42.475,41.5,42.39,4182200,DE
2006-09-29 01:00:00,42.39,42.485,41.95,41.955,3252800,DE
2006-10-02 01:00:00,41.85,42.2,41.67,41.99,4653400,DE
2006-10-03 01:00:00,41.99,42.2,41.57,41.795,4058800,DE
2006-10-04 01:00:00,41.715,42.735,41.715,42.695,5404600,DE
2006-10-05 01:00:00,42.735,43.975,42.625,43.775,4490600,DE
2006-10-06 01:00:00,42.92,43.0,42.2,42.645,7370400,DE
2006-10-09 01:00:00,42.5,44.545,42.32,44.0,6401000,DE
2006-10-10 01:00:00,44.08,44.21,43.0,43.6,4962200,DE
2006-10-11 01:00:00,43.275,44.365,43.0,43.685,5606000,DE
2006-10-12 01:00:00,43.7,45.235,43.7,45.085,9232600,DE
2006-10-13 01:00:00,44.4,44.975,44.4,44.45,4459200,DE
2006-10-16 01:00:00,44.575,45.095,44.55,44.855,3321400,DE
2006-10-17 01:00:00,44.5,44.63,43.355,43.785,6037400,DE
2006-10-18 01:00:00,44.145,44.53,43.495,43.87,4697000,DE
2006-10-19 01:00:00,43.995,44.32,43.6,43.765,4142800,DE
2006-10-20 01:00:00,42.5,43.765,41.505,42.315,11388200,DE
2006-10-23 01:00:00,42.315,42.985,42.31,42.835,4689400,DE
2006-10-24 01:00:00,43.7,43.94,42.53,43.73,5657000,DE
2006-10-25 01:00:00,43.655,44.185,43.425,44.06,4349600,DE
2006-10-26 01:00:00,44.13,44.425,43.81,44.205,3442800,DE
2006-10-27 01:00:00,43.895,44.205,43.41,43.5,2755400,DE
2006-10-30 01:00:00,43.525,43.805,43.18,43.305,2016000,DE
2006-10-31 01:00:00,43.305,43.405,42.53,42.565,3531600,DE
2006-11-01 01:00:00,42.585,42.955,42.085,42.41,5447200,DE
2006-11-02 01:00:00,42.0,42.915,41.628,42.7,5975600,DE
2006-11-03 01:00:00,42.72,43.495,42.64,42.825,6002200,DE
2006-11-06 01:00:00,42.95,43.115,42.595,42.875,4722400,DE
2006-11-07 01:00:00,42.85,42.995,42.35,42.42,3294200,DE
2006-11-08 01:00:00,42.425,43.945,42.175,43.725,5002600,DE
2006-11-09 01:00:00,43.85,43.925,43.275,43.3,4086000,DE
2006-11-10 01:00:00,43.35,43.685,43.33175,43.555,3056400,DE
2006-11-13 01:00:00,43.555,44.635,43.475,44.31,3593400,DE
2006-11-14 01:00:00,44.675,44.97,44.355,44.925,3662000,DE
2006-11-15 01:00:00,44.695,44.88,44.28,44.6,4270200,DE
2006-11-16 01:00:00,44.725,45.455,44.66,44.71,4564000,DE
2006-11-17 01:00:00,44.71,45.185,44.55,45.18,4063000,DE
2006-11-20 01:00:00,45.185,45.415,44.57,44.705,5342800,DE
2006-11-21 01:00:00,43.26,47.77,43.26,47.635,28593800,DE
2006-11-22 01:00:00,48.45,50.7,48.25,49.045,21129200,DE
2006-11-24 01:00:00,48.2,48.925,48.2,48.51,3145800,DE
2006-11-27 01:00:00,48.135,48.685,47.49,47.585,5318400,DE
2006-11-28 01:00:00,47.59,48.115,46.96,47.395,5743200,DE
2006-11-29 01:00:00,47.75,48.67,47.73,48.275,3820200,DE
2006-11-30 01:00:00,48.325,48.375,47.58,48.0,4901200,DE
2006-12-01 01:00:00,47.995,48.455,46.775,47.24,4503000,DE
2006-12-04 01:00:00,47.475,48.115,47.315,48.065,2563200,DE
2006-12-05 01:00:00,48.25,48.305,47.63,47.725,3160000,DE
2006-12-06 01:00:00,47.74,49.215,47.535,49.07,9040600,DE
2006-12-07 01:00:00,49.07,49.255,48.22,48.32,3713000,DE
2006-12-08 01:00:00,48.03,48.99,48.03,48.535,2810800,DE
2006-12-11 01:00:00,48.56,48.85,48.1,48.575,4086600,DE
2006-12-12 01:00:00,48.575,48.87,47.095,47.245,4713000,DE
2006-12-13 01:00:00,47.505,47.63,47.125,47.35,2833600,DE
2006-12-14 01:00:00,47.815,48.255,47.55,48.055,5046400,DE
2006-12-15 01:00:00,48.225,48.445,47.525,47.79,3836200,DE
2006-12-18 01:00:00,48.065,48.42,47.875,47.995,3989400,DE
2006-12-19 01:00:00,47.995,48.655,47.725,48.495,3221800,DE
2006-12-20 01:00:00,48.3,48.835,48.15,48.535,3028200,DE
2006-12-21 01:00:00,48.635,48.645,47.66,47.95,2259000,DE
2006-12-22 01:00:00,47.99,48.0,47.09,47.105,2672800,DE
2006-12-26 01:00:00,47.105,47.98,47.025,47.85,1376400,DE
2006-12-27 01:00:00,48.0,48.55,47.745,48.245,3623400,DE
2006-12-28 01:00:00,48.02,48.17,47.65,47.885,2732600,DE
2006-12-29 01:00:00,47.93,48.115,47.47,47.535,1664600,DE
2007-01-03 01:00:00,47.845,48.25,46.48,46.74,3944400,DE
2007-01-04 01:00:00,47.59,47.59,45.87,46.09,4377800,DE
2007-01-05 01:00:00,46.09,46.1,45.115,45.445,5230600,DE
2007-01-06 01:00:00,46.09,46.1,45.115,45.445,5230600,DE
2007-01-08 01:00:00,45.445,46.05,45.275,45.67,3411600,DE
2007-01-09 01:00:00,45.65,46.21,45.435,46.125,4481800,DE
2007-01-10 01:00:00,45.975,46.54,45.57,46.315,4930600,DE
2007-01-11 01:00:00,46.33,47.75,46.295,47.75,5973400,DE
2007-01-12 01:00:00,48.325,49.795,48.12,49.665,8818800,DE
2007-01-16 01:00:00,49.87,49.875,49.025,49.55,3910400,DE
2007-01-17 01:00:00,49.55,50.475,49.55,49.945,4679000,DE
2007-01-18 01:00:00,49.11,50.305,49.085,50.08,3448000,DE
2007-01-19 01:00:00,50.0,50.0,49.215,49.35,5643400,DE
2007-01-22 01:00:00,49.575,49.645,48.26,48.435,4317600,DE
2007-01-23 01:00:00,48.5,49.870005,48.5,49.79,5892600,DE
2007-01-24 01:00:00,49.3,49.69,48.94,49.485,2667600,DE
2007-01-25 01:00:00,49.37,49.795,48.495,48.725,2643200,DE
2007-01-26 01:00:00,49.175,49.285,48.395,49.145,2962000,DE
2007-01-29 01:00:00,49.245,49.85,48.995,49.27,2666600,DE
2007-01-30 01:00:00,49.45,50.0,49.22,49.96,2710200,DE
2007-01-31 01:00:00,49.85,50.255,49.175,50.14,3552400,DE
2007-02-01 01:00:00,50.22,51.59,50.22,51.51,5903000,DE
2007-02-02 01:00:00,51.51,52.36,51.185,52.165,3992600,DE
2007-02-05 01:00:00,52.17,52.445,51.755,52.055,3396600,DE
2007-02-06 01:00:00,52.375,52.565,52.18,52.37,3058200,DE
2007-02-07 01:00:00,52.35,52.47,51.705,51.75,3869200,DE
2007-02-08 01:00:00,51.755,51.755,51.095,51.45,3220800,DE
2007-02-09 01:00:00,51.665,52.115,51.335,51.395,3030200,DE
2007-02-12 01:00:00,51.455,51.875,51.065,51.61,2531204,DE
2007-02-13 01:00:00,51.615,52.095,51.26,51.335,2580128,DE
2007-02-14 01:00:00,54.245,56.86,54.075,55.955,19228426,DE
2007-02-15 01:00:00,56.265,57.0,55.51,56.76,6809800,DE
2007-02-16 01:00:00,56.27,57.145,56.0,56.965,4443600,DE
2007-02-20 01:00:00,56.575,56.9,56.445,56.675,4233800,DE
2007-02-21 01:00:00,56.68,58.235,56.545,57.975,6057600,DE
2007-02-22 01:00:00,57.885,58.25,56.065,56.53,6502800,DE
2007-02-23 01:00:00,56.695,56.855,56.07,56.665,4051200,DE
2007-02-26 01:00:00,57.0,57.325,56.075,56.605,3857228,DE
2007-02-27 01:00:00,55.11,55.595,53.25,54.15,6681800,DE
2007-02-28 01:00:00,54.155,54.67,53.25,54.145,5383000,DE
2007-03-01 01:00:00,53.25,54.725,52.76,54.11,4756918,DE
2007-03-02 01:00:00,53.935,53.94,52.55,52.585,4522400,DE
2007-03-05 01:00:00,51.945,53.285,51.77,52.1,5339200,DE
2007-03-06 01:00:00,52.84,53.955,52.725,53.52,6413400,DE
2007-03-07 01:00:00,54.63,56.07,54.35,55.405,7637800,DE
2007-03-08 01:00:00,55.91,56.44,55.04,55.395,5167000,DE
2007-03-09 01:00:00,56.25,57.36,56.0,56.5,7689600,DE
2007-03-12 01:00:00,56.5,56.8875,55.755,56.505,4070800,DE
2007-03-13 01:00:00,56.225,56.77,54.53,54.67,4934600,DE
2007-03-14 01:00:00,54.67,55.59,53.95,55.345,5393800,DE
2007-03-15 01:00:00,55.345,55.805,55.02,55.345,4783000,DE
2007-03-16 01:00:00,55.355,56.335,54.735,55.02,5538200,DE
2007-03-19 01:00:00,55.44,56.88,55.39,56.395,4226370,DE
2007-03-20 01:00:00,56.325,56.54,55.85,56.1,3084000,DE
2007-03-21 01:00:00,56.2,57.79,55.955,57.71,4273022,DE
2007-03-22 01:00:00,56.695,57.25,55.94,56.45,6276204,DE
2007-03-23 01:00:00,56.55,57.185,55.89,56.09,4280604,DE
2007-03-26 01:00:00,56.25,56.315,54.655,55.215,5671392,DE
2007-03-27 01:00:00,55.2,55.2,53.785,54.315,5863000,DE
2007-03-28 01:00:00,54.005,54.415,52.74,52.75,8029860,DE
2007-03-29 01:00:00,53.59,54.54,53.275,54.235,8190810,DE
2007-03-30 01:00:00,53.895,55.95,53.825,54.32,7301538,DE
2007-04-02 01:00:00,54.125,54.125,51.585,52.24,12961600,DE
2007-04-03 01:00:00,52.665,53.605,52.17,53.37,6417226,DE
2007-04-04 01:00:00,53.37,53.605,52.825,53.5,3990200,DE
2007-04-05 01:00:00,53.45,54.13,53.16,53.785,3464400,DE
2007-04-09 01:00:00,54.245,54.85,54.065,54.31,3909398,DE
2007-04-10 01:00:00,54.31,54.655,54.115,54.45,3515006,DE
2007-04-11 01:00:00,54.505,54.815,53.735,54.215,4976788,DE
2007-04-12 01:00:00,54.22,54.22,53.385,53.92,3669000,DE
2007-04-13 01:00:00,53.93,54.495,53.44,54.4,3872800,DE
2007-04-16 01:00:00,54.525,54.84,54.275,54.82,2541588,DE
2007-04-17 01:00:00,55.145,55.565,54.755,55.55,3941200,DE
2007-04-18 01:00:00,55.55,56.23,55.25,55.785,4348600,DE
2007-04-19 01:00:00,55.785,56.11,55.125,55.35,3172308,DE
2007-04-20 01:00:00,56.505,56.78,55.71,55.78,4773072,DE
2007-04-23 01:00:00,55.93,57.9,55.93,56.355,6253600,DE
2007-04-24 01:00:00,56.6,57.185,56.05,56.46,3655800,DE
2007-04-25 01:00:00,56.91,56.96,55.675,56.83,4977982,DE
2007-04-26 01:00:00,57.125,57.545,56.44,56.805,3601000,DE
2007-04-27 01:00:00,56.365,56.495,55.54,56.115,4410000,DE
2007-04-30 01:00:00,55.99,56.05,54.7,54.7,3403600,DE
2007-05-01 01:00:00,54.87,55.09,53.755,54.35,4525000,DE
2007-05-02 01:00:00,55.05,56.725,55.025,56.375,6581036,DE
2007-05-03 01:00:00,56.8,57.35,56.45,56.845,4228000,DE
2007-05-04 01:00:00,57.28,57.72,56.65,56.92,3507800,DE
2007-05-07 01:00:00,56.935,57.95,56.935,57.61,3304600,DE
2007-05-08 01:00:00,57.61,58.0,56.73,57.82,3361400,DE
2007-05-09 01:00:00,57.82,59.685,57.645,59.47,8257700,DE
2007-05-10 01:00:00,59.47,59.99,58.34,58.845,6171804,DE
2007-05-11 01:00:00,59.155,60.0,59.025,60.0,4308600,DE
2007-05-14 01:00:00,60.2,60.4,59.375,59.815,6086600,DE
2007-05-15 01:00:00,60.1,60.88,59.655,60.33,7259340,DE
2007-05-16 01:00:00,61.6,61.7,58.91,59.2,20743540,DE
2007-05-17 01:00:00,59.375,59.415,58.35,58.775,7725400,DE
2007-05-18 01:00:00,58.78,59.135,57.775,58.255,6766702,DE
2007-05-21 01:00:00,58.25,60.0,58.25,59.405,6221600,DE
2007-05-22 01:00:00,59.65,59.795,58.545,58.9,4989604,DE
2007-05-23 01:00:00,59.115,59.115,57.69,57.82,5898408,DE
2007-05-24 01:00:00,58.36,58.495,56.5,56.52,8268008,DE
2007-05-25 01:00:00,56.53,57.475,56.53,57.22,4198736,DE
2007-05-29 01:00:00,57.4,58.075,56.98,57.675,6533400,DE
2007-05-30 01:00:00,57.375,59.725,57.32,59.72,7770476,DE
2007-05-31 01:00:00,59.875,60.74,59.73,60.235,7855000,DE
2007-06-01 01:00:00,60.31,60.69,59.565,59.88,4622400,DE
2007-06-04 01:00:00,59.45,60.185,59.21,60.105,2923860,DE
2007-06-05 01:00:00,59.635,60.805,59.635,60.45,5349600,DE
2007-06-06 01:00:00,59.805,60.0,58.52,58.785,5118800,DE
2007-06-07 01:00:00,58.07,59.295,57.095,57.095,6162920,DE
2007-06-08 01:00:00,57.195,58.085,56.8,58.015,4335480,DE
