timestamp,open,high,low,close,volume,ticker
2005-11-23 01:00:00,45.726667,46.06,45.58,45.833333,1125300,PH
2005-11-25 01:00:00,45.9,45.926667,45.64,45.833333,276600,PH
2005-11-28 01:00:00,45.933333,45.933333,45.46,45.606667,475500,PH
2005-11-29 01:00:00,45.94,45.953333,45.533333,45.566667,491400,PH
2005-11-30 01:00:00,45.2,45.686667,45.046667,45.606667,1072200,PH
2005-12-01 01:00:00,45.94,47.033333,45.873333,47.0,1187100,PH
2005-12-02 01:00:00,46.833333,46.96,46.34,46.586667,672150,PH
2005-12-05 01:00:00,46.52,46.573333,46.133333,46.433333,1018500,PH
2005-12-06 01:00:00,46.6,46.7,46.2,46.253333,654150,PH
2005-12-07 01:00:00,46.386667,46.4,45.226667,45.486667,990600,PH
2005-12-08 01:00:00,45.786667,45.813333,44.933333,45.126667,676200,PH
2005-12-09 01:00:00,45.193333,45.586667,45.126667,45.46,660750,PH
2005-12-12 01:00:00,45.766667,45.933333,45.433333,45.52,563700,PH
2005-12-13 01:00:00,45.433333,45.513333,44.98,45.333333,848550,PH
2005-12-14 01:00:00,45.36,45.866667,45.36,45.72,1209450,PH
2005-12-15 01:00:00,45.833333,45.9,45.44,45.453333,903000,PH
2005-12-16 01:00:00,45.733333,46.04,45.713333,45.8,1024050,PH
2005-12-19 01:00:00,45.9,45.9,44.733333,44.76,610650,PH
2005-12-20 01:00:00,44.76,45.12,44.586667,44.626667,657300,PH
2005-12-21 01:00:00,44.893333,45.233333,44.593333,44.886667,682800,PH
2005-12-22 01:00:00,45.0,45.4,44.933333,45.233333,935850,PH
2005-12-23 01:00:00,45.24,45.433333,45.153333,45.193333,241950,PH
2005-12-27 01:00:00,45.36,45.466667,44.453333,44.466667,629250,PH
2005-12-28 01:00:00,44.533333,44.76,44.2,44.506667,479850,PH
2005-12-29 01:00:00,44.62,44.786667,44.4,44.4,833400,PH
2005-12-30 01:00:00,44.066667,44.1,43.82,43.973333,489300,PH
2006-01-03 01:00:00,43.973333,44.66,43.44,44.433333,1348950,PH
2006-01-04 01:00:00,44.5,45.7,44.493333,45.7,1576200,PH
2006-01-05 01:00:00,45.553333,45.7,44.973333,45.306667,1221450,PH
2006-01-06 01:00:00,47.466667,49.133333,45.333333,47.793333,3871200,PH
2006-01-09 01:00:00,47.733333,48.186667,47.373333,48.173333,1827150,PH
2006-01-10 01:00:00,47.566667,49.506667,47.533333,49.38,1965000,PH
2006-01-11 01:00:00,49.466667,49.466667,48.626667,48.973333,1241700,PH
2006-01-12 01:00:00,48.82,48.82,47.993333,48.126667,1352550,PH
2006-01-13 01:00:00,47.56,48.2,47.56,47.946667,1123500,PH
2006-01-17 01:00:00,47.946667,48.806667,47.666667,48.806667,1602300,PH
2006-01-18 01:00:00,47.933333,48.766667,47.326667,48.22,2055750,PH
2006-01-19 01:00:00,48.386667,49.92,47.573333,49.32,1798050,PH
2006-01-20 01:00:00,49.433333,49.5,48.013333,48.333333,1711350,PH
2006-01-23 01:00:00,48.233333,48.98,47.906667,48.793333,1384500,PH
2006-01-24 01:00:00,48.953333,49.906667,48.953333,49.8,964050,PH
2006-01-25 01:00:00,49.966667,50.613333,49.306667,49.313333,1623450,PH
2006-01-26 01:00:00,49.826667,49.933333,49.48,49.713333,775500,PH
2006-01-27 01:00:00,49.866667,50.946667,49.606667,50.673333,1004850,PH
2006-01-30 01:00:00,50.793333,50.946667,50.586667,50.833333,728550,PH
2006-01-31 01:00:00,50.666667,50.726667,50.34,50.513333,731550,PH
2006-02-01 01:00:00,50.613333,51.486667,50.3,51.433333,1108800,PH
2006-02-02 01:00:00,50.766667,51.146667,50.226667,50.746667,1579500,PH
2006-02-03 01:00:00,50.64,51.366667,50.56,50.886667,1172850,PH
2006-02-06 01:00:00,50.866667,51.58,50.826667,51.513333,1170450,PH
2006-02-07 01:00:00,51.346667,51.46,50.993333,51.0,1461300,PH
2006-02-08 01:00:00,51.2,51.346667,50.8,51.3,1097400,PH
2006-02-09 01:00:00,51.346667,52.226667,51.346667,51.466667,1208700,PH
2006-02-10 01:00:00,51.3,51.846667,51.086667,51.56,1111950,PH
2006-02-13 01:00:00,51.56,51.733333,51.406667,51.626667,927600,PH
2006-02-14 01:00:00,51.4,52.48,50.846667,52.22,1247100,PH
2006-02-15 01:00:00,52.286667,52.766667,51.753333,52.626667,1173450,PH
2006-02-16 01:00:00,52.933333,53.266667,52.8,53.086667,1165950,PH
2006-02-17 01:00:00,53.253333,53.3,52.933333,53.28,1108500,PH
2006-02-21 01:00:00,53.28,53.42,52.893333,53.08,1000350,PH
2006-02-22 01:00:00,53.146667,53.533333,53.066667,53.066667,1456200,PH
2006-02-23 01:00:00,52.866667,53.013333,52.406667,52.786667,944850,PH
2006-02-24 01:00:00,53.033333,53.113333,52.666667,52.94,702450,PH
2006-02-27 01:00:00,53.266667,53.28,52.713333,52.86,605550,PH
2006-02-28 01:00:00,52.666667,52.72,51.786667,52.113333,1016250,PH
2006-03-01 01:00:00,52.2,53.813333,52.2,53.633333,1285500,PH
2006-03-02 01:00:00,53.333333,53.546667,52.813333,53.22,804600,PH
2006-03-03 01:00:00,52.766667,54.033333,52.733333,53.68,1073550,PH
2006-03-06 01:00:00,53.793333,54.113333,52.346667,52.8,1402200,PH
2006-03-07 01:00:00,53.066667,53.58,52.6,53.0,1023750,PH
2006-03-08 01:00:00,52.733333,52.913333,52.246667,52.633333,804300,PH
2006-03-09 01:00:00,52.64,52.866667,52.166667,52.253333,1103550,PH
2006-03-10 01:00:00,52.12,53.426667,52.12,52.666667,1176000,PH
2006-03-13 01:00:00,53.1,53.166667,52.166667,52.373333,1008900,PH
2006-03-14 01:00:00,52.24,53.8,52.24,53.5,1074000,PH
2006-03-15 01:00:00,53.76,54.92,53.74,54.806667,1543800,PH
2006-03-16 01:00:00,54.98,55.393333,54.626667,54.88,829050,PH
2006-03-17 01:00:00,54.966667,55.593333,54.96,55.146667,1181400,PH
2006-03-20 01:00:00,55.133333,55.133333,54.386667,54.426667,994500,PH
2006-03-21 01:00:00,54.413333,54.413333,53.526667,53.613333,1076550,PH
2006-03-22 01:00:00,53.633333,54.273333,53.633333,54.166667,835650,PH
2006-03-23 01:00:00,54.066667,54.146667,53.2,53.833333,1049250,PH
2006-03-24 01:00:00,53.933333,54.526667,53.713333,53.76,877950,PH
2006-03-27 01:00:00,53.666667,53.866667,53.46,53.6,813750,PH
2006-03-28 01:00:00,53.766667,54.733333,53.7,53.866667,1202700,PH
2006-03-29 01:00:00,53.8,54.613333,53.68,54.386667,882900,PH
2006-03-30 01:00:00,54.32,54.833333,53.853333,53.88,873000,PH
2006-03-31 01:00:00,54.0,54.166667,53.446667,53.74,996150,PH
2006-04-03 01:00:00,53.873333,55.1,53.833333,54.24,841650,PH
2006-04-04 01:00:00,54.306667,54.986667,54.146667,54.833333,885750,PH
2006-04-05 01:00:00,54.966667,55.246667,54.713333,54.92,876300,PH
2006-04-06 01:00:00,52.9,53.113333,51.533333,52.453333,3403200,PH
2006-04-07 01:00:00,52.733333,53.186667,52.113333,52.266667,1816050,PH
2006-04-10 01:00:00,52.266667,52.753333,51.933333,52.706667,1133100,PH
2006-04-11 01:00:00,52.666667,52.88,52.28,52.553333,1300800,PH
2006-04-12 01:00:00,52.553333,53.046667,52.406667,52.926667,889200,PH
2006-04-13 01:00:00,52.866667,53.073333,52.526667,52.653333,803850,PH
2006-04-17 01:00:00,52.813333,53.386667,52.42,52.846667,1309950,PH
2006-04-18 01:00:00,54.6,56.333333,54.046667,55.886667,3209850,PH
2006-04-19 01:00:00,56.0,56.486667,55.506667,56.24,1611600,PH
2006-04-20 01:00:00,56.373333,56.94,55.886667,56.426667,1281750,PH
2006-04-21 01:00:00,56.72,56.72,55.76,56.346667,1218600,PH
2006-04-24 01:00:00,56.226667,56.353333,55.52,55.8,816000,PH
2006-04-25 01:00:00,55.9,55.9,54.533333,54.7,1263300,PH
2006-04-26 01:00:00,54.846667,55.586667,54.82,55.3,816750,PH
2006-04-27 01:00:00,55.133333,55.226667,54.346667,54.38,1178700,PH
2006-04-28 01:00:00,54.273333,54.5,53.926667,54.033333,752550,PH
2006-05-01 01:00:00,54.8,55.266667,54.533333,54.766667,1194900,PH
2006-05-02 01:00:00,55.2,56.0,55.033333,55.58,1447200,PH
2006-05-03 01:00:00,55.6,56.34,55.6,56.233333,956250,PH
2006-05-04 01:00:00,56.453333,57.066667,56.413333,56.893333,1063800,PH
2006-05-05 01:00:00,57.666667,57.993333,56.72,57.34,1212750,PH
2006-05-08 01:00:00,57.353333,57.666667,56.773333,56.833333,972900,PH
