timestamp,open,high,low,close,volume,ticker
2006-01-04 01:00:00,26.1344044556284,26.1641702921382,25.7057764098869,25.8546055924361,11971105,DD
2006-01-05 01:00:00,25.8903245962478,26.56303250137,25.8843714289459,26.5332666648601,11893498,DD
2006-01-06 01:00:00,26.7892528588446,26.878550368374,26.4856413264444,26.7475806877308,9526688,DD
2006-01-09 01:00:00,26.711861683919,26.7416275204289,26.4439691553306,26.5213603302562,9562805,DD
2006-01-10 01:00:00,26.4618286572365,26.6344705089935,26.2296551324598,26.5392198321621,9665778,DD
2006-01-11 01:00:00,26.193936128648,26.5749388359739,26.1820297940442,26.2832336381775,9091122,DD
2006-01-12 01:00:00,26.193936128648,26.211795630554,25.7653080829066,25.8129334213222,10681371,DD
2006-01-13 01:00:00,25.9081840981538,26.0808259499107,25.6045725657535,25.6998232425849,6141602,DD
2006-01-17 01:00:00,25.5688535619417,25.6283852349614,25.2533356949375,25.3664458736749,7872277,DD
2006-01-18 01:00:00,25.2414293603336,25.4081180447887,25.009255835557,25.1699913527101,7524730,DD
2006-01-19 01:00:00,25.2711951968434,25.3783522082788,24.8782861549137,25.3009610333533,9796630,DD
2006-01-20 01:00:00,25.3009610333533,25.3009610333533,24.7651759761763,24.9259114933295,8529911,DD
2006-01-23 01:00:00,25.0628343412747,25.515275056224,24.9735368317452,25.2592888622395,9822832,DD
2006-01-24 01:00:00,25.3009610333533,25.50336872162,25.1818976873139,25.3247737025611,8332536,DD
2006-01-25 01:00:00,25.5867130638476,26.1641702921382,25.5569472273378,25.7831675848125,12657629,DD
2006-01-26 01:00:00,25.7772144175105,25.8962777635498,25.4795560524122,25.6462447368672,13652728,DD
2006-01-27 01:00:00,25.6521979041692,25.7176827444909,24.9437709952353,25.1104596796903,12850636,DD
2006-01-30 01:00:00,25.1580850181061,25.4021648774867,25.009255835557,25.2890546987493,10993475,DD
2006-01-31 01:00:00,25.3069142006552,25.509321888922,25.1521318508041,25.1818976873139,7629715,DD
2006-02-01 01:00:00,25.1699913527101,25.2533356949375,24.8782861549137,25.1938040219179,8649008,DD
2006-02-02 01:00:00,25.1938040219179,25.3247737025611,24.8961456568196,24.9259114933295,8082250,DD
2006-02-03 01:00:00,24.8544734857058,24.9259114933295,24.5270492840977,24.5865809571174,9060887,DD
2006-02-06 01:00:00,24.5865809571174,24.7056443031568,24.2591567555093,24.4317986072664,8819672,DD
2006-02-07 01:00:00,24.318688428529,24.6996911358548,24.1103275729601,24.2591567555093,7912925,DD
2006-02-08 01:00:00,24.2293909189995,24.3484542650388,23.967451557713,24.2115314170936,9659561,DD
2006-02-09 01:00:00,24.318688428529,25.164038185408,24.2889225920192,24.6461126301371,14286511,DD
2006-02-10 01:00:00,24.7354101396665,25.1818976873139,24.3901264361525,25.009255835557,9579100,DD
2006-02-13 01:00:00,25.0747406758785,25.1997571892199,24.8842393222157,25.0509280066707,7579994,DD
2006-02-14 01:00:00,24.9794899990472,25.5986193984515,24.9318646606314,25.4914623870161,10550179,DD
2006-02-15 01:00:00,25.3902585428828,25.8784182616439,25.348586371769,25.8426992578321,7565550,DD
2006-02-16 01:00:00,25.9439031019655,26.2534678016677,25.9141372654557,26.1820297940442,8277944,DD
2006-02-17 01:00:00,26.1641702921382,26.372531147707,25.9379499346636,26.0748727826088,5845288,DD
2006-02-21 01:00:00,26.1820297940442,26.1998892959501,25.7176827444909,25.8962777635498,5270637,DD
2006-02-22 01:00:00,25.9200904327576,26.0510601134009,25.6462447368672,25.7057764098869,7390351,DD
2006-02-23 01:00:00,25.6581510714712,25.9439031019655,25.4855092197142,25.7712612502086,8041262,DD
2006-02-24 01:00:00,25.7593549156045,25.9558094365694,25.5986193984515,25.8546055924361,6886247,DD
2006-02-27 01:00:00,25.8962777635498,26.1641702921382,25.8962777635498,25.9379499346636,6352077,DD
2006-02-28 01:00:00,25.9379499346636,25.9855752730793,25.6164789003574,25.6164789003574,7686155,DD
2006-03-01 01:00:00,25.687916907981,26.3129994746874,25.687916907981,26.1701234594402,6416412,DD
2006-03-02 01:00:00,25.9319967673616,26.0808259499107,25.7891207521144,26.0093879422871,7634421,DD
2006-03-03 01:00:00,25.872465094342,26.1105917864205,25.8426992578321,25.9974816076832,6297652,DD
2006-03-06 01:00:00,26.0510601134009,26.1284512883265,25.509321888922,25.6343384022633,8283653,DD
2006-03-07 01:00:00,25.6700574060751,25.7712612502086,25.3664458736749,25.4795560524122,7645003,DD
2006-03-08 01:00:00,25.4855092197142,25.4855092197142,24.9378178279334,25.342633204467,7679944,DD
2006-03-09 01:00:00,25.4200243793926,25.5509940600359,25.2771483641455,25.342633204467,5405858,DD
2006-03-10 01:00:00,25.0330685047648,25.5331345581299,25.003302668255,25.4736028851103,7371869,DD
2006-03-13 01:00:00,25.6105257330555,25.681963740679,25.3069142006552,25.354539539071,5733414,DD
2006-03-14 01:00:00,25.4081180447887,25.7712612502086,25.3962117101846,25.6760105733771,8050163,DD
2006-03-15 01:00:00,26.1403576229304,26.193936128648,25.7891207521144,25.9736689384753,9046610,DD
2006-03-16 01:00:00,26.0748727826088,26.3129994746874,25.9558094365694,26.1046386191186,8991344,DD
2006-03-17 01:00:00,26.1046386191186,26.193936128648,25.8486524251341,26.0034347749852,8587360,DD
2006-03-20 01:00:00,25.9558094365694,25.9558094365694,25.4795560524122,25.6641042387732,7705307,DD
2006-03-21 01:00:00,25.5748067292437,25.6045725657535,25.3069142006552,25.3783522082788,7551269,DD
2006-03-22 01:00:00,25.0390216720667,25.4855092197142,25.0390216720667,25.4557433832044,7427302,DD
2006-03-23 01:00:00,25.4497902159023,25.4557433832044,25.1521318508041,25.2831015314474,5849152,DD
2006-03-24 01:00:00,25.2890546987493,25.3009610333533,25.0985533450864,25.1521318508041,6514176,DD
2006-03-27 01:00:00,25.2592888622395,25.2592888622395,25.1283191815962,25.1402255162002,5558550,DD
2006-03-28 01:00:00,25.1521318508041,25.1878508546159,24.7770823107803,24.8128013145921,10998849,DD
2006-03-29 01:00:00,25.0509280066707,25.0509280066707,24.4079859380584,24.5210961167958,11394769,DD
2006-03-30 01:00:00,24.5984872917213,24.7294569723646,24.3960796034545,24.4675176110781,7539680,DD
2006-03-31 01:00:00,24.2234377516975,24.4079859380584,23.9972173942228,24.1698592459798,12681481,DD
2006-04-03 01:00:00,24.4675176110781,24.4972834475879,24.1936719151877,24.1936719151877,9901113,DD
2006-04-04 01:00:00,24.2591567555093,24.3246415958309,24.14009340947,24.2412972536034,7490296,DD
2006-04-05 01:00:00,24.3425010977369,24.4675176110781,24.14009340947,24.3901264361525,7190790,DD
2006-04-06 01:00:00,24.4198922726624,24.4317986072664,24.1877187478856,24.306782093925,7593935,DD
2006-04-07 01:00:00,24.3782201015487,24.4079859380584,23.8483882116737,23.9079198846934,12293451,DD
2006-04-10 01:00:00,24.0567490672424,24.0686554018465,23.5269171773676,23.7531375348422,12155711,DD
2006-04-11 01:00:00,23.8424350443717,23.8781540481835,23.2530714814771,23.4971513408577,13336930,DD
2006-04-12 01:00:00,23.4316665005361,23.6578868580108,23.3245094891007,23.6043083522931,6739602,DD
2006-04-13 01:00:00,23.6340741888029,23.8602945462776,23.6043083522931,23.8186223751639,7425791,DD
2006-04-17 01:00:00,23.7829033713521,24.0805617364503,23.622167854199,23.7412312002383,6442281,DD
2006-04-18 01:00:00,23.7829033713521,23.9793578923169,23.6400273561049,23.7233716983324,12679466,DD
2006-04-19 01:00:00,23.7531375348422,24.2174845843955,23.5388235119714,24.146046576772,12625880,DD
2006-04-20 01:00:00,24.2948757593211,24.6222999609292,24.1639060786778,24.3544074323408,8999409,DD
2006-04-21 01:00:00,24.5865809571174,24.6163467936272,24.4139391053604,24.47347077838,6309411,DD
2006-04-24 01:00:00,24.4079859380584,24.5627682879096,24.1996250824896,24.5091897821919,6402301,DD
2006-04-25 01:00:00,24.7056443031568,24.8544734857058,24.4198922726624,24.5270492840977,8494131,DD
2006-04-26 01:00:00,24.663972132043,24.8544734857058,24.6282531282312,24.7651759761763,9166714,DD
2006-04-27 01:00:00,24.4675176110781,24.9318646606314,24.4079859380584,24.6461126301371,13358265,DD
2006-04-28 01:00:00,24.5865809571174,24.5925341244194,24.1162807402621,24.1758124132818,12704159,DD
2006-05-01 01:00:00,24.4972834475879,24.9378178279334,24.4675176110781,24.8128013145921,16849682,DD
2006-05-02 01:00:00,24.8128013145921,24.9020988241215,24.663972132043,24.8842393222157,7880002,DD
2006-05-03 01:00:00,25.003302668255,25.3009610333533,24.7651759761763,25.1223660142942,9810909,DD
2006-05-04 01:00:00,25.2295230257296,25.4497902159023,25.2235698584278,25.2711951968434,7752341,DD
2006-05-05 01:00:00,25.3962117101846,25.4557433832044,25.1938040219179,25.2831015314474,7207923,DD
2006-05-08 01:00:00,25.3366800371651,25.6581510714712,25.3366800371651,25.515275056224,8124748,DD
2006-05-09 01:00:00,25.4200243793926,25.5986193984515,25.2890546987493,25.5688535619417,4849515,DD
2006-05-10 01:00:00,25.4676497178083,25.4676497178083,24.9020988241215,25.1580850181061,6943696,DD
2006-05-11 01:00:00,25.0509280066707,25.2592888622395,24.7354101396665,24.8008949799881,7086309,DD
2006-05-12 01:00:00,24.8544734857058,24.8544734857058,24.3782201015487,24.479423945682,8008337,DD
2006-05-15 01:00:00,24.4853771129841,24.663972132043,24.1519997440739,24.3603605996427,7622160,DD
2006-05-16 01:00:00,24.7949418126862,24.9616304971412,24.3841732688505,24.6282531282312,6880367,DD
2006-05-17 01:00:00,24.5568151206076,24.6103936263253,24.2055782497916,24.3246415958309,8208734,DD
2006-05-18 01:00:00,24.4972834475879,24.6401594628351,24.1103275729601,24.146046576772,7180210,DD
2006-05-19 01:00:00,24.2948757593211,24.5865809571174,24.2293909189995,24.4317986072664,7876812,DD
2006-05-22 01:00:00,24.2293909189995,24.2889225920192,23.5507298465754,23.8841072154855,9931012,DD
2006-05-23 01:00:00,24.2293909189995,24.2591567555093,23.7055121964265,23.7055121964265,7361456,DD
2006-05-24 01:00:00,23.7055121964265,23.8722008808816,23.3959474967242,23.455479169744,11892322,DD
2006-05-25 01:00:00,23.6816995272186,23.788856538654,23.455479169744,23.6459805234068,7074548,DD
2006-05-26 01:00:00,23.9793578923169,24.0388895653366,23.7412312002383,23.955545223109,4573529,DD
2006-05-30 01:00:00,23.8722008808816,23.9079198846934,23.5090576754617,23.5328703446695,6328562,DD
2006-05-31 01:00:00,23.6936058618226,23.8602945462776,23.5209640100656,23.7352780329363,6036112,DD
2006-06-01 01:00:00,23.7531375348422,23.9436388885051,23.5447766792735,23.9257793865993,6089193,DD
2006-06-02 01:00:00,24.1698592459798,24.3782201015487,23.9614983904111,24.312735261227,7970209,DD
2006-06-05 01:00:00,24.318688428529,24.318688428529,23.8424350443717,23.8841072154855,6615128,DD
2006-06-06 01:00:00,23.9079198846934,24.0507958999405,23.4078538313282,23.5626361811793,8871576,DD
2006-06-07 01:00:00,23.3661816602145,23.5328703446695,23.098289131626,23.264977816081,14591389,DD
2006-06-08 01:00:00,23.2173524776653,23.2352119795712,22.49701923412747,23.0208979567005,13039610,DD
2006-06-09 01:00:00,22.9792257855867,23.1280549681359,22.6875205877903,22.758958595414,6889776,DD
2006-06-12 01:00:00,22.8303966030376,22.9196941125671,22.50297240142949,22.5565509071472,5471200,DD
2006-06-13 01:00:00,22.5625040744491,22.6160825801668,22.11006335949972,22.11006335949972,9617397,DD
2006-06-14 01:00:00,22.11006335949972,22.40772172459797,22.03267218457419,22.3422368842764,8448271,DD
2006-06-15 01:00:00,22.47320656491963,22.8542092722454,22.40772172459797,22.7768180973199,8679745,DD
2006-06-16 01:00:00,22.6637079185826,22.8958814433593,22.5505977398452,22.6220357474688,6867265,DD
2006-06-19 01:00:00,22.7113332569982,22.8244434357356,22.26484570935087,22.4136748919,8435169,DD
2006-06-20 01:00:00,22.3779558880882,22.6339420820727,22.21126720363318,22.49701923412747,10609978,DD
2006-06-21 01:00:00,22.5625040744491,23.0208979567005,22.51487873603345,22.758958595414,9585818,DD
2006-06-22 01:00:00,22.6994269223944,22.8542092722454,22.49106606682553,22.5267850706373,6536687,DD
2006-06-23 01:00:00,22.47320656491963,22.8601624395474,22.38986222269216,22.7410990935081,5876869,DD
2006-06-26 01:00:00,22.74705226081,22.9911321201906,22.6160825801668,22.9911321201906,4869001,DD
2006-06-27 01:00:00,22.925647279869,23.0030384547946,22.6160825801668,22.6518015839786,9071302,DD
2006-06-28 01:00:00,22.5505977398452,22.7113332569982,22.37200272078626,22.47320656491963,5683358,DD
2006-06-29 01:00:00,22.6518015839786,23.1221018008338,22.5982230782609,23.0566169605123,7959289,DD
2006-06-30 01:00:00,23.2471183141752,23.3245094891007,23.1221018008338,23.2352119795712,10733276,DD
2006-07-03 01:00:00,23.3840411621204,23.5388235119714,23.264977816081,23.4971513408577,3890531,DD
2006-07-05 01:00:00,23.4971513408577,23.4971513408577,22.9911321201906,23.0566169605123,7241858,DD
2006-07-06 01:00:00,23.0566169605123,23.098289131626,22.758958595414,22.8423029376416,7228081,DD
2006-07-07 01:00:00,22.44344072840986,22.6756142531865,22.44344072840986,22.5386914052413,9721546,DD
2006-07-10 01:00:00,22.7113332569982,22.8780219414533,22.6458484166767,22.6458484166767,4884456,DD
2006-07-11 01:00:00,22.6220357474688,22.8601624395474,22.44939389571179,22.7708649300179,5150197,DD
2006-07-12 01:00:00,22.7708649300179,22.8482561049434,22.38390905539014,22.40176855729604,6898008,DD
2006-07-13 01:00:00,22.3243773823705,22.3243773823705,21.84217083091133,21.90170250393096,7594275,DD
2006-07-14 01:00:00,21.81835816170349,22.02671901727225,21.58023146962487,21.97314051155456,7367505,DD
2006-07-17 01:00:00,21.97314051155456,22.02671901727225,21.72310748487198,21.7647796559858,5651442,DD
2006-07-18 01:00:00,21.71715431757004,21.84217083091133,21.44330862167971,21.58618463692673,6223407,DD
2006-07-19 01:00:00,21.73501381947594,22.21126720363318,21.68738848106027,22.14578236331152,7812814,DD
2006-07-20 01:00:00,22.17554819982138,22.42558122650396,22.02671901727225,22.02671901727225,4904107,DD
2006-07-21 01:00:00,22.16364186521742,22.16959503251944,21.62785680804054,21.74096698677796,6247933,DD
2006-07-24 01:00:00,21.91956200583686,22.3958153899941,21.84812399821327,22.27675204395475,7377244,DD
2006-07-25 01:00:00,22.4136748919,22.47320656491963,21.889796169327,22.3779558880882,6118921,DD
2006-07-26 01:00:00,22.43153439380598,22.47915973222165,22.1279228614057,22.19340770172728,6947894,DD
2006-07-27 01:00:00,20.83608555687915,21.13374392197741,19.64545209648605,19.96692313079215,53170515,DD
2006-07-28 01:00:00,20.00264213460394,20.34197267081602,20.00264213460394,20.25862832858855,18286566,DD
2006-07-31 01:00:00,20.3003004997022,20.66939687242413,20.02645480381186,20.58605253019658,12792683,DD
2006-08-01 01:00:00,20.58605253019658,20.64558420321629,20.27053466319242,20.40150434383573,12560874,DD
2006-08-02 01:00:00,20.55033352638478,20.96705523752238,20.47294235145924,20.84203872418118,12428507,DD
2006-08-03 01:00:00,20.84203872418118,21.31829210833833,20.74083488004772,21.31829210833833,10816592,DD
2006-08-04 01:00:00,21.60999730613465,21.69929481566414,21.32424527564035,21.40163645056589,9591193,DD
2006-08-07 01:00:00,21.40163645056589,21.48498079279336,21.13969708927943,21.45521495628358,6885575,DD
2006-08-08 01:00:00,21.54451246581307,21.6754821464563,21.2230414315069,21.35401111215013,7117551,DD
2006-08-09 01:00:00,21.58618463692673,21.66357581185243,21.41354278516985,21.52069979660524,7080093,DD
2006-08-10 01:00:00,21.53260613120912,21.65166947724847,21.37782378135805,21.61595047343659,6654942,DD
2006-08-11 01:00:00,21.63976314264442,21.70524798296608,21.33615161024431,21.44330862167971,4851196,DD
2006-08-14 01:00:00,21.52069979660524,21.77073282328773,21.50284029469926,21.59809097153077,6703824,DD
2006-08-15 01:00:00,21.78859232519363,21.98504684615852,21.63380997534257,21.97314051155456,7493990,DD
2006-08-16 01:00:00,22.14578236331152,22.47915973222165,22.06839118838599,22.44939389571179,7768802,DD
2006-08-17 01:00:00,22.44939389571179,22.7351459262061,22.25889254204893,22.41962805920193,6297820,DD
2006-08-18 01:00:00,22.41962805920193,22.46725339761769,21.99695318076239,22.43153439380598,5927093,DD
2006-08-21 01:00:00,22.42558122650396,22.43153439380598,22.00885951536635,22.06839118838599,5635822,DD
2006-08-22 01:00:00,22.08625069029188,22.30056471316267,22.02671901727225,22.25889254204893,4076820,DD
2006-08-23 01:00:00,22.25889254204893,22.30651788046461,21.91360883853484,22.11006335949972,3532737,DD
2006-08-24 01:00:00,22.20531403633124,22.21722037093511,21.84217083091133,21.86598350011916,5564429,DD
2006-08-25 01:00:00,21.93742150774284,21.96123417695068,21.87193666742119,21.94932784234672,4025752,DD
2006-08-28 01:00:00,21.96123417695068,21.97314051155456,21.73501381947594,21.889796169327,4792405,DD
2006-08-29 01:00:00,21.94932784234672,22.44939389571179,21.93742150774284,22.3600963861823,5572828,DD
2006-08-30 01:00:00,22.41962805920193,22.6101294128649,22.3243773823705,22.5625040744491,6249444,DD
2006-08-31 01:00:00,22.6101294128649,22.8661156068494,22.5327382379393,22.6994269223944,6668379,DD
2006-09-01 01:00:00,22.8720687741513,22.925647279869,22.6756142531865,22.8482561049434,4995490,DD
2006-09-05 01:00:00,22.8065839338298,22.8542092722454,22.5446445725432,22.6756142531865,4785515,DD
2006-09-06 01:00:00,22.6220357474688,22.6518015839786,22.18745453442525,22.24103304014303,8258962,DD
2006-09-07 01:00:00,22.19936086902921,22.20531403633124,21.84812399821327,21.97314051155456,6424981,DD
2006-09-08 01:00:00,22.12196969410368,22.47320656491963,21.99695318076239,22.30056471316267,3994510,DD
2006-09-11 01:00:00,22.24103304014303,22.31842421506857,21.50879346200119,21.96123417695068,7830785,DD
2006-09-12 01:00:00,21.86598350011916,22.49106606682553,21.83621766360931,22.40772172459797,7720759,DD
2006-09-13 01:00:00,22.47320656491963,22.9732726182848,22.44344072840986,22.7053800896963,7739910,DD
2006-09-14 01:00:00,22.7113332569982,23.1340081354378,22.6398952493747,23.0328042913044,7179034,DD
2006-09-15 01:00:00,23.1578208046457,23.3304626564027,22.8661156068494,22.9613662836808,8191266,DD
2006-09-18 01:00:00,23.0089916220965,23.2292588122692,22.8661156068494,23.0685232951161,4362382,DD
2006-09-19 01:00:00,23.0685232951161,23.1280549681359,22.6994269223944,22.9137409452651,5267950,DD
2006-09-20 01:00:00,23.1280549681359,23.4971513408577,23.0447106259083,23.1578208046457,8491611,DD
2006-09-21 01:00:00,23.2233056449674,23.2292588122692,22.7113332569982,22.7887244319239,11557373,DD
2006-09-22 01:00:00,22.7113332569982,22.9970852874926,22.5684572417511,22.931600447171,9283625,DD
2006-09-25 01:00:00,23.11019546623,23.3066499871948,22.9196941125671,23.270930983383,8017073,DD
2006-09-26 01:00:00,23.3364158237047,23.800762873258,23.2887904852889,23.6043083522931,12986025,DD
2006-09-27 01:00:00,23.3661816602145,23.5626361811793,23.11019546623,23.3364158237047,8152466,DD
2006-09-28 01:00:00,23.3602284929125,23.5031045081596,23.3006968198929,23.3364158237047,7729663,DD
2006-09-29 01:00:00,23.4495260024419,23.4852450062537,23.1935398084574,23.2054461430614,5439118,DD
2006-10-02 01:00:00,23.2054461430614,23.2352119795712,22.9554131163788,23.0863827970221,5616840,DD
2006-10-03 01:00:00,22.8601624395474,23.1518676373437,22.7113332569982,22.9851789528887,9130599,DD
2006-10-04 01:00:00,22.8958814433593,23.0447106259083,22.6994269223944,22.8958814433593,10140480,DD
2006-10-05 01:00:00,22.8006307665277,23.098289131626,22.7351459262061,23.0030384547946,6702478,DD
2006-10-06 01:00:00,22.8601624395474,23.3364158237047,22.8601624395474,23.1756803065515,6119933,DD
2006-10-09 01:00:00,23.1816334738535,23.5388235119714,23.1756803065515,23.4495260024419,5043698,DD
2006-10-10 01:00:00,23.5328703446695,23.5745425157833,23.1637739719477,23.3840411621204,6148657,DD
2006-10-11 01:00:00,23.3304626564027,23.4911981735558,23.1399613027398,23.2173524776653,5472880,DD
2006-10-12 01:00:00,23.3780879948184,23.4733386716499,23.1875866411555,23.4257133332341,7323828,DD
2006-10-13 01:00:00,23.3721348275164,23.6757463599167,23.264977816081,23.5150108427636,5723671,DD
2006-10-16 01:00:00,23.5864488503872,23.7650438694462,23.5328703446695,23.5864488503872,5795064,DD
2006-10-17 01:00:00,23.116148633532,23.5150108427636,23.116148633532,23.3483221583086,7790134,DD
2006-10-18 01:00:00,23.5566830138773,23.7709970367481,23.4792918389517,23.5269171773676,6830478,DD
2006-10-19 01:00:00,23.4673855043478,23.7531375348422,23.44357283514,23.6102615195951,4844475,DD
2006-10-20 01:00:00,23.6281210215009,23.7114653637285,23.3899943294224,23.6936058618226,7040284,DD
2006-10-23 01:00:00,23.5924020176891,23.8662477135796,23.5566830138773,23.7293248656344,6544749,DD
2006-10-24 01:00:00,23.8722008808816,24.3663137669447,23.8126692078619,24.3663137669447,12447489,DD
2006-10-25 01:00:00,24.3960796034545,24.4615644437761,23.800762873258,23.9019667173913,11023036,DD
2006-10-26 01:00:00,24.5568151206076,24.5568151206076,23.9734047250149,24.2412972536034,16557235,DD
2006-10-27 01:00:00,24.1996250824896,24.5389556187017,23.8900603827874,24.3841732688505,8590887,DD
2006-10-30 01:00:00,24.4437049418702,24.5568151206076,24.1698592459798,24.5210961167958,6057444,DD
2006-10-31 01:00:00,24.5865809571174,24.6282531282312,24.1996250824896,24.2829694247172,9679045,DD
2006-11-01 01:00:00,24.2948757593211,24.5568151206076,24.0627022345444,24.1936719151877,7542535,DD
2006-11-02 01:00:00,24.0567490672424,24.4258454399643,24.0507958999405,24.312735261227,5112232,DD
2006-11-03 01:00:00,24.306782093925,24.5032366148899,24.1222339075641,24.1758124132818,6374250,DD
2006-11-06 01:00:00,24.1936719151877,24.5984872917213,24.1936719151877,24.5389556187017,8011866,DD
2006-11-07 01:00:00,24.5151429494938,24.663972132043,24.306782093925,24.306782093925,6992408,DD
2006-11-08 01:00:00,24.2293909189995,24.4437049418702,24.146046576772,24.3484542650388,5626413,DD
2006-11-09 01:00:00,24.2651099228113,24.5091897821919,24.2055782497916,24.2472504209054,5999660,DD
2006-11-10 01:00:00,24.3603605996427,24.3603605996427,24.1103275729601,24.2948757593211,3870373,DD
2006-11-13 01:00:00,24.4198922726624,24.5865809571174,24.3246415958309,24.4079859380584,5591810,DD
2006-11-14 01:00:00,24.4079859380584,24.6222999609292,24.2829694247172,24.5330024513997,5602562,DD
2006-11-15 01:00:00,24.4556112764742,24.7294569723646,24.4139391053604,24.6163467936272,7575795,DD
2006-11-16 01:00:00,24.6222999609292,24.7354101396665,24.4496581091722,24.6758784666469,6230628,DD
2006-11-17 01:00:00,24.4615644437761,24.5508619533056,24.2353440863015,24.5151429494938,9384916,DD
2006-11-20 01:00:00,24.3901264361525,24.6401594628351,24.3484542650388,24.4258454399643,7872951,DD
2006-11-21 01:00:00,24.1639060786778,24.1996250824896,23.7055121964265,23.8602945462776,17228136,DD
2006-11-22 01:00:00,23.794809705956,23.9495920558071,23.5150108427636,23.8662477135796,15251711,DD
2006-11-24 01:00:00,23.7650438694462,23.8722008808816,23.5626361811793,23.8543413789757,3125057,DD
2006-11-27 01:00:00,23.8245755424658,23.9079198846934,23.3126031544968,23.4257133332341,9607657,DD
2006-11-28 01:00:00,23.2828373179869,23.7590907021442,23.276884150685,23.6043083522931,11334298,DD
2006-11-29 01:00:00,23.7650438694462,23.9912642269209,23.6697931926147,23.9317325539012,7374391,DD
2006-11-30 01:00:00,23.8424350443717,24.0091237288267,23.6638400253128,23.8186223751639,8275422,DD
2006-12-01 01:00:00,23.6995590291245,23.8067160405599,23.5269171773676,23.6340741888029,12718103,DD
2006-12-04 01:00:00,23.7531375348422,23.8960135500894,23.6459805234068,23.6936058618226,12262377,DD
2006-12-05 01:00:00,23.6697931926147,23.8602945462776,23.6340741888029,23.7412312002383,12853826,DD
2006-12-06 01:00:00,23.7471843675403,24.0984212383562,23.7412312002383,23.955545223109,9881627,DD
2006-12-07 01:00:00,24.0329363980346,24.0627022345444,23.7114653637285,23.8067160405599,13869419,DD
2006-12-08 01:00:00,23.6936058618226,23.8602945462776,23.6281210215009,23.7590907021442,5046890,DD
2006-12-11 01:00:00,23.7590907021442,23.9853110596189,23.7590907021442,23.8781540481835,7565885,DD
2006-12-12 01:00:00,23.800762873258,23.8067160405599,23.4911981735558,23.6816995272186,12059627,DD
2006-12-13 01:00:00,23.7114653637285,23.8126692078619,23.4852450062537,23.6936058618226,7358432,DD
2006-12-14 01:00:00,23.6936058618226,23.9079198846934,23.5745425157833,23.8245755424658,12068698,DD
2006-12-15 01:00:00,23.9257793865993,24.0805617364503,23.8722008808816,23.8900603827874,13801391,DD
2006-12-18 01:00:00,24.0805617364503,24.0805617364503,23.800762873258,23.8602945462776,8204033,DD
2006-12-19 01:00:00,23.794809705956,24.0210300634307,23.7471843675403,23.9614983904111,8040760,DD
