timestamp,open,high,low,close,volume,ticker
2006-01-03 01:00:00,10.573236,10.902305,10.465632,10.8912945,524339860,GOOGL
2006-01-04 01:00:00,11.108254,11.2348765,11.004404,11.1417865,610864020,GOOGL
2006-01-05 01:00:00,11.160805,11.2996895,11.048196,11.291932,431913440,GOOGL
2006-01-06 01:00:00,11.4328185,11.773899,11.3419805,11.6527815,709588340,GOOGL
2006-01-09 01:00:00,11.6715495,11.846469,11.534667,11.6838115,511180620,GOOGL
2006-01-10 01:00:00,11.6217515,11.7676425,11.562194,11.755381,363531700,GOOGL
2006-01-11 01:00:00,11.793167,11.88926,11.7408665,11.802176,359947180,GOOGL
2006-01-12 01:00:00,11.854477,11.8862575,11.5486805,11.6019825,404619880,GOOGL
2006-01-13 01:00:00,11.618999,11.6835615,11.551433,11.667546,305967480,GOOGL
2006-01-17 01:00:00,11.5877185,11.758884,11.5744555,11.6890665,330491720,GOOGL
2006-01-18 01:00:00,11.1933365,11.44508,11.0919885,11.133529,818634660,GOOGL
2006-01-19 01:00:00,11.2901805,11.3482365,10.8354905,10.921824,580929020,GOOGL
2006-01-20 01:00:00,10.9781285,11.0114105,9.878063,9.9961775,1643075720,GOOGL
2006-01-23 01:00:00,10.1943695,10.720129,10.15308,10.697857,908775320,GOOGL
2006-01-24 01:00:00,10.9113135,11.13453,10.8725265,11.0864835,617985120,GOOGL
2006-01-25 01:00:00,11.292433,11.366755,10.7408985,10.8354905,748866280,GOOGL
2006-01-26 01:00:00,10.999149,11.0104095,10.5992615,10.867271,516543420,GOOGL
2006-01-27 01:00:00,10.8855385,10.9661165,10.734893,10.847752,337760680,GOOGL
2006-01-30 01:00:00,10.741149,10.842497,10.6352965,10.680841,343223380,GOOGL
2006-01-31 01:00:00,10.7746815,11.0006505,10.6095215,10.826982,881785480,GOOGL
2006-02-01 01:00:00,9.735175,10.059739,9.697388,10.054234,1083849660,GOOGL
2006-02-02 01:00:00,10.1052835,10.1723485,9.9090935,9.910595,471850720,GOOGL
2006-02-03 01:00:00,9.850036,9.8570425,9.3232765,9.5479935,730564020,GOOGL
2006-02-06 01:00:00,9.642085,9.756946,9.4981955,9.63683,357269760,GOOGL
2006-02-07 01:00:00,9.5840285,9.601796,9.092553,9.206914,664563980,GOOGL
2006-02-08 01:00:00,9.2209275,9.2762305,8.875343,9.2359415,831358340,GOOGL
2006-02-09 01:00:00,9.2889935,9.3690705,8.911377,8.9779415,476034680,GOOGL
2006-02-10 01:00:00,9.057519,9.1213305,8.837056,9.0740345,608350460,GOOGL
2006-02-13 01:00:00,8.6743985,8.773494,8.555533,8.6508755,787948400,GOOGL
2006-02-14 01:00:00,8.641616,8.8007705,8.568295,8.591318,585592500,GOOGL
2006-02-15 01:00:00,8.5400175,8.6583825,8.4539345,8.567795,517378600,GOOGL
2006-02-16 01:00:00,8.650125,9.1838915,8.6205955,9.170378,851794540,GOOGL
2006-02-17 01:00:00,9.2554605,9.312516,9.0993095,9.2276835,572253440,GOOGL
2006-02-21 01:00:00,9.1698775,9.34755,9.1365955,9.1736315,347103620,GOOGL
2006-02-22 01:00:00,9.1876445,9.232689,9.105315,9.1461045,258797200,GOOGL
2006-02-23 01:00:00,9.1491075,9.540236,9.1436025,9.4609095,501577920,GOOGL
2006-02-24 01:00:00,9.4416405,9.510958,9.3462985,9.444143,259120880,GOOGL
2006-02-27 01:00:00,9.540987,9.80199,9.516213,9.7689575,408092520,GOOGL
2006-02-28 01:00:00,9.8395265,9.9481315,8.4709515,9.074285,1575976740,GOOGL
2006-03-01 01:00:00,9.222929,9.245201,9.041253,9.1288375,481980920,GOOGL
2006-03-02 01:00:00,9.1158255,9.536733,9.0637755,9.4203705,732502140,GOOGL
2006-03-03 01:00:00,9.61681,9.6903815,9.403104,9.463662,478016760,GOOGL
2006-03-06 01:00:00,9.5319785,9.5942885,9.187395,9.211418,357241800,GOOGL
2006-03-07 01:00:00,9.134343,9.2201765,8.9624265,9.12008,414750060,GOOGL
2006-03-08 01:00:00,8.8568245,9.0094725,8.771993,8.8555735,469369140,GOOGL
2006-03-09 01:00:00,8.8933605,8.971936,8.5457735,8.58331,555877300,GOOGL
2006-03-10 01:00:00,8.595822,8.620846,8.296782,8.4456765,772275600,GOOGL
2006-03-13 01:00:00,8.5315095,8.660885,8.394377,8.434666,545167680,GOOGL
2006-03-14 01:00:00,8.436668,8.817787,8.3235585,8.7875075,737313480,GOOGL
2006-03-15 01:00:00,8.777748,8.816035,8.5215,8.620846,510257520,GOOGL
2006-03-16 01:00:00,8.7236955,8.727199,8.455686,8.477457,400280080,GOOGL
2006-03-17 01:00:00,8.478208,8.5527805,8.381364,8.5029825,341736820,GOOGL
2006-03-20 01:00:00,8.566794,8.7607315,8.5467745,8.7131855,415900940,GOOGL
2006-03-21 01:00:00,8.75873,8.8000195,8.4852145,8.5062355,392863280,GOOGL
2006-03-22 01:00:00,8.501981,8.6108365,8.4456765,8.5137425,303545840,GOOGL
2006-03-23 01:00:00,8.5670445,8.6521265,8.5132425,8.555533,297100080,GOOGL
2006-03-24 01:00:00,9.2244305,9.261216,9.071533,9.153862,606636120,GOOGL
2006-03-27 01:00:00,9.1861435,9.301755,9.133843,9.2512065,280676000,GOOGL
2006-03-28 01:00:00,9.301755,9.455654,9.2882425,9.4391385,357485560,GOOGL
2006-03-29 01:00:00,9.507705,9.9846665,9.4969445,9.8840695,760363140,GOOGL
2006-03-30 01:00:00,9.739179,9.8470335,9.5995435,9.7204105,587898280,GOOGL
2006-03-31 01:00:00,9.7279175,9.806244,9.610054,9.7594485,1459441680,GOOGL
2006-04-03 01:00:00,9.747687,9.8212585,9.707648,9.7519415,324593440,GOOGL
2006-04-04 01:00:00,9.756946,10.132309,9.7129035,10.118296,628019400,GOOGL
2006-04-05 01:00:00,10.2148895,10.374294,10.0802595,10.209634,535900660,GOOGL
2006-04-06 01:00:00,10.172098,10.3572775,10.145572,10.2894615,343607000,GOOGL
2006-04-07 01:00:00,10.3202415,10.3312525,10.110288,10.16384,280763900,GOOGL
2006-04-10 01:00:00,10.186862,10.439357,10.141068,10.4195875,372443060,GOOGL
2006-04-11 01:00:00,10.420589,10.487654,10.1653415,10.251425,443857860,GOOGL
2006-04-12 01:00:00,10.234909,10.293215,10.1395665,10.233658,240446980,GOOGL
2006-04-13 01:00:00,10.22565,10.2539275,10.022203,10.063743,261862220,GOOGL
2006-04-17 01:00:00,10.0960245,10.3224935,10.030711,10.1803565,330060140,GOOGL
2006-04-18 01:00:00,10.2081325,10.2556785,10.047227,10.1157935,325188860,GOOGL
2006-04-19 01:00:00,10.3242455,10.3510215,10.178104,10.272445,271005360,GOOGL
2006-04-20 01:00:00,10.285208,10.4100785,10.2148895,10.385054,490384760,GOOGL
2006-04-21 01:00:00,11.233375,11.2789195,10.9148175,10.93809,901178680,GOOGL
2006-04-24 01:00:00,10.995645,11.128274,10.9235755,11.023172,353113800,GOOGL
2006-04-25 01:00:00,11.001401,11.0366855,10.6603205,10.689349,382389420,GOOGL
2006-04-26 01:00:00,10.7038625,10.761419,10.598511,10.65957,290830160,GOOGL
2006-04-27 01:00:00,10.582996,10.6830925,10.494911,10.510926,333193100,GOOGL
2006-04-28 01:00:00,10.475892,10.6535645,10.4175855,10.4586255,296564600,GOOGL
2006-05-01 01:00:00,10.4718885,10.496162,9.9734055,9.982164,414046740,GOOGL
2006-05-02 01:00:00,10.0367165,10.072001,9.7194095,9.8795645,523664520,GOOGL
2006-05-03 01:00:00,9.9183525,10.047227,9.78147,9.8638,322575380,GOOGL
2006-05-04 01:00:00,9.8853205,9.9814135,9.814752,9.8783135,185899840,GOOGL
2006-05-05 01:00:00,9.949633,10.026707,9.8039915,9.8670525,242365120,GOOGL
2006-05-08 01:00:00,9.887322,9.937621,9.7606995,9.8790645,204545760,GOOGL
2006-05-09 01:00:00,9.902087,10.234909,9.8532895,10.2299035,365270020,GOOGL
2006-05-10 01:00:00,10.217642,10.302724,10.0562355,10.084263,247248380,GOOGL
2006-05-11 01:00:00,10.095274,10.1275545,9.633827,9.684376,355367620,GOOGL
2006-05-12 01:00:00,9.5977925,9.631074,9.3477995,9.362314,403113340,GOOGL
2006-05-15 01:00:00,9.4073575,9.5129595,9.2151715,9.4141145,343271340,GOOGL
2006-05-16 01:00:00,9.408859,9.43063,9.2562115,9.291495,259392620,GOOGL
2006-05-17 01:00:00,9.2742285,9.5052025,9.2644695,9.371573,425339800,GOOGL
2006-05-18 01:00:00,9.4786765,9.5545,9.276731,9.2837375,233174020,GOOGL
2006-05-19 01:00:00,9.3410435,9.371573,9.022986,9.259464,455486580,GOOGL
2006-05-22 01:00:00,9.205162,9.3347875,9.140099,9.282737,343842780,GOOGL
2006-05-23 01:00:00,9.3643155,9.6063,9.34805,9.398599,358972120,GOOGL
2006-05-24 01:00:00,9.4428925,9.5952895,9.2992525,9.5404865,381782020,GOOGL
2006-05-25 01:00:00,9.4861835,9.584279,9.31677,9.5840285,327466640,GOOGL
2006-05-26 01:00:00,9.623066,9.6563485,9.509957,9.542989,146537980,GOOGL
2006-05-30 01:00:00,9.4661645,9.5342305,9.2952495,9.307511,172472860,GOOGL
2006-05-31 01:00:00,9.354056,9.465414,9.178386,9.3045085,318942900,GOOGL
2006-06-01 01:00:00,9.34755,9.5840285,9.299003,9.5747695,250876880,GOOGL
2006-06-02 01:00:00,9.680372,9.6863775,9.4453945,9.4951925,255208680,GOOGL
2006-06-05 01:00:00,9.4136135,9.5454915,9.3628145,9.3700715,222124740,GOOGL
2006-06-06 01:00:00,9.423623,9.7594485,9.4166165,9.759198,409994680,GOOGL
2006-06-07 01:00:00,9.840527,9.881066,9.6718635,9.672114,356106900,GOOGL
2006-06-08 01:00:00,9.703144,9.8663015,9.473922,9.842028,413978820,GOOGL
2006-06-09 01:00:00,9.8142515,9.89533,9.643086,9.6736155,246061540,GOOGL
2006-06-12 01:00:00,9.7179085,9.77171,9.5342305,9.547744,200569620,GOOGL
2006-06-13 01:00:00,9.531728,9.684376,9.4621605,9.672364,306067380,GOOGL
2006-06-14 01:00:00,9.755194,9.7869755,9.47217,9.619063,310579020,GOOGL
2006-06-15 01:00:00,9.6748665,9.815753,9.584279,9.7844725,271165200,GOOGL
2006-06-16 01:00:00,9.736927,9.782721,9.7094,9.7769655,211978560,GOOGL
2006-06-19 01:00:00,9.7807195,9.8795645,9.6838755,9.7129035,305028400,GOOGL
2006-06-20 01:00:00,9.710151,9.806244,9.672114,9.68863,161439540,GOOGL
2006-06-21 01:00:00,9.785974,10.1097875,9.7531925,10.0629925,349437360,GOOGL
2006-06-22 01:00:00,10.049229,10.159836,9.7094,10.00844,236247040,GOOGL
2006-06-23 01:00:00,10.078758,10.253677,10.0282085,10.1313085,212386180,GOOGL
2006-06-26 01:00:00,10.1786045,10.2173915,10.0910195,10.115293,141910460,GOOGL
2006-06-27 01:00:00,10.152579,10.2098845,10.0349655,10.067747,164124940,GOOGL
2006-06-28 01:00:00,10.110038,10.171848,10.037968,10.1625885,148276300,GOOGL
2006-06-29 01:00:00,10.209634,10.465132,10.155332,10.4553725,266070140,GOOGL
2006-06-30 01:00:00,10.400069,10.493409,10.318239,10.493409,250077640,GOOGL
2006-07-03 01:00:00,10.5111765,10.6045165,10.496412,10.590253,86184480,GOOGL
2006-07-05 01:00:00,10.548212,10.580243,10.40107,10.5467105,199230920,GOOGL
2006-07-06 01:00:00,10.594757,10.6448055,10.5597235,10.5900025,147341200,GOOGL
2006-07-07 01:00:00,10.6615715,10.7076165,10.4070755,10.5214365,241442020,GOOGL
2006-07-10 01:00:00,10.5962585,10.6410525,10.4195875,10.465132,177284180,GOOGL
2006-07-11 01:00:00,10.4728895,10.6365475,10.3357565,10.624286,238620740,GOOGL
2006-07-12 01:00:00,10.562476,10.5787415,10.4283465,10.4413585,196077980,GOOGL
2006-07-13 01:00:00,10.36003,10.468635,10.180606,10.2306545,276711840,GOOGL
2006-07-14 01:00:00,10.268191,10.297219,9.974907,10.0972755,301791540,GOOGL
2006-07-17 01:00:00,10.125553,10.2849575,10.102781,10.207132,232250920,GOOGL
2006-07-18 01:00:00,10.253677,10.274197,9.953136,10.0860145,341141400,GOOGL
2006-07-19 01:00:00,9.88482,10.0382185,9.8760615,9.9846665,340410100,GOOGL
2006-07-20 01:00:00,10.1167945,10.1207985,9.6508435,9.6873785,501062420,GOOGL
2006-07-21 01:00:00,9.662855,9.803241,9.4514005,9.762201,469728780,GOOGL
2006-07-24 01:00:00,9.830017,9.856793,9.5394855,9.78197,323130860,GOOGL
2006-07-25 01:00:00,9.6348275,9.79223,9.604298,9.743433,230220880,GOOGL
2006-07-26 01:00:00,9.714405,9.807245,9.584279,9.6468395,221061760,GOOGL
2006-07-27 01:00:00,9.693635,9.6966375,9.457907,9.569264,225425540,GOOGL
2006-07-28 01:00:00,9.5592545,9.748438,9.5524985,9.712403,163185860,GOOGL
2006-07-31 01:00:00,9.7094,9.7386785,9.5920365,9.6743665,183634040,GOOGL
2006-08-01 01:00:00,9.63708,9.653596,9.3968475,9.3968475,218316420,GOOGL
2006-08-02 01:00:00,9.3991,9.438388,9.138848,9.189647,283637120,GOOGL
2006-08-03 01:00:00,9.1333425,9.4569055,9.092803,9.393845,252834980,GOOGL
2006-08-04 01:00:00,9.4981955,9.5262225,9.3027565,9.3553075,203610680,GOOGL
2006-08-07 01:00:00,9.2965005,9.50245,9.2877415,9.457907,157723140,GOOGL
2006-08-08 01:00:00,9.579775,9.6218155,9.486434,9.5342305,229505580,GOOGL
2006-08-09 01:00:00,9.579274,9.6263195,9.418118,9.432632,172273040,GOOGL
2006-08-10 01:00:00,9.356058,9.4509,9.3205235,9.364066,170310940,GOOGL
2006-08-11 01:00:00,9.3690705,9.391092,9.2089155,9.2214275,150514140,GOOGL
2006-08-14 01:00:00,9.2965005,9.3873385,9.225682,9.2447,198539580,GOOGL
2006-08-15 01:00:00,9.3618135,9.550997,9.324027,9.5334795,267668600,GOOGL
2006-08-16 01:00:00,9.596291,9.720661,9.5622575,9.7023935,233901320,GOOGL
2006-08-17 01:00:00,9.6691115,9.7594485,9.6073015,9.6543465,203011260,GOOGL
2006-08-18 01:00:00,9.667109,9.686628,9.5279745,9.5932875,197896220,GOOGL
2006-08-21 01:00:00,9.4616605,9.484182,9.3895905,9.4416405,160776180,GOOGL
2006-08-22 01:00:00,9.4524015,9.4906885,9.380081,9.466415,166402740,GOOGL
2006-08-23 01:00:00,9.4501495,9.465914,9.3255285,9.344797,145550940,GOOGL
2006-08-24 01:00:00,9.3700715,9.419119,9.315519,9.3523045,139165120,GOOGL
2006-08-25 01:00:00,9.3360385,9.392093,9.3215245,9.340543,98572460,GOOGL
2006-08-28 01:00:00,9.3993495,9.5329795,9.384085,9.5329795,166398740,GOOGL
2006-08-29 01:00:00,9.528725,9.5672625,9.4391385,9.482931,178227280,GOOGL
2006-08-30 01:00:00,9.489437,9.6255685,9.4719205,9.5279745,161619360,GOOGL
2006-08-31 01:00:00,9.546492,9.563008,9.464163,9.4724205,118281360,GOOGL
2006-09-01 01:00:00,9.53398,9.5412375,9.438888,9.4741725,106812480,GOOGL
2006-09-05 01:00:00,9.505953,9.644337,9.445144,9.6183115,162814220,GOOGL
2006-09-06 01:00:00,9.5617575,9.5890335,9.500698,9.51271,148819780,GOOGL
2006-09-07 01:00:00,9.4939415,9.5529985,9.444143,9.4714195,153531200,GOOGL
2006-09-08 01:00:00,9.427127,9.5289755,9.427127,9.4554045,123216580,GOOGL
2006-09-11 01:00:00,9.4656645,9.62657,9.453402,9.6115555,180992600,GOOGL
2006-09-12 01:00:00,9.6343275,9.827765,9.6313245,9.8069945,217477240,GOOGL
2006-09-13 01:00:00,9.888323,10.178855,9.8870725,10.1741,390349720,GOOGL
2006-09-14 01:00:00,10.1172945,10.166843,10.0579875,10.1092875,214436180,GOOGL
2006-09-15 01:00:00,10.196872,10.261184,10.178354,10.25693,313224460,GOOGL
2006-09-18 01:00:00,10.259933,10.4773935,10.24667,10.3772965,283992780,GOOGL
2006-09-19 01:00:00,10.396565,10.397316,9.8280145,10.105033,571162480,GOOGL
2006-09-20 01:00:00,10.187363,10.19462,9.8750605,9.934618,365557740,GOOGL
2006-09-21 01:00:00,10.017198,10.2211455,10.006187,10.181107,427269940,GOOGL
2006-09-22 01:00:00,10.1343115,10.1961215,10.0437235,10.1042825,185803940,GOOGL
2006-09-25 01:00:00,10.1493255,10.24617,10.0722515,10.1092875,229269800,GOOGL
2006-09-26 01:00:00,10.147324,10.2018765,10.0539835,10.181607,211371160,GOOGL
2006-09-27 01:00:00,10.167343,10.2904625,10.068998,10.082762,234840420,GOOGL
2006-09-28 01:00:00,10.1117895,10.18436,10.023204,10.0992775,204098200,GOOGL
2006-09-29 01:00:00,10.138065,10.150327,10.044975,10.0572365,132307780,GOOGL
2006-10-02 01:00:00,10.0572365,10.159836,10.02971,10.0457255,145934560,GOOGL
2006-10-03 01:00:00,10.0419725,10.171347,9.964397,10.110789,218376360,GOOGL
2006-10-04 01:00:00,10.134061,10.4043225,10.0860145,10.4025715,266214000,GOOGL
2006-10-05 01:00:00,10.377547,10.4661325,10.2814535,10.305227,231367780,GOOGL
2006-10-06 01:00:00,10.2654385,10.5579715,10.253677,10.5226875,293175880,GOOGL
2006-10-09 01:00:00,10.6302915,10.809215,10.5957585,10.7353935,303038320,GOOGL
2006-10-10 01:00:00,10.7994555,10.956858,10.5699835,10.676586,391164920,GOOGL
2006-10-11 01:00:00,10.6357965,10.7581655,10.6042665,10.672833,225197760,GOOGL
2006-10-12 01:00:00,10.7243825,10.7524095,10.610272,10.6963555,193572400,GOOGL
2006-10-13 01:00:00,10.7043635,10.7479055,10.64931,10.692852,144759700,GOOGL
2006-10-16 01:00:00,10.702862,10.7403985,10.543708,10.5539675,172608720,GOOGL
2006-10-17 01:00:00,10.5176825,10.604016,10.4275955,10.526191,208238200,GOOGL
2006-10-18 01:00:00,10.5849975,10.6290405,10.447615,10.4929085,240458960,GOOGL
2006-10-19 01:00:00,10.515931,11.383771,10.499415,10.661822,459694520,GOOGL
2006-10-20 01:00:00,11.4858695,11.513647,11.350739,11.5028865,465464920,GOOGL
2006-10-23 01:00:00,11.5681995,12.1277415,11.5204035,12.031148,603595060,GOOGL
2006-10-24 01:00:00,11.918539,11.958077,11.796671,11.844217,346072620,GOOGL
2006-10-25 01:00:00,11.948818,12.224335,11.88926,12.176789,367144200,GOOGL
2006-10-26 01:00:00,12.2038145,12.3109185,12.116731,12.1392525,280995680,GOOGL
2006-10-27 01:00:00,12.109223,12.1427555,11.8236965,11.891513,263904240,GOOGL
2006-10-30 01:00:00,11.8820035,12.02314,11.761637,11.925796,262342920,GOOGL
2006-10-31 01:00:00,11.963082,12.0656815,11.8574795,11.9212915,251392900,GOOGL
2006-11-01 01:00:00,11.9803485,11.989858,11.642772,11.698826,217107040,GOOGL
2006-11-02 01:00:00,11.698826,11.854727,11.670799,11.7591345,209306200,GOOGL
2006-11-03 01:00:00,11.8171905,11.8552275,11.637767,11.80618,196175000,GOOGL
2006-11-06 01:00:00,11.855728,12.0031205,11.819693,11.935305,199566800,GOOGL
2006-11-07 01:00:00,11.93543,11.987105,11.8056795,11.825699,195809240,GOOGL
2006-11-08 01:00:00,11.770145,12.055171,11.7263525,11.886508,318410980,GOOGL
2006-11-09 01:00:00,11.924044,11.9988665,11.8079315,11.8272005,195085900,GOOGL
2006-11-10 01:00:00,11.855978,11.879501,11.7686435,11.8502225,111873700,GOOGL
2006-11-13 01:00:00,11.8840055,12.0409075,11.864987,12.037404,173671800,GOOGL
2006-11-14 01:00:00,12.029146,12.26062,12.024141,12.244354,288815540,GOOGL
2006-11-15 01:00:00,12.3477045,12.50836,12.310168,12.310168,334706280,GOOGL
2006-11-16 01:00:00,12.3869925,12.4540575,12.325933,12.409514,203623340,GOOGL
2006-11-17 01:00:00,12.3432,12.503605,12.336944,12.481834,220718260,GOOGL
2006-11-20 01:00:00,12.4720745,12.4720745,12.3281855,12.3882435,204834920,GOOGL
2006-11-21 01:00:00,12.4255295,12.7623555,12.4077625,12.7535975,337168400,GOOGL
2006-11-22 01:00:00,12.786629,12.8374285,12.6567535,12.7125575,179928860,GOOGL
2006-11-24 01:00:00,12.6247225,12.699795,12.6122105,12.6372345,69323180,GOOGL
2006-11-27 01:00:00,12.5463965,12.5566565,12.130494,12.130494,292873380,GOOGL
2006-11-28 01:00:00,12.0399065,12.258368,11.937307,12.249359,311918560,GOOGL
2006-11-29 01:00:00,12.367974,12.380486,12.0679335,12.1279915,252401720,GOOGL
2006-11-30 01:00:00,12.1164805,12.271881,12.0504165,12.1319955,222927640,GOOGL
2006-12-01 01:00:00,12.161274,12.221582,11.9740925,12.0316485,225067120,GOOGL
2006-12-04 01:00:00,12.0867015,12.197559,11.995363,12.1329965,196162220,GOOGL
2006-12-05 01:00:00,12.196808,12.2478575,12.1339975,12.1867985,164003100,GOOGL
2006-12-06 01:00:00,12.1857975,12.3219295,12.1247385,12.22959,177917260,GOOGL
2006-12-07 01:00:00,12.267627,12.306915,12.0721875,12.077693,186416340,GOOGL
2006-12-08 01:00:00,12.060176,12.2268375,12.011629,12.1144785,159065320,GOOGL
2006-12-11 01:00:00,12.134748,12.2343445,12.106721,12.109974,130513280,GOOGL
2006-12-12 01:00:00,12.107972,12.170783,12.0186355,12.056172,168393400,GOOGL
2006-12-13 01:00:00,12.1289925,12.149262,11.9370565,11.9863545,186386400,GOOGL
2006-12-14 01:00:00,12.017885,12.10547,11.9430625,12.0646805,190190720,GOOGL
2006-12-15 01:00:00,12.077568,12.1144785,12.007625,12.019136,209788600,GOOGL
2006-12-18 01:00:00,12.0741895,12.0801955,11.529162,11.581212,320466040,GOOGL
2006-12-19 01:00:00,11.554186,11.74412,11.473608,11.7271035,263374280,GOOGL
2006-12-20 01:00:00,11.7613865,11.798923,11.569451,11.5837145,175138860,GOOGL
2006-12-21 01:00:00,11.6157455,11.6425215,11.319459,11.4160525,278326740,GOOGL
2006-12-22 01:00:00,11.448584,11.4771115,11.3292185,11.4005375,159406520,GOOGL
2006-12-26 01:00:00,11.42406,11.4978815,11.3757635,11.4493345,82952960,GOOGL
2006-12-27 01:00:00,11.5111445,11.71334,11.4886225,11.712089,169132040,GOOGL
2006-12-28 01:00:00,11.689317,11.7258525,11.567449,11.5752065,125486220,GOOGL
2006-12-29 01:00:00,11.5636955,11.6230025,11.507641,11.523156,102292740,GOOGL
2007-01-03 01:00:00,11.66129,11.928048,11.5389215,11.7010785,308614480,GOOGL
2007-01-04 01:00:00,11.7363625,12.1104745,11.7200965,12.093208,316351740,GOOGL
2007-01-05 01:00:00,12.0741895,12.1993105,11.964333,12.191553,274754460,GOOGL
2007-01-08 01:00:00,12.204065,12.258618,12.066682,12.1012155,190065560,GOOGL
2007-01-09 01:00:00,12.148011,12.218079,12.041658,12.149262,215123240,GOOGL
2007-01-10 01:00:00,12.1224865,12.350707,12.0626785,12.248358,238899800,GOOGL
2007-01-11 01:00:00,12.4420455,12.555906,12.416521,12.5051065,288801120,GOOGL
2007-01-12 01:00:00,12.5619115,12.6372345,12.5121135,12.6372345,178919040,GOOGL
2007-01-16 01:00:00,12.7010465,12.8374285,12.5946935,12.619217,302874520,GOOGL
2007-01-17 01:00:00,12.5969455,12.7065515,12.3714775,12.4440475,268077760,GOOGL
2007-01-18 01:00:00,12.3749805,12.424028,12.197559,12.2075685,237086000,GOOGL
2007-01-19 01:00:00,12.2113225,12.2808895,12.180292,12.255615,199023360,GOOGL
2007-01-22 01:00:00,12.324432,12.3281855,11.9740925,12.0326495,216082940,GOOGL
2007-01-23 01:00:00,12.031398,12.130494,11.9438135,12.124488,187293640,GOOGL
2007-01-24 01:00:00,12.122873,12.500614,12.09397,12.4888525,242538760,GOOGL
2007-01-25 01:00:00,12.5371375,12.6247225,12.153266,12.226587,257542820,GOOGL
2007-01-26 01:00:00,12.2851435,12.4595625,12.1875495,12.4080125,219705640,GOOGL
2007-01-29 01:00:00,12.462065,12.480833,12.2743835,12.323681,190974720,GOOGL
2007-01-30 01:00:00,12.361968,12.462065,12.292401,12.369976,167253300,GOOGL
2007-01-31 01:00:00,12.4242785,12.6372345,12.3997545,12.54965,495631680,GOOGL
2007-02-01 01:00:00,12.662259,12.662509,12.049916,12.0554215,626165060,GOOGL
2007-02-02 01:00:00,12.076942,12.13675,11.956826,12.0491655,252501300,GOOGL
2007-02-05 01:00:00,11.9490685,11.9615805,11.6660445,11.690318,288137640,GOOGL
2007-02-06 01:00:00,11.7138405,11.8439665,11.6928205,11.7984225,212849240,GOOGL
2007-02-07 01:00:00,11.856979,11.870242,11.730857,11.761637,164713600,GOOGL
2007-02-08 01:00:00,11.7125895,11.8552275,11.640019,11.7871615,162948720,GOOGL
2007-02-09 01:00:00,11.8026765,11.8284515,11.5486805,11.55844,194222620,GOOGL
2007-02-12 01:00:00,11.528161,11.5709525,11.3865235,11.468353,229974280,GOOGL
2007-02-13 01:00:00,11.5486805,11.5807115,11.442578,11.4886225,165742900,GOOGL
2007-02-14 01:00:00,11.5111445,11.7396155,11.4916255,11.659538,227782180,GOOGL
2007-02-15 01:00:00,11.66129,11.664543,11.529162,11.54793,161830720,GOOGL
2007-02-16 01:00:00,11.581212,11.7651405,11.5626945,11.759885,246949200,GOOGL
2007-02-20 01:00:00,11.7230995,11.8302035,11.6290085,11.8139375,162603700,GOOGL
