timestamp,open,high,low,close,volume,ticker
2006-03-31 01:00:00,130.02,130.24001,129.37,129.83,62925600,SPY
2006-04-03 01:00:00,130.07001,130.87,129.49001,129.73,61624700,SPY
2006-04-04 01:00:00,129.73,130.73,129.36,130.56,54809300,SPY
2006-04-05 01:00:00,130.61,131.28,130.38,131.00999,50607200,SPY
2006-04-06 01:00:00,130.85001,131.21001,130.19,130.87,57906200,SPY
2006-04-07 01:00:00,131.06,131.39999,129.35001,129.53999,80180896,SPY
2006-04-10 01:00:00,129.74001,130.08,129.25999,129.74001,41496500,SPY
2006-04-11 01:00:00,129.85001,130.06,128.25,128.64,72799400,SPY
2006-04-12 01:00:00,128.77,129.13,128.61,128.88,43033700,SPY
2006-04-13 01:00:00,128.59,129.25,128.31,128.71001,51051800,SPY
2006-04-17 01:00:00,128.83,129.31,128.02,128.66,64167700,SPY
2006-04-18 01:00:00,128.92999,130.94,128.92999,130.7,92531800,SPY
2006-04-19 01:00:00,130.75,131.07001,130.24001,130.95,87269000,SPY
2006-04-20 01:00:00,131.0,131.86,130.60001,131.13,86005504,SPY
2006-04-21 01:00:00,131.69,131.78999,130.62,131.14999,72342600,SPY
2006-04-24 01:00:00,130.89,131.07001,130.38,130.91,52546400,SPY
2006-04-25 01:00:00,131.03999,131.12,129.92,130.37,84359800,SPY
2006-04-26 01:00:00,130.5,131.14,130.3,130.39999,67262400,SPY
2006-04-27 01:00:00,129.89999,131.63,129.59,131.03,124478600,SPY
2006-04-28 01:00:00,130.78999,131.75,130.71001,131.47,55854400,SPY
2006-05-01 01:00:00,131.47,131.8,130.32001,130.39999,64990300,SPY
2006-05-02 01:00:00,131.00999,131.46001,130.74001,131.38,49063500,SPY
2006-05-03 01:00:00,131.14999,131.32001,130.45,130.89,60821300,SPY
2006-05-04 01:00:00,131.08,131.62,130.97,131.36,42921400,SPY
2006-05-05 01:00:00,132.05,132.8,131.85001,132.52,62588200,SPY
2006-05-08 01:00:00,132.50999,132.77,132.36,132.36,30016700,SPY
2006-05-09 01:00:00,132.42,132.77,132.31,132.62,29864000,SPY
2006-05-10 01:00:00,132.41,132.75,131.89,132.55,64378200,SPY
2006-05-11 01:00:00,132.50999,132.55,130.52,130.95,80626896,SPY
2006-05-12 01:00:00,130.36,130.72,129.19,129.24001,91726496,SPY
2006-05-15 01:00:00,128.78999,129.74001,128.61,129.5,84029296,SPY
2006-05-16 01:00:00,129.75999,130.0,129.00999,129.31,62137600,SPY
2006-05-17 01:00:00,128.67,129.10001,126.77,126.85,144789500,SPY
2006-05-18 01:00:00,127.35,127.75,126.11,126.21,87906304,SPY
2006-05-19 01:00:00,126.87,127.49,125.8,127.1,124309400,SPY
2006-05-22 01:00:00,126.28,127.17,125.5,126.13,110852800,SPY
2006-05-23 01:00:00,127.18,127.63,125.17,125.17,92006496,SPY
2006-05-24 01:00:00,125.68,126.89,124.76,126.17,168404990,SPY
2006-05-25 01:00:00,126.92,127.73,126.43,127.73,78977904,SPY
2006-05-26 01:00:00,128.00999,128.38,127.51,128.38,62989700,SPY
2006-05-30 01:00:00,127.97,128.0,126.05,126.1,72419904,SPY
2006-05-31 01:00:00,126.62,127.51,126.2,127.51,86926200,SPY
2006-06-01 01:00:00,127.38,128.94,127.27,128.73,73721696,SPY
2006-06-02 01:00:00,129.25,129.42999,128.32001,129.03999,91642704,SPY
2006-06-05 01:00:00,128.85001,128.86,126.77,127.12,86105104,SPY
2006-06-06 01:00:00,127.21,127.38,125.76,126.81,130498600,SPY
2006-06-07 01:00:00,126.91,127.65,125.79,125.86,108599400,SPY
2006-06-08 01:00:00,125.58,126.5,123.87,125.75,204957200,SPY
2006-06-09 01:00:00,126.36,126.96,125.29,125.35,94972200,SPY
2006-06-12 01:00:00,125.88,125.93,123.82,123.99,95815904,SPY
2006-06-13 01:00:00,123.74,124.84,122.55,122.55,185688800,SPY
2006-06-14 01:00:00,122.84,123.63,122.34,123.5,163566400,SPY
2006-06-15 01:00:00,123.95,126.36,123.86,126.12,134057000,SPY
2006-06-16 01:00:00,125.29,125.56,124.46,124.65,94253504,SPY
2006-06-19 01:00:00,125.4,125.48,123.55,123.67,95804400,SPY
2006-06-20 01:00:00,124.01,124.81,123.72,124.09,65494700,SPY
2006-06-21 01:00:00,124.0,125.7,123.96,125.01,75008200,SPY
2006-06-22 01:00:00,124.95,125.06,124.04,124.46,74566096,SPY
2006-06-23 01:00:00,124.33,125.3,124.03,124.44,54107000,SPY
2006-06-26 01:00:00,124.54,125.06,124.25,124.99,37899600,SPY
2006-06-27 01:00:00,125.01,125.29,123.77,123.91,69780200,SPY
2006-06-28 01:00:00,124.19,124.77,123.65,124.75,62368100,SPY
2006-06-29 01:00:00,125.2,127.35,125.17,127.27,110634800,SPY
2006-06-30 01:00:00,127.54,127.66,126.96,127.28,54227800,SPY
2006-07-03 01:00:00,127.43,128.00999,127.31,127.8,23914000,SPY
2006-07-05 01:00:00,127.29,127.45,126.52,127.07,69653400,SPY
2006-07-06 01:00:00,127.2,127.85,127.08,127.44,50100300,SPY
2006-07-07 01:00:00,127.19,127.56,126.29,126.61,81626496,SPY
2006-07-10 01:00:00,126.94,127.43,126.41,126.85,60964100,SPY
2006-07-11 01:00:00,126.61,127.41,125.94,127.41,73640800,SPY
2006-07-12 01:00:00,127.15,127.4,125.72,126.05,82561296,SPY
2006-07-13 01:00:00,125.45,125.68,124.0,124.0,102405696,SPY
2006-07-14 01:00:00,124.13,124.26,122.83,123.52,103242496,SPY
2006-07-17 01:00:00,123.52,124.1,123.15,123.34,81159000,SPY
2006-07-18 01:00:00,123.71,124.05,122.39,123.97,122771000,SPY
2006-07-19 01:00:00,124.18,126.26,123.72,125.69,133565296,SPY
2006-07-20 01:00:00,126.12,126.3,124.66,124.83,112259800,SPY
2006-07-21 01:00:00,125.15,125.19,123.82,123.95,101560000,SPY
2006-07-24 01:00:00,124.44,126.32,124.44,126.21,92884000,SPY
2006-07-25 01:00:00,125.98,127.3,125.72,126.66,95480704,SPY
2006-07-26 01:00:00,126.59,127.45,126.18,126.83,84525800,SPY
2006-07-27 01:00:00,127.38,127.69,126.2,126.71,87257104,SPY
2006-07-28 01:00:00,127.04,128.14,126.86,127.98,82137000,SPY
2006-07-31 01:00:00,127.66,127.96,127.45,127.85,49593100,SPY
2006-08-01 01:00:00,127.34,127.38,126.6,127.22,65225600,SPY
2006-08-02 01:00:00,127.58,128.46001,127.55,128.08,64770900,SPY
2006-08-03 01:00:00,127.34,128.55,127.15,128.42,63693800,SPY
2006-08-04 01:00:00,129.08,129.42999,127.48,128.2,96294200,SPY
2006-08-07 01:00:00,127.9,128.08,127.4,127.95,45377300,SPY
2006-08-08 01:00:00,128.09,128.46001,126.95,127.41,90901296,SPY
2006-08-09 01:00:00,128.17999,128.60001,126.61,126.98,78910600,SPY
2006-08-10 01:00:00,126.58,127.5,126.28,127.37,69322304,SPY
2006-08-11 01:00:00,127.17,127.2,126.39,127.01,47482200,SPY
2006-08-14 01:00:00,127.63,128.16,126.92,127.11,57839000,SPY
2006-08-15 01:00:00,128.25,128.87,127.9,128.63,68143000,SPY
2006-08-16 01:00:00,129.32001,129.89,129.03999,129.7,71737600,SPY
2006-08-17 01:00:00,129.58,130.37,129.49001,130.03,70992800,SPY
2006-08-18 01:00:00,130.19,130.69,129.59,130.69,58288400,SPY
2006-08-21 01:00:00,130.17999,130.28,129.8,130.13,42133600,SPY
2006-08-22 01:00:00,129.99001,130.52,129.67999,130.12,60839900,SPY
2006-08-23 01:00:00,130.17999,130.44,129.19,129.75999,66592100,SPY
2006-08-24 01:00:00,129.99001,130.10001,129.39999,129.64999,57983000,SPY
2006-08-25 01:00:00,129.64,130.25,129.55,129.81,41756000,SPY
2006-08-28 01:00:00,129.64999,130.82001,129.64,130.42999,52681500,SPY
2006-08-29 01:00:00,130.49001,130.83,129.81,130.58,61817800,SPY
2006-08-30 01:00:00,130.87,131.03999,130.55,130.66,50052200,SPY
2006-08-31 01:00:00,130.85001,130.99001,130.58,130.64,37510300,SPY
2006-09-01 01:00:00,131.14,131.58,130.84,131.42,48794500,SPY
2006-09-05 01:00:00,131.50999,131.85001,131.2,131.67,52348300,SPY
2006-09-06 01:00:00,131.11,131.16,130.33,130.50999,53795600,SPY
2006-09-07 01:00:00,130.06,130.57001,129.35001,129.91,86269400,SPY
2006-09-08 01:00:00,130.08,130.46001,129.83,130.28,45096300,SPY
2006-09-11 01:00:00,129.86,130.69,129.48,130.41,68496600,SPY
2006-09-12 01:00:00,130.56,131.84,130.37,131.69,69875600,SPY
2006-09-13 01:00:00,131.64,132.45,131.52,132.22,62898400,SPY
2006-09-14 01:00:00,131.96001,132.24001,131.75,132.23,57805400,SPY
2006-09-15 01:00:00,132.31,132.39,131.67999,131.96001,76703104,SPY
2006-09-18 01:00:00,131.78999,132.39,131.64999,132.14,64154100,SPY
2006-09-19 01:00:00,132.12,132.13,131.07001,131.81,92089104,SPY
2006-09-20 01:00:00,132.25,132.77,132.06,132.50999,75204096,SPY
2006-09-21 01:00:00,132.61,132.75,131.42,131.87,88932496,SPY
2006-09-22 01:00:00,131.67,131.67999,131.0,131.47,65966800,SPY
2006-09-25 01:00:00,131.73,132.85001,131.05,132.48,92299104,SPY
2006-09-26 01:00:00,132.5,133.60001,132.39999,133.58,73962704,SPY
2006-09-27 01:00:00,133.49001,133.97,133.27,133.74001,82432200,SPY
2006-09-28 01:00:00,133.74001,133.99001,133.28,133.69,58597500,SPY
2006-09-29 01:00:00,133.8,133.94,133.48,133.58,47966600,SPY
2006-10-02 01:00:00,133.53999,133.83,132.34,133.08,51687400,SPY
2006-10-03 01:00:00,132.89,133.87,132.64999,133.36,73108096,SPY
2006-10-04 01:00:00,133.23,135.0,133.08,134.92,80890496,SPY
2006-10-05 01:00:00,134.92,135.41,134.75,135.17999,60505900,SPY
2006-10-06 01:00:00,134.95,135.10001,134.39999,135.00999,64983600,SPY
2006-10-09 01:00:00,134.85001,135.3,134.64,135.09,41176800,SPY
2006-10-10 01:00:00,135.10001,135.45,134.84,135.27,56403700,SPY
2006-10-11 01:00:00,134.84,135.42999,134.3,135.11,104071800,SPY
2006-10-12 01:00:00,135.45,136.39,135.39999,136.28,59158600,SPY
2006-10-13 01:00:00,136.16,136.71001,136.03999,136.63,53944000,SPY
2006-10-16 01:00:00,136.52,137.05,136.42,136.84,42273000,SPY
2006-10-17 01:00:00,136.47,136.7,135.67,136.41,90500600,SPY
2006-10-18 01:00:00,137.03999,137.37,136.10001,136.59,86848600,SPY
2006-10-19 01:00:00,136.39,136.88,136.23,136.81,64063200,SPY
2006-10-20 01:00:00,136.84,136.95,136.33,136.84,48094500,SPY
2006-10-23 01:00:00,136.56,137.8,136.39,137.47,66219900,SPY
2006-10-24 01:00:00,137.28,137.92999,137.22,137.88,53234900,SPY
2006-10-25 01:00:00,137.74001,138.41,137.50999,138.35001,78105400,SPY
2006-10-26 01:00:00,138.66,139.0,137.98,138.78,66843700,SPY
2006-10-27 01:00:00,138.61,138.75,137.63,137.91,80238000,SPY
2006-10-30 01:00:00,137.66,138.2,137.4,137.81,49718100,SPY
2006-10-31 01:00:00,138.07,138.26,137.25,137.79,71298400,SPY
2006-11-01 01:00:00,138.22,138.31,136.72,136.86,83006800,SPY
2006-11-02 01:00:00,136.51,137.01,136.36,136.78,60703900,SPY
2006-11-03 01:00:00,137.27,137.39,135.62,136.54,71346400,SPY
2006-11-06 01:00:00,136.96,138.28,136.95,138.08,63314500,SPY
2006-11-07 01:00:00,138.2,138.98,138.0,138.61,63391700,SPY
2006-11-08 01:00:00,138.0,139.05,136.86,138.91,87521900,SPY
2006-11-09 01:00:00,139.01,139.14,137.9,138.18,95920200,SPY
2006-11-10 01:00:00,138.14,138.34,137.72,138.24,48992000,SPY
2006-11-13 01:00:00,138.18,139.04,138.07,138.58,59414600,SPY
2006-11-14 01:00:00,138.97,139.74,138.12,139.62,96722200,SPY
2006-11-15 01:00:00,139.57,140.45,139.53,140.02,76522200,SPY
2006-11-16 01:00:00,140.44,140.68,139.49,140.38,76749000,SPY
2006-11-17 01:00:00,139.93,140.43,139.73,140.42,56358200,SPY
2006-11-20 01:00:00,140.3,140.74,139.94,140.5,69190900,SPY
2006-11-21 01:00:00,140.49,140.67,140.29,140.64,51373900,SPY
2006-11-22 01:00:00,140.75,141.16,140.5,140.92,45508800,SPY
2006-11-24 01:00:00,140.24,140.84,140.2,140.35,30998500,SPY
2006-11-27 01:00:00,140.28,140.35,138.38,138.42,84551400,SPY
2006-11-28 01:00:00,138.24,139.16,138.11,139.02,106671500,SPY
2006-11-29 01:00:00,139.47,140.53,139.08,140.47,91542100,SPY
2006-11-30 01:00:00,140.44,141.05,139.76,140.53,83999100,SPY
2006-12-01 01:00:00,140.53,140.66,138.97,140.22,126159100,SPY
2006-12-04 01:00:00,140.25,141.55,140.23,141.29,87816400,SPY
2006-12-05 01:00:00,141.56,141.96,141.26,141.9,73383600,SPY
2006-12-06 01:00:00,141.87,142.07,141.5,141.78,53327400,SPY
2006-12-07 01:00:00,142.03,142.3,141.11,141.16,62857400,SPY
2006-12-08 01:00:00,141.13,141.9,140.78,141.42,79625500,SPY
2006-12-11 01:00:00,141.42,142.09,141.34,141.83,39784100,SPY
2006-12-12 01:00:00,141.69,141.87,140.89,141.72,77461200,SPY
2006-12-13 01:00:00,142.23,142.34,141.56,141.87,55570000,SPY
2006-12-14 01:00:00,141.86,143.24,141.84,143.12,64780600,SPY
2006-12-15 01:00:00,142.64,142.89,142.24,142.34,70860200,SPY
2006-12-18 01:00:00,142.54,142.88,141.75,141.95,48957900,SPY
2006-12-19 01:00:00,141.55,142.56,141.19,142.22,65077800,SPY
2006-12-20 01:00:00,142.2,142.66,142.01,142.14,41473800,SPY
2006-12-21 01:00:00,142.27,142.43,141.32,141.62,48698800,SPY
2006-12-22 01:00:00,141.64,141.65,140.67,140.75,62074300,SPY
2006-12-26 01:00:00,140.81,141.61,140.78,141.58,32700100,SPY
2006-12-27 01:00:00,141.87,142.6,141.83,142.51,39736200,SPY
2006-12-28 01:00:00,142.41,142.7,141.99,142.21,37292100,SPY
2006-12-29 01:00:00,142.1,142.54,141.43,141.62,45468600,SPY
2007-01-03 01:00:00,142.25,142.86,140.57,141.37,94846800,SPY
2007-01-04 01:00:00,141.23,142.05,140.61,141.67,69638900,SPY
2007-01-05 01:00:00,141.33,141.4,140.38,140.54,76696700,SPY
2007-01-08 01:00:00,140.82,141.41,140.25,141.19,71676000,SPY
2007-01-09 01:00:00,141.31,141.6,140.4,141.07,75730400,SPY
2007-01-10 01:00:00,140.58,141.57,140.3,141.54,72484100,SPY
2007-01-11 01:00:00,141.56,142.62,141.5,142.16,55533200,SPY
2007-01-12 01:00:00,142.12,143.24,142.11,143.24,57641900,SPY
2007-01-16 01:00:00,143.07,143.44,142.73,142.96,44990100,SPY
2007-01-17 01:00:00,142.85,143.46,142.73,143.02,51598500,SPY
2007-01-18 01:00:00,143.17,143.26,142.31,142.54,68263800,SPY
2007-01-19 01:00:00,142.54,143.1,142.46,142.82,56983900,SPY
2007-01-22 01:00:00,143.07,143.1,141.93,142.38,60263300,SPY
2007-01-23 01:00:00,142.26,143.08,142.06,142.93,54091000,SPY
2007-01-24 01:00:00,142.97,143.98,142.91,143.99,56469800,SPY
2007-01-25 01:00:00,143.84,143.92,142.01,142.28,74967600,SPY
2007-01-26 01:00:00,142.57,142.65,141.58,142.13,74588300,SPY
2007-01-29 01:00:00,142.19,142.8,141.74,141.95,66216700,SPY
2007-01-30 01:00:00,142.35,142.86,142.06,142.86,70424100,SPY
2007-01-31 01:00:00,142.63,144.13,142.4,143.75,91905000,SPY
2007-02-01 01:00:00,144.15,144.66,143.91,144.54,69317300,SPY
2007-02-02 01:00:00,144.73,144.95,144.38,144.81,49607700,SPY
2007-02-05 01:00:00,144.7,144.94,144.34,144.85,45751400,SPY
2007-02-06 01:00:00,144.97,145.03,144.33,144.82,57084900,SPY
2007-02-07 01:00:00,145.12,145.36,144.57,145.19,55695600,SPY
2007-02-08 01:00:00,144.78,145.12,144.27,145.03,70648000,SPY
2007-02-09 01:00:00,145.06,145.33,143.39,143.94,79086500,SPY
2007-02-12 01:00:00,143.94,144.04,143.19,143.5,65663228,SPY
2007-02-13 01:00:00,143.74,144.9,143.76,144.66,64113480,SPY
2007-02-14 01:00:00,144.8,145.9,144.78,145.67,66062345,SPY
2007-02-15 01:00:00,145.67,145.95,145.43,145.72,38727300,SPY
2007-02-16 01:00:00,145.44,145.76,145.23,145.72,39843500,SPY
2007-02-20 01:00:00,145.56,146.2,144.06,146.07,56924500,SPY
2007-02-21 01:00:00,145.61,146.07,145.35,145.98,63994800,SPY
2007-02-22 01:00:00,146.05,146.42,145.17,145.88,79081900,SPY
2007-02-23 01:00:00,145.74,145.79,144.75,145.34,71988900,SPY
2007-02-26 01:00:00,145.83,145.95,144.75,145.17,70096062,SPY
2007-02-27 01:00:00,143.88,144.2,139.0,139.5,274953900,SPY
2007-02-28 01:00:00,140.39,141.98,139.8,140.93,177574000,SPY
2007-03-01 01:00:00,139.34,141.25,138.05,140.51,212853500,SPY
2007-03-02 01:00:00,140.05,140.66,138.66,138.67,162612800,SPY
2007-03-05 01:00:00,137.93,139.58,137.33,137.35,144649800,SPY
2007-03-06 01:00:00,138.78,140.12,137.717,139.7,143447200,SPY
2007-03-07 01:00:00,139.59,140.46,139.4,139.56,115253500,SPY
2007-03-08 01:00:00,140.54,141.16,140.07,140.74,117903266,SPY
2007-03-09 01:00:00,141.31,141.42,140.08,140.78,107772800,SPY
2007-03-12 01:00:00,140.42,141.34,140.16,140.96,80384200,SPY
2007-03-13 01:00:00,140.18,140.77,138.04,138.25,190605200,SPY
2007-03-14 01:00:00,138.43,139.36,136.75,139.28,231853800,SPY
2007-03-15 01:00:00,138.97,139.99,138.8,139.47,132435812,SPY
2007-03-16 01:00:00,139.31,139.63,138.12,138.44,122073808,SPY
2007-03-19 01:00:00,139.26,140.33,138.5466,140.2,96219354,SPY
2007-03-20 01:00:00,140.08,141.05,139.96,140.97,83364744,SPY
2007-03-21 01:00:00,141.1,143.65,140.82,143.29,153436550,SPY
2007-03-22 01:00:00,143.48,143.68,142.79,143.18,119002202,SPY
2007-03-23 01:00:00,143.28,143.81,143.15,143.39,74431674,SPY
2007-03-26 01:00:00,143.5,143.65,142.09,143.2,113814330,SPY
2007-03-27 01:00:00,143.12,143.16,142.39,142.86,100592590,SPY
2007-03-28 01:00:00,142.14,142.47,141.26,141.82,152974790,SPY
2007-03-29 01:00:00,142.54,142.61,141.19,141.97,139505750,SPY
2007-03-30 01:00:00,142.24,142.84,140.56,142.0,128208480,SPY
2007-04-02 01:00:00,142.16,142.46,140.89,142.16,79454680,SPY
2007-04-03 01:00:00,142.97,143.98,142.91,143.69,82515208,SPY
2007-04-04 01:00:00,143.69,143.95,143.16,143.85,64019623,SPY
2007-04-05 01:00:00,143.67,144.44,143.61,144.24,46871640,SPY
2007-04-09 01:00:00,144.65,144.8,144.15,144.44,51153140,SPY
2007-04-10 01:00:00,144.33,144.85,144.27,144.61,56641366,SPY
2007-04-11 01:00:00,144.82,144.86,143.54,144.02,106555131,SPY
2007-04-12 01:00:00,143.74,144.92,143.34,144.66,116464748,SPY
2007-04-13 01:00:00,144.9,145.32,144.36,145.32,85181640,SPY
2007-04-16 01:00:00,145.83,146.86,145.82,146.7,83212818,SPY
2007-04-17 01:00:00,146.97,147.4,146.65,147.09,108445673,SPY
2007-04-18 01:00:00,146.6,147.7,146.57,147.27,88354163,SPY
2007-04-19 01:00:00,146.55,147.4,146.36,147.23,103366536,SPY
2007-04-20 01:00:00,148.22,148.62,147.0439,148.62,124129435,SPY
2007-04-23 01:00:00,148.37,148.73,147.97,148.06,77586137,SPY
2007-04-24 01:00:00,148.23,148.4,147.32,148.12,114476697,SPY
2007-04-25 01:00:00,148.73,149.66,148.0233,149.48,109171934,SPY
2007-04-26 01:00:00,149.49,149.8,149.1,149.65,88758255,SPY
2007-04-27 01:00:00,149.09,149.74,148.84,149.53,108197354,SPY
2007-04-30 01:00:00,149.64,149.74,148.21,148.29,101022774,SPY
2007-05-01 01:00:00,148.42,149.47,147.67,148.215,134447330,SPY
2007-05-02 01:00:00,148.9,149.95,148.75,149.54,87183213,SPY
2007-05-03 01:00:00,149.97,150.4,149.05,150.35,87865741,SPY
2007-05-04 01:00:00,150.75,151.12,150.22,150.92,96424729,SPY
2007-05-07 01:00:00,150.88,151.2,150.81,150.95,63691549,SPY
2007-05-08 01:00:00,150.58,150.92,150.13,150.75,81538936,SPY
2007-05-09 01:00:00,150.64,152.82,150.37,151.16,102950775,SPY
2007-05-10 01:00:00,150.73,151.02,149.27,149.58,153702480,SPY
2007-05-11 01:00:00,149.75,150.93,149.72,150.86,113415741,SPY
2007-05-14 01:00:00,150.86,151.3,149.79,150.53,108065801,SPY
2007-05-15 01:00:00,150.7,151.665,150.19,150.57,180954810,SPY
2007-05-16 01:00:00,150.8,151.63,150.38,151.6,114674127,SPY
2007-05-17 01:00:00,151.38,151.96,151.11,151.3,101569226,SPY
2007-05-18 01:00:00,152.01,152.62,151.81,152.62,99187841,SPY
