timestamp,open,high,low,close,volume,ticker
2015-09-28 01:00:00,3.364,3.39672,3.25,3.305,2048930,SHOP
2015-09-29 01:00:00,3.241,3.3985,3.241,3.364,2213000,SHOP
2015-09-30 01:00:00,3.569,3.5765,3.366,3.52,2999430,SHOP
2015-10-01 01:00:00,3.537,3.575,3.373,3.507,2479520,SHOP
2015-10-02 01:00:00,3.465,3.61,3.419,3.581,2365830,SHOP
2015-10-05 01:00:00,3.605,3.929,3.605,3.676,6644340,SHOP
2015-10-06 01:00:00,3.672,3.74199,3.50101,3.621,2812380,SHOP
2015-10-07 01:00:00,3.601,3.737,3.5902,3.733,2363480,SHOP
2015-10-08 01:00:00,3.721,3.9,3.64501,3.824,4720610,SHOP
2015-10-09 01:00:00,3.84,3.88723,3.66001,3.702,1640360,SHOP
2015-10-12 01:00:00,3.704,3.7342,3.05,3.431,8193860,SHOP
2015-10-13 01:00:00,3.497,3.56,3.306,3.312,1912410,SHOP
2015-10-14 01:00:00,3.349,3.45,3.2235,3.364,2947160,SHOP
2015-10-15 01:00:00,3.364,3.442,3.32,3.414,2626010,SHOP
2015-10-16 01:00:00,3.451,3.459,3.34,3.433,2689760,SHOP
2015-10-19 01:00:00,3.428,3.489,3.311,3.336,2958780,SHOP
2015-10-20 01:00:00,3.344,3.353,3.119,3.15,2847000,SHOP
2015-10-21 01:00:00,3.154,3.254,3.132,3.195,1533740,SHOP
2015-10-22 01:00:00,3.227,3.245,3.171,3.201,2293370,SHOP
2015-10-23 01:00:00,3.198,3.24336,3.109,3.166,1997750,SHOP
2015-10-26 01:00:00,3.166,3.175,3.076,3.107,1079850,SHOP
2015-10-27 01:00:00,3.068,3.104,2.972,3.104,2961540,SHOP
2015-10-28 01:00:00,3.062,3.124,3.026,3.112,1090600,SHOP
2015-10-29 01:00:00,3.082,3.202,3.011,3.159,1715090,SHOP
2015-10-30 01:00:00,3.149,3.249,3.10001,3.222,2607460,SHOP
2015-11-02 01:00:00,3.236,3.362,3.091,3.096,3020040,SHOP
2015-11-03 01:00:00,3.105,3.175,2.964,3.144,5541610,SHOP
2015-11-04 01:00:00,3.373,3.393,2.963,3.175,9636760,SHOP
2015-11-05 01:00:00,3.251,3.354,3.135,3.162,5644790,SHOP
2015-11-06 01:00:00,3.16,3.241,3.149,3.154,4023290,SHOP
2015-11-09 01:00:00,3.163,3.164,2.974,3.023,2992430,SHOP
2015-11-10 01:00:00,3.01,3.045,2.82,2.859,3445010,SHOP
2015-11-11 01:00:00,2.883,2.9,2.77,2.818,3107690,SHOP
2015-11-12 01:00:00,2.8,2.98899,2.75801,2.886,5408120,SHOP
2015-11-13 01:00:00,2.893,3.0,2.817,2.833,3687570,SHOP
2015-11-16 01:00:00,2.826,2.863,2.638,2.735,7291570,SHOP
2015-11-17 01:00:00,2.65,2.7,2.553,2.639,26040990,SHOP
2015-11-18 01:00:00,2.687,2.8,2.65,2.8,19073760,SHOP
2015-11-19 01:00:00,2.8,2.972,2.784,2.945,12338330,SHOP
2015-11-20 01:00:00,2.95,2.96,2.772,2.823,8841760,SHOP
2015-11-23 01:00:00,2.815,2.9,2.7861,2.887,3863030,SHOP
2015-11-24 01:00:00,2.846,2.846,2.681,2.695,11926200,SHOP
2015-11-25 01:00:00,2.725,2.76783,2.626,2.644,9344560,SHOP
2015-11-27 01:00:00,2.68,2.698,2.63,2.671,3141460,SHOP
2015-11-30 01:00:00,2.69,2.696,2.622,2.634,5097680,SHOP
2015-12-01 01:00:00,2.618,2.67,2.618,2.628,4329790,SHOP
2015-12-02 01:00:00,2.632,2.657,2.58,2.641,3854990,SHOP
2015-12-03 01:00:00,2.65,2.688,2.613,2.683,6136970,SHOP
2015-12-04 01:00:00,2.685,2.74,2.654,2.712,6292950,SHOP
2015-12-07 01:00:00,2.663,2.715,2.654,2.688,6162490,SHOP
2015-12-08 01:00:00,2.64,2.679,2.604,2.648,4731640,SHOP
2015-12-09 01:00:00,2.628,2.628,2.442,2.481,9383180,SHOP
2015-12-10 01:00:00,2.481,2.5205,2.455,2.496,5648180,SHOP
2015-12-11 01:00:00,2.463,2.528,2.454,2.476,1911890,SHOP
2015-12-14 01:00:00,2.463,2.5,2.416,2.456,2903650,SHOP
2015-12-15 01:00:00,2.449,2.557,2.44,2.536,5266150,SHOP
2015-12-16 01:00:00,2.55,2.636,2.529,2.621,6100960,SHOP
2015-12-17 01:00:00,2.629,2.68,2.616,2.653,3737490,SHOP
2015-12-18 01:00:00,2.617,2.637,2.531,2.531,3531200,SHOP
2015-12-21 01:00:00,2.55,2.574,2.406,2.445,2730190,SHOP
2015-12-22 01:00:00,2.45,2.483,2.42222,2.466,1837980,SHOP
2015-12-23 01:00:00,2.469,2.529,2.457,2.492,1417770,SHOP
2015-12-24 01:00:00,2.494,2.545,2.493,2.534,1039430,SHOP
2015-12-28 01:00:00,2.527,2.546,2.476,2.484,1124560,SHOP
2015-12-29 01:00:00,2.501,2.568,2.4881,2.518,1845740,SHOP
2015-12-30 01:00:00,2.512,2.656,2.512,2.598,2428790,SHOP
2015-12-31 01:00:00,2.585,2.61999,2.522,2.58,2349420,SHOP
2016-01-04 01:00:00,2.542,2.5835,2.452,2.572,6017720,SHOP
2016-01-05 01:00:00,2.55,2.65,2.526,2.531,4182030,SHOP
2016-01-06 01:00:00,2.495,2.534,2.418,2.53,2565650,SHOP
2016-01-07 01:00:00,2.5,2.558,2.463,2.467,4159830,SHOP
2016-01-08 01:00:00,2.5,2.537,2.47,2.493,1373940,SHOP
2016-01-11 01:00:00,2.495,2.503,2.353,2.387,2945400,SHOP
2016-01-12 01:00:00,2.415,2.472,2.341,2.374,3697780,SHOP
2016-01-13 01:00:00,2.373,2.3925,2.125,2.138,5105160,SHOP
2016-01-14 01:00:00,2.144,2.144,1.985,2.064,8137220,SHOP
2016-01-15 01:00:00,2.024,2.024,1.848,1.989,9212680,SHOP
2016-01-19 01:00:00,2.143,2.155,2.018,2.03,8834990,SHOP
2016-01-20 01:00:00,2.0,2.09499,1.861,2.053,5026230,SHOP
2016-01-21 01:00:00,2.093,2.34,2.056,2.279,11028310,SHOP
2016-01-22 01:00:00,2.347,2.371,2.264,2.307,7820460,SHOP
2016-01-25 01:00:00,2.313,2.368,2.266,2.313,3380280,SHOP
2016-01-26 01:00:00,2.344,2.351,2.2385,2.309,1756160,SHOP
2016-01-27 01:00:00,2.292,2.324,2.2,2.2,2890160,SHOP
2016-01-28 01:00:00,2.227,2.29,2.201,2.25,3153480,SHOP
2016-01-29 01:00:00,2.249,2.33,2.237,2.322,5384150,SHOP
2016-02-01 01:00:00,2.326,2.371,2.286,2.353,3733710,SHOP
2016-02-02 01:00:00,2.327,2.3515,2.219,2.262,5386600,SHOP
2016-02-03 01:00:00,2.289,2.303,2.172,2.3,5558140,SHOP
2016-02-04 01:00:00,2.286,2.379,2.281,2.348,3637060,SHOP
2016-02-05 01:00:00,2.333,2.3435,2.127,2.187,13917630,SHOP
2016-02-08 01:00:00,2.152,2.175,1.992,2.038,6236530,SHOP
2016-02-09 01:00:00,2.032,2.103,1.969,1.985,3926940,SHOP
2016-02-10 01:00:00,2.001,2.057,1.9845,1.997,1602110,SHOP
2016-02-11 01:00:00,1.95,1.999,1.89,1.937,2126310,SHOP
2016-02-12 01:00:00,1.939,1.985,1.858,1.933,4952430,SHOP
2016-02-16 01:00:00,2.054,2.142,1.982,2.05,11851080,SHOP
2016-02-17 01:00:00,2.42,2.481,2.164,2.237,34919580,SHOP
2016-02-18 01:00:00,2.299,2.317,2.055,2.059,14587460,SHOP
2016-02-19 01:00:00,2.022,2.075,1.984,2.057,6386610,SHOP
2016-02-22 01:00:00,2.08,2.139,2.061,2.121,7639850,SHOP
2016-02-23 01:00:00,2.106,2.137,1.951,2.004,13057940,SHOP
2016-02-24 01:00:00,1.977,2.119,1.968,2.102,9714770,SHOP
2016-02-25 01:00:00,2.133,2.183,2.077,2.166,12715270,SHOP
2016-02-26 01:00:00,2.169,2.212,2.13201,2.2,11061870,SHOP
2016-02-29 01:00:00,2.203,2.29,2.19,2.238,6481480,SHOP
2016-03-01 01:00:00,2.267,2.287,2.201,2.269,6926790,SHOP
2016-03-02 01:00:00,2.264,2.444,2.247,2.436,14957690,SHOP
2016-03-03 01:00:00,2.436,2.571,2.3675,2.427,12104500,SHOP
2016-03-04 01:00:00,2.451,2.55,2.44,2.516,8772190,SHOP
2016-03-07 01:00:00,2.5,2.591,2.477,2.587,8618930,SHOP
2016-03-08 01:00:00,2.621,2.699,2.595,2.679,13481780,SHOP
2016-03-09 01:00:00,2.691,2.691,2.602,2.607,9498960,SHOP
2016-03-10 01:00:00,2.643,2.645,2.531,2.539,4906200,SHOP
2016-03-11 01:00:00,2.575,2.677,2.564,2.67,6347410,SHOP
2016-03-14 01:00:00,2.693,2.7,2.625,2.658,2149780,SHOP
2016-03-15 01:00:00,2.635,2.6454,2.56555,2.583,2693320,SHOP
2016-03-16 01:00:00,2.584,2.695,2.557,2.68,4010240,SHOP
2016-03-17 01:00:00,2.689,2.724,2.656,2.715,5607980,SHOP
2016-03-18 01:00:00,2.809,2.878,2.752,2.849,14563020,SHOP
2016-03-21 01:00:00,2.848,2.863,2.765,2.804,4082720,SHOP
2016-03-22 01:00:00,2.776,2.814,2.706,2.751,6681960,SHOP
2016-03-23 01:00:00,2.728,2.75899,2.609,2.62,3823560,SHOP
2016-03-24 01:00:00,2.75,2.778,2.612,2.699,6822720,SHOP
2016-03-28 01:00:00,2.768,2.781,2.688,2.759,5444010,SHOP
2016-03-29 01:00:00,2.753,2.808,2.735,2.797,4029940,SHOP
2016-03-30 01:00:00,2.825,2.862,2.774,2.777,5441320,SHOP
2016-03-31 01:00:00,2.796,2.85989,2.796,2.821,5311080,SHOP
2016-04-01 01:00:00,2.788,2.867,2.7565,2.845,6528220,SHOP
2016-04-04 01:00:00,2.902,2.99889,2.875,2.93,16197590,SHOP
2016-04-05 01:00:00,2.924,2.924,2.864,2.875,5586700,SHOP
2016-04-06 01:00:00,2.883,2.97399,2.878,2.95,4937830,SHOP
2016-04-07 01:00:00,2.947,2.969,2.8941,2.921,3204220,SHOP
2016-04-08 01:00:00,2.942,3.0,2.924,2.955,4433680,SHOP
2016-04-11 01:00:00,2.994,3.001,2.95,2.952,5687290,SHOP
2016-04-12 01:00:00,2.95,3.009,2.928,2.977,4081450,SHOP
2016-04-13 01:00:00,2.996,3.028,2.975,2.98,4950880,SHOP
2016-04-14 01:00:00,3.027,3.099,2.985,3.096,6278050,SHOP
2016-04-15 01:00:00,3.102,3.109,3.055,3.097,2903610,SHOP
2016-04-18 01:00:00,3.107,3.195,3.023,3.153,6210520,SHOP
2016-04-19 01:00:00,3.193,3.239,3.15,3.205,4837530,SHOP
2016-04-20 01:00:00,3.226,3.23102,3.15,3.15,4421050,SHOP
2016-04-21 01:00:00,3.165,3.196,3.135,3.153,2628570,SHOP
2016-04-22 01:00:00,3.153,3.199,3.12,3.181,2241960,SHOP
2016-04-25 01:00:00,3.19,3.19883,3.08,3.113,3262460,SHOP
2016-04-26 01:00:00,3.139,3.159,3.089,3.147,2169200,SHOP
2016-04-27 01:00:00,3.149,3.2,3.125,3.183,2407090,SHOP
2016-04-28 01:00:00,3.206,3.21,3.149,3.175,2825110,SHOP
2016-04-29 01:00:00,3.186,3.228,3.165,3.185,3652190,SHOP
2016-05-02 01:00:00,3.188,3.188,3.08201,3.141,5063720,SHOP
2016-05-03 01:00:00,3.1,3.1343,3.065,3.074,4247780,SHOP
2016-05-04 01:00:00,3.073,3.11399,2.805,2.961,18394390,SHOP
2016-05-05 01:00:00,2.953,2.98,2.81,2.852,10547660,SHOP
2016-05-06 01:00:00,2.84,2.84,2.743,2.772,7288350,SHOP
2016-05-09 01:00:00,2.743,2.75,2.57,2.646,16236150,SHOP
2016-05-10 01:00:00,2.657,2.674,2.616,2.663,5850610,SHOP
2016-05-11 01:00:00,2.663,2.663,2.596,2.627,4103020,SHOP
2016-05-12 01:00:00,2.631,2.714,2.631,2.695,6329800,SHOP
2016-05-13 01:00:00,2.691,2.718,2.496,2.629,3965840,SHOP
2016-05-16 01:00:00,2.644,2.66,2.601,2.616,5207690,SHOP
2016-05-17 01:00:00,2.617,2.695,2.601,2.68,6886630,SHOP
2016-05-18 01:00:00,2.665,2.748,2.615,2.634,6252520,SHOP
2016-05-19 01:00:00,2.607,2.629,2.57,2.597,7604490,SHOP
2016-05-20 01:00:00,2.6,2.639,2.6,2.61,3666260,SHOP
2016-05-23 01:00:00,2.615,2.729,2.609,2.682,7126830,SHOP
2016-05-24 01:00:00,2.668,2.737,2.641,2.706,8433290,SHOP
2016-05-25 01:00:00,2.71,2.833,2.704,2.82,9244430,SHOP
2016-05-26 01:00:00,2.84,2.84,2.76,2.776,3637940,SHOP
2016-05-27 01:00:00,2.767,2.869,2.762,2.857,3977690,SHOP
2016-05-31 01:00:00,2.879,2.941,2.86,2.929,8525590,SHOP
2016-06-01 01:00:00,3.015,3.131,2.99001,3.107,27179560,SHOP
2016-06-02 01:00:00,3.025,3.09,2.98,2.984,12774070,SHOP
2016-06-03 01:00:00,2.999,3.015,2.93,2.958,4964890,SHOP
2016-06-06 01:00:00,2.972,3.008,2.945,3.0,9871720,SHOP
2016-06-07 01:00:00,2.99,3.01399,2.959,2.986,10184210,SHOP
2016-06-08 01:00:00,2.992,3.038,2.983,3.009,6772910,SHOP
2016-06-09 01:00:00,2.992,3.012,2.935,2.941,4981500,SHOP
2016-06-10 01:00:00,2.902,2.92,2.813,2.828,6365270,SHOP
2016-06-13 01:00:00,2.815,2.843,2.775,2.799,3264190,SHOP
2016-06-14 01:00:00,2.785,2.907,2.775,2.905,4149970,SHOP
2016-06-15 01:00:00,2.901,2.948,2.862,2.866,3753620,SHOP
2016-06-16 01:00:00,2.864,2.864,2.776,2.837,2869700,SHOP
2016-06-17 01:00:00,2.853,2.912,2.821,2.894,3441920,SHOP
2016-06-20 01:00:00,2.926,3.008,2.89,2.977,9537320,SHOP
2016-06-21 01:00:00,2.966,3.002,2.947,2.987,6176850,SHOP
2016-06-22 01:00:00,2.976,3.0155,2.954,2.981,3831180,SHOP
2016-06-23 01:00:00,3.006,3.151,2.975,3.12,9710620,SHOP
2016-06-24 01:00:00,2.907,3.014,2.844,2.907,5885620,SHOP
2016-06-27 01:00:00,2.86,2.903,2.635,2.716,8878960,SHOP
2016-06-28 01:00:00,2.779,2.854,2.724,2.854,6409340,SHOP
2016-06-29 01:00:00,2.916,3.035,2.91,3.032,6407530,SHOP
2016-06-30 01:00:00,3.042,3.111,2.9965,3.076,9009320,SHOP
2016-07-01 01:00:00,3.075,3.102,3.065,3.083,5490620,SHOP
2016-07-05 01:00:00,3.097,3.097,3.025,3.061,6591940,SHOP
2016-07-06 01:00:00,3.026,3.07,3.0,3.065,3820750,SHOP
2016-07-07 01:00:00,3.062,3.084,3.025,3.037,3052410,SHOP
2016-07-08 01:00:00,3.06,3.111,3.0541,3.1,8898000,SHOP
2016-07-11 01:00:00,3.1,3.2,3.088,3.185,10496680,SHOP
2016-07-12 01:00:00,3.2,3.325,3.19501,3.249,14485540,SHOP
2016-07-13 01:00:00,3.278,3.3,3.181,3.199,5939210,SHOP
2016-07-14 01:00:00,3.241,3.25,3.189,3.21,6115930,SHOP
2016-07-15 01:00:00,3.222,3.246,3.182,3.232,11516730,SHOP
2016-07-18 01:00:00,3.279,3.2879,3.191,3.22,7798520,SHOP
2016-07-19 01:00:00,3.234,3.335,3.228,3.326,15700830,SHOP
2016-07-20 01:00:00,3.281,3.357,3.273,3.309,12393290,SHOP
2016-07-21 01:00:00,3.321,3.349,3.225,3.273,9945280,SHOP
2016-07-22 01:00:00,3.29,3.346,3.247,3.287,16369730,SHOP
2016-07-25 01:00:00,3.296,3.31,3.25,3.26,5406460,SHOP
2016-07-26 01:00:00,3.254,3.273,3.183,3.255,8027450,SHOP
2016-07-27 01:00:00,3.298,3.352,3.279,3.321,8568660,SHOP
2016-07-28 01:00:00,3.351,3.457,3.343,3.427,10468900,SHOP
2016-07-29 01:00:00,3.431,3.476,3.35,3.427,6725410,SHOP
2016-08-01 01:00:00,3.442,3.448,3.3091,3.405,7302720,SHOP
2016-08-02 01:00:00,3.422,3.455,3.285,3.353,12038380,SHOP
2016-08-03 01:00:00,3.497,3.715,3.32,3.679,33537170,SHOP
2016-08-04 01:00:00,3.585,3.695,3.555,3.685,15616060,SHOP
2016-08-05 01:00:00,3.706,3.74,3.636,3.701,9321630,SHOP
2016-08-08 01:00:00,3.753,3.874,3.7325,3.831,12032950,SHOP
2016-08-09 01:00:00,3.833,3.923,3.801,3.879,13567950,SHOP
2016-08-10 01:00:00,3.913,3.975,3.912,3.929,10584710,SHOP
2016-08-11 01:00:00,3.955,4.093,3.955,3.991,21463900,SHOP
2016-08-12 01:00:00,3.992,4.055,3.901,3.938,9703670,SHOP
2016-08-15 01:00:00,3.986,3.99,3.888,3.908,11992020,SHOP
2016-08-16 01:00:00,3.802,3.948,3.7,3.837,19243210,SHOP
2016-08-17 01:00:00,3.89,3.957,3.86,3.874,58121080,SHOP
2016-08-18 01:00:00,3.873,4.065,3.868,4.025,21969180,SHOP
2016-08-19 01:00:00,4.037,4.279,4.025,4.241,17385120,SHOP
2016-08-22 01:00:00,4.271,4.271,4.139,4.247,10157740,SHOP
2016-08-23 01:00:00,4.298,4.362,4.169,4.176,17032530,SHOP
2016-08-24 01:00:00,4.188,4.265,4.071,4.094,7926210,SHOP
2016-08-25 01:00:00,4.078,4.107,4.021,4.063,9426490,SHOP
2016-08-26 01:00:00,4.081,4.197,4.081,4.152,5865160,SHOP
2016-08-29 01:00:00,4.152,4.18099,4.107,4.139,3897420,SHOP
2016-08-30 01:00:00,4.142,4.155,4.088,4.129,3926970,SHOP
2016-08-31 01:00:00,4.114,4.141,4.08,4.136,6719250,SHOP
2016-09-01 01:00:00,4.12,4.14,3.991,4.067,9715020,SHOP
2016-09-02 01:00:00,4.095,4.378,4.095,4.242,14498110,SHOP
2016-09-06 01:00:00,4.282,4.357,4.25,4.319,8102300,SHOP
2016-09-07 01:00:00,4.345,4.368,4.232,4.278,5233900,SHOP
2016-09-08 01:00:00,4.27,4.348,4.239,4.321,6511790,SHOP
2016-09-09 01:00:00,4.265,4.2825,4.074,4.104,9505640,SHOP
2016-09-12 01:00:00,4.008,4.233,3.978,4.163,10294960,SHOP
2016-09-13 01:00:00,4.118,4.154,3.995,4.057,5910310,SHOP
2016-09-14 01:00:00,4.074,4.17437,4.056,4.09,5796600,SHOP
2016-09-15 01:00:00,4.121,4.21,4.077,4.177,5236950,SHOP
2016-09-16 01:00:00,4.186,4.186,4.081,4.149,6893530,SHOP
2016-09-19 01:00:00,4.198,4.487,4.179,4.295,16824280,SHOP
2016-09-20 01:00:00,4.313,4.332,4.152,4.246,9734770,SHOP
2016-09-21 01:00:00,4.293,4.465,4.275,4.45,10570180,SHOP
2016-09-22 01:00:00,4.499,4.52,4.36001,4.386,10216440,SHOP
2016-09-23 01:00:00,4.386,4.397,4.286,4.335,6278370,SHOP
2016-09-26 01:00:00,4.312,4.347,4.29,4.32,4230360,SHOP
2016-09-27 01:00:00,4.317,4.4,4.302,4.387,4647380,SHOP
2016-09-28 01:00:00,4.27,4.316,4.074,4.275,14681690,SHOP
2016-09-29 01:00:00,4.301,4.41199,4.263,4.296,6664150,SHOP
2016-09-30 01:00:00,4.303,4.339,4.277,4.292,3848180,SHOP
2016-10-03 01:00:00,4.324,4.376,4.2277,4.303,5829920,SHOP
2016-10-04 01:00:00,4.367,4.409,4.314,4.341,5605140,SHOP
2016-10-05 01:00:00,4.382,4.43,4.326,4.377,4930420,SHOP
2016-10-06 01:00:00,4.394,4.394,4.321,4.368,3130940,SHOP
2016-10-07 01:00:00,4.407,4.454,4.351,4.436,7354200,SHOP
2016-10-10 01:00:00,4.487,4.5,4.353,4.373,4308280,SHOP
2016-10-11 01:00:00,4.437,4.437,4.191,4.23,5561250,SHOP
2016-10-12 01:00:00,4.212,4.273,4.167,4.239,3380750,SHOP
2016-10-13 01:00:00,4.2,4.233,4.015,4.209,9197550,SHOP
2016-10-14 01:00:00,4.247,4.363,4.215,4.282,5012720,SHOP
2016-10-17 01:00:00,4.221,4.275,4.169,4.202,4449750,SHOP
2016-10-18 01:00:00,4.255,4.264,4.214,4.248,2307890,SHOP
2016-10-19 01:00:00,4.253,4.424,4.242,4.339,5021440,SHOP
2016-10-20 01:00:00,4.341,4.35,4.28,4.315,2480910,SHOP
2016-10-21 01:00:00,4.272,4.367,4.272,4.348,3306170,SHOP
2016-10-24 01:00:00,4.375,4.424,4.355,4.386,3313490,SHOP
2016-10-25 01:00:00,4.421,4.421,4.315,4.349,4567510,SHOP
2016-10-26 01:00:00,4.331,4.369,4.288,4.303,6837770,SHOP
2016-10-27 01:00:00,4.313,4.35758,4.134,4.135,6025750,SHOP
2016-10-28 01:00:00,4.131,4.162,4.083,4.084,8141520,SHOP
