timestamp,open,high,low,close,volume,ticker
2011-02-03 01:00:00,27.75,28.25,26.99,27.2,487273,NXPI
2011-02-04 01:00:00,27.54,27.579,27.1,27.35,182844,NXPI
2011-02-07 01:00:00,26.93,27.1,26.15,26.31,1620612,NXPI
2011-02-08 01:00:00,26.42,26.645,26.12,26.38,707645,NXPI
2011-02-09 01:00:00,26.3,26.97,25.81,26.54,349552,NXPI
2011-02-10 01:00:00,27.06,27.2,25.9,26.165,585448,NXPI
2011-02-11 01:00:00,26.11,26.62,25.2,25.27,1321794,NXPI
2011-02-14 01:00:00,25.95,25.95,25.0,25.44,1661381,NXPI
2011-02-15 01:00:00,24.72,26.19,24.2,25.01,1819562,NXPI
2011-02-16 01:00:00,25.47,27.8,25.41,26.93,3625200,NXPI
2011-02-17 01:00:00,27.3,27.65,26.7,27.31,1294125,NXPI
2011-02-18 01:00:00,27.62,30.74,27.41,29.2975,2765998,NXPI
2011-02-22 01:00:00,28.88,31.78,28.3,29.45,2040890,NXPI
2011-02-23 01:00:00,29.9,30.0873,27.81,28.41,1330904,NXPI
2011-02-24 01:00:00,28.37,29.29,28.1,29.12,901804,NXPI
2011-02-25 01:00:00,29.54,30.81,29.35,30.55,1150589,NXPI
2011-02-28 01:00:00,31.45,32.36,30.5,31.91,2340313,NXPI
2011-03-01 01:00:00,32.11,33.87,29.83,29.98,2068958,NXPI
2011-03-02 01:00:00,30.0,30.707,29.01,29.25,1435909,NXPI
2011-03-03 01:00:00,30.54,31.69,29.47,31.17,1790927,NXPI
2011-03-04 01:00:00,31.5,31.77,30.39,30.75,1226749,NXPI
2011-03-07 01:00:00,31.71,31.71,28.16,29.16,2471571,NXPI
2011-03-08 01:00:00,29.01,29.79,28.41,28.71,1274151,NXPI
2011-03-09 01:00:00,29.3,29.65,27.58,27.78,1094977,NXPI
2011-03-10 01:00:00,26.34,27.439,25.32,26.51,1859982,NXPI
2011-03-11 01:00:00,26.18,27.63,26.13,27.46,774494,NXPI
2011-03-14 01:00:00,26.48,26.75,24.87,25.83,1910074,NXPI
2011-03-15 01:00:00,25.0,26.45,24.32,26.28,1323790,NXPI
2011-03-16 01:00:00,26.27,27.12,25.39,25.94,1121813,NXPI
2011-03-17 01:00:00,26.59,27.95,26.12,26.94,1765667,NXPI
2011-03-18 01:00:00,27.74,27.8,27.28,27.55,1128802,NXPI
2011-03-21 01:00:00,27.98,28.33,27.61,27.85,1071813,NXPI
2011-03-22 01:00:00,27.61,27.93,27.02,27.22,812125,NXPI
2011-03-23 01:00:00,27.15,27.46,26.42,27.07,802179,NXPI
2011-03-24 01:00:00,28.2,28.4,27.38,28.3,1300587,NXPI
2011-03-25 01:00:00,28.63,28.69,27.8,27.88,529944,NXPI
2011-03-28 01:00:00,28.25,29.23,27.46,28.69,1904921,NXPI
2011-03-29 01:00:00,28.46,31.68,28.46,31.29,3422634,NXPI
2011-03-30 01:00:00,31.76,32.55,30.615,31.38,2708363,NXPI
2011-03-31 01:00:00,30.67,31.11,29.82,29.965,15714854,NXPI
2011-04-01 01:00:00,30.35,30.74,29.97,30.59,3383346,NXPI
2011-04-04 01:00:00,30.88,31.26,30.07,31.13,1895643,NXPI
2011-04-05 01:00:00,31.37,32.41,30.6,31.99,2591385,NXPI
2011-04-06 01:00:00,32.68,33.75,32.05,33.26,4436293,NXPI
2011-04-07 01:00:00,33.65,33.81,32.25,32.94,1527056,NXPI
2011-04-08 01:00:00,34.41,34.8,32.18,32.62,7956592,NXPI
2011-04-11 01:00:00,33.5,33.84,31.9,32.21,2965719,NXPI
2011-04-12 01:00:00,31.8,32.12,30.8005,31.02,1830265,NXPI
2011-04-13 01:00:00,31.71,31.9,31.05,31.54,994124,NXPI
2011-04-14 01:00:00,31.43,32.37,30.86,32.201,942295,NXPI
2011-04-15 01:00:00,32.29,32.89,32.07,32.34,999851,NXPI
2011-04-18 01:00:00,31.6,32.09,30.8,31.74,886230,NXPI
2011-04-19 01:00:00,31.99,32.0,31.1,31.45,555446,NXPI
2011-04-20 01:00:00,32.3,33.59,31.46,33.56,1626701,NXPI
2011-04-21 01:00:00,34.14,34.25,32.91,33.46,961539,NXPI
2011-04-25 01:00:00,33.5,33.95,33.18,33.46,496001,NXPI
2011-04-26 01:00:00,34.39,34.5,33.5,34.18,1177817,NXPI
2011-04-27 01:00:00,34.5,34.5,32.88,33.42,986666,NXPI
2011-04-28 01:00:00,33.73,33.88,32.35,33.07,857329,NXPI
2011-04-29 01:00:00,33.33,35.32,32.94,33.4,1529842,NXPI
2011-05-02 01:00:00,33.99,34.0,32.68,33.04,867635,NXPI
2011-05-03 01:00:00,33.09,33.38,31.61,31.8,1849474,NXPI
2011-05-04 01:00:00,32.2,32.35,30.456,31.81,2369649,NXPI
2011-05-05 01:00:00,31.41,31.96,30.61,31.0,2143942,NXPI
2011-05-06 01:00:00,31.27,31.94,30.8,30.9,1443838,NXPI
2011-05-09 01:00:00,31.0,31.72,30.65,31.02,1134381,NXPI
2011-05-10 01:00:00,31.01,31.1399,29.89,30.12,1485231,NXPI
2011-05-11 01:00:00,30.0,30.52,28.15,29.0,3538690,NXPI
2011-05-12 01:00:00,28.73,30.0,28.5,29.84,1482601,NXPI
2011-05-13 01:00:00,29.91,30.85,29.29,29.36,1539594,NXPI
2011-05-16 01:00:00,29.63,29.75,27.485,27.66,2228660,NXPI
2011-05-17 01:00:00,27.31,28.2,26.55,27.76,1689501,NXPI
2011-05-18 01:00:00,27.8,29.35,27.79,28.72,1215696,NXPI
2011-05-19 01:00:00,28.42,28.72,27.85,28.32,1521092,NXPI
2011-05-20 01:00:00,28.42,29.55,28.34,28.86,1921823,NXPI
2011-05-23 01:00:00,28.76,28.76,27.3,27.37,1525966,NXPI
2011-05-24 01:00:00,27.37,27.75,26.05,27.21,2827722,NXPI
2011-05-25 01:00:00,27.16,27.32,26.7,27.22,1972621,NXPI
2011-05-26 01:00:00,27.42,29.5,27.1,28.55,4410382,NXPI
2011-05-27 01:00:00,28.9,29.45,28.32,28.38,1710157,NXPI
2011-05-31 01:00:00,29.0,29.1,27.91,28.53,1216356,NXPI
2011-06-01 01:00:00,28.26,28.52,27.01,27.1,1580867,NXPI
2011-06-02 01:00:00,27.28,27.49,26.12,26.51,1488777,NXPI
2011-06-03 01:00:00,26.03,26.9186,25.67,26.7,2328521,NXPI
2011-06-06 01:00:00,26.95,27.45,26.44,26.55,1772967,NXPI
2011-06-07 01:00:00,26.73,27.09,26.49,26.57,934337,NXPI
2011-06-08 01:00:00,26.46,26.46,25.25,25.45,1961934,NXPI
2011-06-09 01:00:00,25.45,25.64,24.06,25.12,3590431,NXPI
2011-06-10 01:00:00,24.78,25.33,24.25,24.34,1706857,NXPI
2011-06-13 01:00:00,24.52,24.55,24.04,24.13,968628,NXPI
2011-06-14 01:00:00,24.35,25.81,24.35,25.39,1508821,NXPI
2011-06-15 01:00:00,24.53,24.9,23.89,24.01,1414620,NXPI
2011-06-16 01:00:00,24.3,24.97,23.79,24.3,1098749,NXPI
2011-06-17 01:00:00,24.73,24.9,22.34,22.65,2692762,NXPI
2011-06-20 01:00:00,22.57,23.51,22.37,22.85,1561332,NXPI
2011-06-21 01:00:00,23.0,23.81,22.9376,23.54,791352,NXPI
2011-06-22 01:00:00,23.43,23.64,23.13,23.2,887591,NXPI
2011-06-23 01:00:00,22.85,23.5,22.37,23.41,1119949,NXPI
2011-06-24 01:00:00,23.49,24.14,23.25,23.46,954370,NXPI
2011-06-27 01:00:00,23.25,23.74,22.98,23.67,1017934,NXPI
2011-06-28 01:00:00,23.97,25.4,23.71,25.18,1588547,NXPI
2011-06-29 01:00:00,25.52,26.02,24.95,25.31,1338084,NXPI
2011-06-30 01:00:00,25.26,26.94,25.17,26.73,1875314,NXPI
2011-07-01 01:00:00,26.94,27.66,26.53,27.51,1778238,NXPI
2011-07-05 01:00:00,27.41,27.46,26.58,26.91,928473,NXPI
2011-07-06 01:00:00,26.86,26.86,26.0,26.4,727182,NXPI
2011-07-07 01:00:00,26.74,27.08,26.27,26.54,1872637,NXPI
2011-07-08 01:00:00,26.31,26.48,25.58,26.07,1045590,NXPI
2011-07-11 01:00:00,25.44,25.5424,24.72,25.01,1226109,NXPI
2011-07-12 01:00:00,24.9,24.9,22.88,23.21,2453570,NXPI
2011-07-13 01:00:00,23.53,23.53,22.55,22.76,2161270,NXPI
2011-07-14 01:00:00,22.83,23.17,22.01,22.1,2118296,NXPI
2011-07-15 01:00:00,22.28,22.28,21.5,21.69,2208106,NXPI
2011-07-18 01:00:00,21.57,21.69,20.93,21.17,2250161,NXPI
2011-07-19 01:00:00,21.5,22.41,21.5,22.1,2137403,NXPI
2011-07-20 01:00:00,22.25,23.12,22.0,22.06,1918904,NXPI
2011-07-21 01:00:00,22.25,22.49,21.24,21.72,2674593,NXPI
2011-07-22 01:00:00,21.58,22.815,21.407,22.74,2874639,NXPI
2011-07-25 01:00:00,22.32,22.64,21.67,21.82,1659128,NXPI
2011-07-26 01:00:00,21.7,22.36,21.5,22.015,1757167,NXPI
2011-07-27 01:00:00,21.68,21.89,20.29,20.52,3040295,NXPI
2011-07-28 01:00:00,20.36,21.22,20.32,20.54,2055003,NXPI
2011-07-29 01:00:00,18.0,20.04,16.99,19.78,12657244,NXPI
2011-08-01 01:00:00,19.98,20.23,18.49,19.31,3352122,NXPI
2011-08-02 01:00:00,18.98,19.34,18.71,18.79,4290769,NXPI
2011-08-03 01:00:00,18.71,19.27,18.26,19.1,2373036,NXPI
2011-08-04 01:00:00,18.77,18.87,17.06,17.09,3061731,NXPI
2011-08-05 01:00:00,17.17,17.82,14.69,14.92,4395508,NXPI
2011-08-08 01:00:00,13.58,14.63,13.21,14.03,6636745,NXPI
2011-08-09 01:00:00,14.45,16.62,14.44,16.61,5025010,NXPI
2011-08-10 01:00:00,16.78,17.03,15.82,16.35,4274224,NXPI
2011-08-11 01:00:00,16.48,18.85,16.441,18.5,4311328,NXPI
2011-08-12 01:00:00,18.73,18.88,17.92,18.01,1462935,NXPI
2011-08-15 01:00:00,18.49,18.74,18.09,18.69,910047,NXPI
2011-08-16 01:00:00,18.49,18.56,17.78,18.04,881198,NXPI
2011-08-17 01:00:00,18.26,18.408,17.44,17.74,1048198,NXPI
2011-08-18 01:00:00,17.38,17.48,16.1418,16.67,1294817,NXPI
2011-08-19 01:00:00,16.63,16.88,15.85,15.94,1075981,NXPI
2011-08-22 01:00:00,16.69,17.07,15.995,16.11,792377,NXPI
2011-08-23 01:00:00,16.45,16.96,15.95,16.91,1354854,NXPI
2011-08-24 01:00:00,16.77,17.11,16.24,16.66,698133,NXPI
2011-08-25 01:00:00,16.58,17.33,16.05,16.07,775007,NXPI
2011-08-26 01:00:00,16.05,16.62,15.95,16.52,794523,NXPI
2011-08-29 01:00:00,16.97,17.29,16.77,17.16,1023945,NXPI
2011-08-30 01:00:00,17.1,17.15,16.58,16.74,868690,NXPI
2011-08-31 01:00:00,16.78,17.279,15.96,16.29,955212,NXPI
2011-09-01 01:00:00,16.28,17.08,16.02,16.53,1477854,NXPI
2011-09-02 01:00:00,16.02,16.56,15.9,16.41,811407,NXPI
2011-09-06 01:00:00,15.82,16.39,15.51,15.9,1119025,NXPI
2011-09-07 01:00:00,16.63,17.57,16.53,17.48,1578565,NXPI
2011-09-08 01:00:00,17.48,17.77,17.0,17.17,559913,NXPI
2011-09-09 01:00:00,16.99,17.45,16.21,16.53,969523,NXPI
2011-09-12 01:00:00,16.23,17.27,16.22,17.21,1000967,NXPI
2011-09-13 01:00:00,17.2,18.28,17.12,18.11,1507131,NXPI
2011-09-14 01:00:00,18.5,19.29,18.35,19.1,2050548,NXPI
2011-09-15 01:00:00,19.74,20.5,19.5,20.29,2819111,NXPI
2011-09-16 01:00:00,20.49,21.21,19.59,19.86,1638270,NXPI
2011-09-19 01:00:00,19.53,19.537,18.06,18.7,1773071,NXPI
2011-09-20 01:00:00,18.76,18.89,17.86,17.93,1208071,NXPI
2011-09-21 01:00:00,18.09,18.37,17.09,17.12,1405612,NXPI
2011-09-22 01:00:00,16.69,16.94,15.71,16.86,1936271,NXPI
2011-09-23 01:00:00,16.58,17.04,16.527,16.82,1651282,NXPI
2011-09-26 01:00:00,16.9,17.12,16.21,16.6,1538620,NXPI
2011-09-27 01:00:00,16.87,17.63,16.87,17.29,1452353,NXPI
2011-09-28 01:00:00,17.5,17.66,16.43,16.44,1392340,NXPI
2011-09-29 01:00:00,16.85,17.28,14.68,14.99,2578736,NXPI
2011-09-30 01:00:00,14.66,15.07,14.11,14.12,1464885,NXPI
2011-10-03 01:00:00,14.0,14.105,13.4,13.68,2839885,NXPI
2011-10-04 01:00:00,13.59,14.68,13.0622,14.58,2454403,NXPI
2011-10-05 01:00:00,14.63,15.12,14.16,14.94,1632098,NXPI
2011-10-06 01:00:00,15.0,15.59,14.66,15.53,975760,NXPI
2011-10-07 01:00:00,15.69,15.87,15.1,15.31,552137,NXPI
2011-10-10 01:00:00,15.41,16.25,15.41,16.21,1076705,NXPI
2011-10-11 01:00:00,16.1,16.28,15.81,16.06,1043221,NXPI
2011-10-12 01:00:00,16.48,17.15,16.24,16.93,1161292,NXPI
2011-10-13 01:00:00,16.56,17.46,16.42,17.16,1770466,NXPI
2011-10-14 01:00:00,17.32,17.97,16.97,17.32,1942532,NXPI
2011-10-17 01:00:00,17.33,17.56,16.45,16.54,1269366,NXPI
2011-10-18 01:00:00,16.55,17.3,16.32,17.23,1209019,NXPI
2011-10-19 01:00:00,17.27,17.37,16.35,16.46,830360,NXPI
2011-10-20 01:00:00,16.4,16.65,15.63,15.91,976457,NXPI
2011-10-21 01:00:00,16.2,16.33,15.71,15.98,1038830,NXPI
2011-10-24 01:00:00,16.18,18.04,16.1,18.0,2109207,NXPI
2011-10-25 01:00:00,18.35,18.48,17.42,17.64,1661071,NXPI
2011-10-26 01:00:00,18.25,18.78,17.62,18.4,1622742,NXPI
2011-10-27 01:00:00,19.45,20.08,18.95,19.66,1528291,NXPI
2011-10-28 01:00:00,19.71,19.757,18.671,19.03,1381813,NXPI
2011-10-31 01:00:00,19.05,19.08,17.84,17.97,1990614,NXPI
2011-11-01 01:00:00,15.29,16.9,14.26,16.84,5252050,NXPI
2011-11-02 01:00:00,16.76,17.5,16.34,17.26,3155776,NXPI
2011-11-03 01:00:00,17.31,17.77,16.761,17.39,1839501,NXPI
2011-11-04 01:00:00,17.42,18.21,17.09,17.72,2211746,NXPI
2011-11-07 01:00:00,17.51,17.75,17.02,17.17,1568829,NXPI
2011-11-08 01:00:00,17.35,17.44,16.5,16.84,1448122,NXPI
2011-11-09 01:00:00,16.32,16.32,15.47,15.6,1745818,NXPI
2011-11-10 01:00:00,15.95,16.141,15.25,15.59,1419494,NXPI
2011-11-11 01:00:00,15.88,17.04,15.7,16.62,2139144,NXPI
2011-11-14 01:00:00,16.64,17.0,16.45,16.53,721786,NXPI
2011-11-15 01:00:00,16.5,17.61,16.49,17.49,1139783,NXPI
2011-11-16 01:00:00,17.5,17.97,17.26,17.48,1450545,NXPI
2011-11-17 01:00:00,17.49,17.77,16.45,16.56,1273353,NXPI
2011-11-18 01:00:00,16.62,16.72,16.18,16.27,561271,NXPI
2011-11-21 01:00:00,15.95,16.02,15.3,15.86,1068254,NXPI
2011-11-22 01:00:00,15.7,15.9,15.2,15.56,1247346,NXPI
2011-11-23 01:00:00,15.3,15.51,15.1,15.21,1021988,NXPI
2011-11-25 01:00:00,15.17,15.4,14.97,15.0,717834,NXPI
2011-11-28 01:00:00,15.5,16.09,15.38,15.53,1150539,NXPI
2011-11-29 01:00:00,15.55,15.9,15.23,15.27,574644,NXPI
2011-11-30 01:00:00,15.91,16.94,15.56,16.9,1976681,NXPI
2011-12-01 01:00:00,16.9,17.21,16.58,17.085,802994,NXPI
2011-12-02 01:00:00,17.28,17.96,17.26,17.52,1581577,NXPI
2011-12-05 01:00:00,17.68,17.92,17.5,17.74,1384466,NXPI
2011-12-06 01:00:00,17.67,17.87,17.18,17.68,1086743,NXPI
2011-12-07 01:00:00,17.56,18.88,17.24,18.55,2033619,NXPI
2011-12-08 01:00:00,18.22,18.68,17.73,17.8,1356105,NXPI
2011-12-09 01:00:00,17.83,17.98,17.09,17.64,1528678,NXPI
2011-12-12 01:00:00,17.25,17.342,16.4,16.59,1524661,NXPI
2011-12-13 01:00:00,16.76,16.83,14.852,15.35,2828821,NXPI
2011-12-14 01:00:00,15.45,15.5,14.73,15.14,2015250,NXPI
2011-12-15 01:00:00,15.57,15.63,15.17,15.29,2073775,NXPI
2011-12-16 01:00:00,15.46,15.915,15.2,15.31,958586,NXPI
2011-12-19 01:00:00,15.4,15.4699,14.27,14.32,1270257,NXPI
2011-12-20 01:00:00,14.71,15.04,14.6,14.95,2008918,NXPI
2011-12-21 01:00:00,14.92,15.0,14.42,14.76,1266268,NXPI
2011-12-22 01:00:00,14.8,15.9,14.74,15.8,1869125,NXPI
2011-12-23 01:00:00,15.84,15.96,15.6,15.82,648351,NXPI
2011-12-27 01:00:00,15.71,16.0,15.65,15.78,803946,NXPI
2011-12-28 01:00:00,15.71,15.91,15.07,15.14,805201,NXPI
2011-12-29 01:00:00,15.1,15.75,15.0,15.41,756476,NXPI
2011-12-30 01:00:00,15.34,15.44,15.11,15.37,797889,NXPI
2012-01-03 01:00:00,15.78,16.18,15.63,16.01,885624,NXPI
2012-01-04 01:00:00,15.86,16.17,15.72,16.17,629157,NXPI
2012-01-05 01:00:00,15.95,16.5,15.82,16.5,802427,NXPI
2012-01-06 01:00:00,16.46,16.96,15.88,16.9,1570620,NXPI
2012-01-09 01:00:00,17.0,17.86,16.78,17.68,1448241,NXPI
2012-01-10 01:00:00,17.86,18.0,17.13,17.44,1212774,NXPI
2012-01-11 01:00:00,17.44,17.72,17.01,17.58,1548183,NXPI
2012-01-12 01:00:00,17.53,18.0,17.4,17.6,1588324,NXPI
2012-01-13 01:00:00,17.39,17.53,16.44,17.16,2204741,NXPI
2012-01-17 01:00:00,17.29,17.6,17.03,17.19,934235,NXPI
2012-01-18 01:00:00,17.54,19.72,17.52,18.98,3587885,NXPI
2012-01-19 01:00:00,19.19,19.63,18.83,19.24,3272527,NXPI
2012-01-20 01:00:00,19.0,20.6283,18.94,20.555,2046587,NXPI
2012-01-23 01:00:00,20.41,20.67,20.12,20.55,1392253,NXPI
2012-01-24 01:00:00,20.45,21.835,20.25,21.75,1799464,NXPI
2012-01-25 01:00:00,21.94,22.0,21.02,21.04,1607610,NXPI
