timestamp,open,high,low,close,volume,ticker
2006-01-06 01:00:00,79.7,79.85,78.72,78.93,2075200,ELV
2006-01-09 01:00:00,78.8,79.02,77.46,77.7,2514500,ELV
2006-01-10 01:00:00,77.7,78.3,77.4,77.6,1536100,ELV
2006-01-11 01:00:00,77.6,78.45,76.7,76.94,1917400,ELV
2006-01-12 01:00:00,76.65,78.25,76.5,76.94,2635800,ELV
2006-01-13 01:00:00,75.4,75.59,73.5,74.89,6813000,ELV
2006-01-17 01:00:00,74.25,76.47,74.03,76.23,3409000,ELV
2006-01-18 01:00:00,75.7,77.1,75.64,76.78,3203800,ELV
2006-01-19 01:00:00,76.55,76.8,74.84,76.01,2298300,ELV
2006-01-20 01:00:00,75.99,75.99,72.62,73.23,3370400,ELV
2006-01-23 01:00:00,72.5,73.39,71.62,71.66,4762300,ELV
2006-01-24 01:00:00,72.3,74.28,72.3,73.19,3320200,ELV
2006-01-25 01:00:00,74.74,74.88,72.39,72.86,4034100,ELV
2006-01-26 01:00:00,74.2,75.22,74.07,74.5,3761300,ELV
2006-01-27 01:00:00,74.5,75.66,74.43,75.5,3720400,ELV
2006-01-30 01:00:00,75.5,75.89,75.24,75.46,2558000,ELV
2006-01-31 01:00:00,75.15,77.14,75.1,76.8,3177700,ELV
2006-02-01 01:00:00,76.4,77.85,76.39,77.67,2697300,ELV
2006-02-02 01:00:00,77.67,77.67,76.82,77.11,2702600,ELV
2006-02-03 01:00:00,76.31,77.77,76.26,77.3,2271800,ELV
2006-02-06 01:00:00,77.0,77.17,75.79,76.25,3679700,ELV
2006-02-07 01:00:00,76.49,76.99,75.91,76.54,2987000,ELV
2006-02-08 01:00:00,75.5,76.4,75.35,76.28,2103700,ELV
2006-02-09 01:00:00,77.05,78.2,76.93,77.43,3334000,ELV
2006-02-10 01:00:00,77.44,77.99,77.26,77.65,2526300,ELV
2006-02-13 01:00:00,77.25,77.8,76.82,77.67,2184400,ELV
2006-02-14 01:00:00,77.5,79.05,77.49,78.91,2104800,ELV
2006-02-15 01:00:00,78.68,78.97,78.04,78.82,1987900,ELV
2006-02-16 01:00:00,78.57,78.73,77.4,77.74,2953400,ELV
2006-02-17 01:00:00,77.1,77.57,76.82,77.36,2907400,ELV
2006-02-21 01:00:00,77.95,78.45,76.95,77.01,2411400,ELV
2006-02-22 01:00:00,77.15,78.7,77.05,78.55,2371700,ELV
2006-02-23 01:00:00,77.9,78.22,77.35,77.48,2644300,ELV
2006-02-24 01:00:00,77.7,77.75,77.1,77.29,1960900,ELV
2006-02-27 01:00:00,77.0,77.92,76.54,77.69,1936400,ELV
2006-02-28 01:00:00,77.05,77.68,76.77,76.79,2769000,ELV
2006-03-01 01:00:00,77.0,77.54,76.23,76.59,2586800,ELV
2006-03-02 01:00:00,76.26,76.51,75.0,76.0,2663600,ELV
2006-03-03 01:00:00,75.75,76.96,75.47,75.68,2542800,ELV
2006-03-06 01:00:00,75.75,75.95,74.6,75.03,2426500,ELV
2006-03-07 01:00:00,74.97,76.9,74.5,76.5,2929300,ELV
2006-03-08 01:00:00,76.03,77.13,75.85,77.12,2174700,ELV
2006-03-09 01:00:00,77.38,77.47,76.88,77.03,2248700,ELV
2006-03-10 01:00:00,77.01,77.91,76.87,77.43,1803400,ELV
2006-03-13 01:00:00,77.28,77.36,75.97,76.8,2521100,ELV
2006-03-14 01:00:00,76.38,77.99,76.36,77.9,2280300,ELV
2006-03-15 01:00:00,77.83,78.94,77.6,78.58,2209500,ELV
2006-03-16 01:00:00,78.95,79.6,78.51,79.43,2727700,ELV
2006-03-17 01:00:00,79.9,80.0,79.26,79.62,3078800,ELV
2006-03-20 01:00:00,79.6,80.0,79.6,79.77,2031200,ELV
2006-03-21 01:00:00,79.25,79.7,78.11,78.33,2541600,ELV
2006-03-22 01:00:00,78.53,79.3,78.27,78.73,2229400,ELV
2006-03-23 01:00:00,78.72,78.85,77.92,78.74,2098800,ELV
2006-03-24 01:00:00,78.74,78.94,78.24,78.5,2661800,ELV
2006-03-27 01:00:00,78.35,78.61,77.61,77.64,2203400,ELV
2006-03-28 01:00:00,77.6,78.13,76.54,76.55,2690400,ELV
2006-03-29 01:00:00,76.56,77.71,76.25,77.17,3596600,ELV
2006-03-30 01:00:00,77.0,77.96,76.7,77.21,2225300,ELV
2006-03-31 01:00:00,77.22,77.7,76.97,77.43,2037600,ELV
2006-04-03 01:00:00,77.43,77.5,76.32,76.32,2544700,ELV
2006-04-04 01:00:00,76.17,77.7,75.55,77.33,2461800,ELV
2006-04-05 01:00:00,77.08,77.45,76.87,76.98,2283000,ELV
2006-04-06 01:00:00,76.95,76.96,74.51,75.45,3568600,ELV
2006-04-07 01:00:00,75.45,76.53,75.26,75.59,2321600,ELV
2006-04-10 01:00:00,75.4,76.08,73.44,74.2,4301100,ELV
2006-04-11 01:00:00,73.7,73.95,71.25,72.68,4520300,ELV
2006-04-12 01:00:00,72.95,74.48,72.81,73.19,3188200,ELV
2006-04-13 01:00:00,73.1,73.49,72.58,72.99,2236000,ELV
2006-04-17 01:00:00,72.74,72.96,71.58,72.23,1991600,ELV
2006-04-18 01:00:00,73.1,74.34,71.36,72.67,5095600,ELV
2006-04-19 01:00:00,73.0,73.25,71.25,71.75,3803500,ELV
2006-04-20 01:00:00,72.0,72.68,71.39,72.0,3582400,ELV
2006-04-21 01:00:00,72.6,72.6,71.31,71.72,1828600,ELV
2006-04-24 01:00:00,71.55,72.15,70.8,71.5,2206200,ELV
2006-04-25 01:00:00,71.68,71.7,70.35,70.74,2047300,ELV
2006-04-26 01:00:00,71.5,71.7,68.8,70.44,6571400,ELV
2006-04-27 01:00:00,70.3,70.31,66.35,67.5,12416000,ELV
2006-04-28 01:00:00,67.5,71.0,67.25,71.0,8161800,ELV
2006-05-01 01:00:00,71.25,71.98,71.12,71.68,4694200,ELV
2006-05-02 01:00:00,71.64,72.2,70.5,72.05,4668000,ELV
2006-05-03 01:00:00,71.0,71.0,66.4,67.55,15545500,ELV
2006-05-04 01:00:00,67.57,69.43,67.44,68.76,7977600,ELV
2006-05-05 01:00:00,69.09,70.31,69.09,70.01,4674700,ELV
2006-05-08 01:00:00,70.07,71.98,70.07,71.6,4095000,ELV
2006-05-09 01:00:00,71.55,71.68,69.85,70.25,4032700,ELV
2006-05-10 01:00:00,70.35,71.44,70.27,71.0,4712100,ELV
2006-05-11 01:00:00,70.75,71.25,70.22,71.01,2797900,ELV
2006-05-12 01:00:00,71.5,72.3,71.08,71.75,3350400,ELV
2006-05-15 01:00:00,71.4,72.65,71.21,71.97,2471000,ELV
2006-05-16 01:00:00,72.2,73.95,72.1,72.87,4318600,ELV
2006-05-17 01:00:00,72.87,73.95,72.76,73.31,3111900,ELV
2006-05-18 01:00:00,72.0,74.0,72.0,73.16,4401800,ELV
2006-05-19 01:00:00,73.17,73.17,71.76,71.9,4372700,ELV
2006-05-22 01:00:00,71.89,72.39,71.48,71.55,2668100,ELV
2006-05-23 01:00:00,71.59,72.3,70.62,70.71,2160400,ELV
2006-05-24 01:00:00,70.92,71.93,68.97,70.4,3296000,ELV
2006-05-25 01:00:00,70.65,72.68,70.6,72.59,3039700,ELV
2006-05-26 01:00:00,72.59,73.0,71.89,72.08,2056900,ELV
2006-05-30 01:00:00,71.5,72.02,70.74,70.84,2724400,ELV
2006-05-31 01:00:00,71.35,72.39,71.11,71.58,2989500,ELV
2006-06-01 01:00:00,71.9,73.15,71.54,73.05,3356000,ELV
2006-06-02 01:00:00,73.0,73.84,72.58,72.84,2386100,ELV
2006-06-05 01:00:00,72.28,72.35,71.5,71.6,2649300,ELV
2006-06-06 01:00:00,72.2,72.8,70.75,71.11,3212300,ELV
2006-06-07 01:00:00,71.83,72.58,71.55,71.75,2789500,ELV
2006-06-08 01:00:00,72.25,72.98,71.73,72.36,2956100,ELV
2006-06-09 01:00:00,72.05,72.67,71.64,71.84,1913600,ELV
2006-06-12 01:00:00,73.45,73.45,71.0,71.06,2662400,ELV
2006-06-13 01:00:00,70.97,71.76,70.37,71.06,3221100,ELV
2006-06-14 01:00:00,70.73,70.98,69.3,69.82,3437600,ELV
2006-06-15 01:00:00,69.83,72.09,67.95,71.67,5059200,ELV
2006-06-16 01:00:00,71.1,72.24,70.72,71.05,4427900,ELV
2006-06-19 01:00:00,71.52,71.72,70.17,70.76,2039500,ELV
2006-06-20 01:00:00,71.75,71.93,69.59,69.69,2675000,ELV
2006-06-21 01:00:00,69.74,71.82,69.74,71.32,2330700,ELV
2006-06-22 01:00:00,71.25,71.9,71.04,71.45,1938900,ELV
2006-06-23 01:00:00,71.55,72.8,71.55,72.21,1811200,ELV
2006-06-26 01:00:00,72.0,72.39,71.53,72.27,1542500,ELV
2006-06-27 01:00:00,67.5,72.93,65.5,72.26,2405600,ELV
2006-06-28 01:00:00,72.27,72.82,69.79,71.74,4242700,ELV
2006-06-29 01:00:00,71.76,72.97,71.59,72.85,2562400,ELV
2006-06-30 01:00:00,72.85,73.6,72.31,72.77,2262500,ELV
2006-07-03 01:00:00,72.6,73.61,72.42,73.58,1246500,ELV
2006-07-05 01:00:00,73.5,73.52,72.15,72.56,2466500,ELV
2006-07-06 01:00:00,72.75,73.28,72.42,72.59,2059800,ELV
2006-07-07 01:00:00,72.59,72.74,72.12,72.14,2058200,ELV
2006-07-10 01:00:00,72.73,73.68,72.35,73.51,2649500,ELV
2006-07-11 01:00:00,73.61,76.85,73.55,75.57,6451000,ELV
2006-07-12 01:00:00,75.5,75.83,74.92,75.0,2625100,ELV
2006-07-13 01:00:00,75.0,75.6,74.5,74.95,3036100,ELV
2006-07-14 01:00:00,74.7,74.99,74.0,74.56,1773500,ELV
2006-07-17 01:00:00,74.4,75.44,74.2,74.91,1704400,ELV
2006-07-18 01:00:00,74.49,75.97,74.05,75.45,2803800,ELV
2006-07-19 01:00:00,76.0,77.99,75.9,77.15,3824800,ELV
2006-07-20 01:00:00,76.99,77.6,76.62,77.3,2248300,ELV
2006-07-21 01:00:00,77.5,77.53,76.65,77.18,2932200,ELV
2006-07-24 01:00:00,77.1,77.73,76.76,77.2,2786600,ELV
2006-07-25 01:00:00,76.95,78.46,76.81,77.98,3009900,ELV
2006-07-26 01:00:00,77.5,77.9,75.9,77.62,4427000,ELV
2006-07-27 01:00:00,75.0,77.31,74.25,76.93,8257300,ELV
2006-07-28 01:00:00,76.68,76.83,73.13,75.07,6074800,ELV
2006-07-31 01:00:00,74.87,75.24,73.86,74.5,3422300,ELV
2006-08-01 01:00:00,73.85,75.05,73.6,75.05,2382300,ELV
2006-08-02 01:00:00,77.75,77.76,75.76,76.13,3422300,ELV
2006-08-03 01:00:00,74.98,75.2,74.47,74.5,2589100,ELV
2006-08-04 01:00:00,74.7,75.0,74.43,74.68,1788100,ELV
2006-08-07 01:00:00,74.68,75.3,74.25,74.52,1710800,ELV
2006-08-08 01:00:00,75.1,75.6,74.6,74.84,2351600,ELV
2006-08-09 01:00:00,75.42,75.93,74.7,74.86,1271700,ELV
2006-08-10 01:00:00,74.8,75.38,73.74,75.08,2389100,ELV
2006-08-11 01:00:00,75.15,75.33,74.22,74.83,1358700,ELV
2006-08-14 01:00:00,74.99,75.63,74.66,74.66,2002100,ELV
2006-08-15 01:00:00,75.0,75.3,74.55,75.27,1932700,ELV
2006-08-16 01:00:00,75.49,76.11,75.33,75.75,1797100,ELV
2006-08-17 01:00:00,75.75,76.9,75.69,76.38,1830500,ELV
2006-08-18 01:00:00,76.29,76.95,75.66,76.0,1400300,ELV
2006-08-21 01:00:00,76.1,76.97,76.08,76.81,1010300,ELV
2006-08-22 01:00:00,76.5,76.94,76.1,76.64,1779300,ELV
2006-08-23 01:00:00,76.89,77.25,76.57,77.14,1916000,ELV
2006-08-24 01:00:00,77.43,77.81,77.29,77.8,1736800,ELV
2006-08-25 01:00:00,77.35,77.59,76.53,77.29,1301800,ELV
2006-08-28 01:00:00,77.3,77.77,76.79,77.39,1679000,ELV
2006-08-29 01:00:00,77.0,77.99,76.9,77.89,1685100,ELV
2006-08-30 01:00:00,77.98,78.46,77.8,78.18,1606000,ELV
2006-08-31 01:00:00,78.05,78.2,77.1,77.41,1920100,ELV
2006-09-01 01:00:00,77.57,77.7,76.93,77.13,1297200,ELV
2006-09-05 01:00:00,77.2,77.36,76.68,76.7,2364400,ELV
2006-09-06 01:00:00,76.65,76.7,75.81,75.9,2628000,ELV
2006-09-07 01:00:00,75.98,76.5,75.26,75.89,1834200,ELV
2006-09-08 01:00:00,76.0,76.95,75.79,75.85,1531100,ELV
2006-09-11 01:00:00,75.85,77.75,75.39,77.54,2241700,ELV
2006-09-12 01:00:00,78.0,79.26,77.98,79.08,3492300,ELV
2006-09-13 01:00:00,78.7,79.55,78.64,79.53,2082800,ELV
2006-09-14 01:00:00,79.28,79.58,78.19,78.57,2483500,ELV
2006-09-15 01:00:00,78.84,79.93,78.56,78.63,3662500,ELV
2006-09-18 01:00:00,78.4,78.4,77.38,77.52,2483500,ELV
2006-09-19 01:00:00,76.9,78.02,76.7,77.59,4783700,ELV
2006-09-20 01:00:00,77.8,77.86,77.34,77.74,2592100,ELV
2006-09-21 01:00:00,77.62,77.95,76.71,76.97,2492000,ELV
2006-09-22 01:00:00,77.3,77.73,76.65,76.73,1746600,ELV
2006-09-25 01:00:00,77.2,77.81,76.74,77.58,2199800,ELV
2006-09-26 01:00:00,77.73,78.03,76.85,77.86,1978300,ELV
2006-09-27 01:00:00,77.9,77.99,77.03,77.14,1964300,ELV
2006-09-28 01:00:00,77.35,77.4,76.31,76.62,1656000,ELV
2006-09-29 01:00:00,76.52,77.05,75.96,77.05,2372700,ELV
2006-10-02 01:00:00,75.31,77.26,75.31,77.04,1819300,ELV
2006-10-03 01:00:00,76.85,77.89,76.82,77.34,1979000,ELV
2006-10-04 01:00:00,77.33,77.78,77.02,77.76,1847100,ELV
2006-10-05 01:00:00,77.8,79.07,77.4,79.03,2067100,ELV
2006-10-06 01:00:00,78.6,78.93,77.85,78.41,2353400,ELV
2006-10-09 01:00:00,78.42,78.42,77.78,78.0,1087100,ELV
2006-10-10 01:00:00,77.99,78.1,76.5,76.55,2423100,ELV
2006-10-11 01:00:00,76.57,76.8,75.82,76.2,2447100,ELV
2006-10-12 01:00:00,76.55,77.43,75.8,77.3,2520400,ELV
2006-10-13 01:00:00,77.31,77.37,75.8,76.44,1910400,ELV
2006-10-16 01:00:00,76.45,77.04,76.0,76.01,2137000,ELV
2006-10-17 01:00:00,75.75,76.75,75.7,76.29,2693200,ELV
2006-10-18 01:00:00,76.5,76.96,76.28,76.71,1933800,ELV
2006-10-19 01:00:00,77.05,77.63,76.33,76.67,3105400,ELV
2006-10-20 01:00:00,76.86,78.5,76.42,78.06,2704100,ELV
2006-10-23 01:00:00,77.95,78.68,77.38,78.48,1715000,ELV
2006-10-24 01:00:00,78.16,78.82,78.1,78.62,2072900,ELV
2006-10-25 01:00:00,77.5,77.75,75.3,76.53,4869900,ELV
2006-10-26 01:00:00,77.3,77.44,76.45,76.71,2276300,ELV
2006-10-27 01:00:00,76.38,77.52,76.18,76.65,2774500,ELV
2006-10-30 01:00:00,76.71,77.3,76.11,76.66,2889400,ELV
2006-10-31 01:00:00,76.67,77.0,76.12,76.32,1981900,ELV
2006-11-01 01:00:00,77.1,77.3,74.54,75.13,3105400,ELV
2006-11-02 01:00:00,75.13,76.05,74.9,75.26,2382100,ELV
2006-11-03 01:00:00,75.36,75.45,73.51,73.8,3291700,ELV
2006-11-06 01:00:00,73.75,74.55,73.37,74.13,3026600,ELV
2006-11-07 01:00:00,74.02,75.06,73.91,74.64,1823000,ELV
2006-11-08 01:00:00,73.5,73.63,71.74,73.32,4513400,ELV
2006-11-09 01:00:00,72.9,73.05,71.43,71.7,4785600,ELV
2006-11-10 01:00:00,71.9,73.4,71.6,72.89,3457300,ELV
2006-11-13 01:00:00,72.85,73.66,72.78,73.22,2345500,ELV
2006-11-14 01:00:00,73.0,73.49,72.84,73.45,2544500,ELV
2006-11-15 01:00:00,73.4,73.84,73.19,73.33,3058900,ELV
2006-11-16 01:00:00,73.58,73.8,73.29,73.31,1808300,ELV
2006-11-17 01:00:00,72.7,73.04,72.46,72.92,2984200,ELV
2006-11-20 01:00:00,72.55,73.45,71.95,72.04,2241400,ELV
2006-11-21 01:00:00,71.57,72.15,70.15,71.31,8387400,ELV
2006-11-22 01:00:00,71.31,71.9,71.19,71.7,2358500,ELV
2006-11-24 01:00:00,71.55,72.46,71.5,72.4,793000,ELV
2006-11-27 01:00:00,72.15,72.36,71.49,71.56,2540400,ELV
2006-11-28 01:00:00,71.5,74.25,71.46,73.66,4574200,ELV
2006-11-29 01:00:00,74.0,74.2,72.85,73.06,3754800,ELV
2006-11-30 01:00:00,73.31,76.91,73.19,75.67,5666200,ELV
2006-12-01 01:00:00,76.09,76.77,75.0,75.95,2766600,ELV
2006-12-04 01:00:00,76.25,76.72,75.28,75.55,2478500,ELV
2006-12-05 01:00:00,75.58,76.0,75.13,75.45,2037900,ELV
2006-12-06 01:00:00,75.82,76.22,75.08,75.97,2852500,ELV
2006-12-07 01:00:00,75.98,76.42,75.5,76.01,2023900,ELV
2006-12-08 01:00:00,75.8,77.04,75.4,76.46,1937800,ELV
2006-12-11 01:00:00,76.4,77.34,76.2,76.8,2167900,ELV
2006-12-12 01:00:00,76.8,77.2,76.05,76.83,2227000,ELV
2006-12-13 01:00:00,77.19,77.9,76.95,77.1,2705100,ELV
2006-12-14 01:00:00,76.7,77.35,76.59,77.11,2070800,ELV
2006-12-15 01:00:00,77.11,77.22,76.56,77.13,2359100,ELV
2006-12-18 01:00:00,76.95,77.48,76.8,77.33,1832000,ELV
2006-12-19 01:00:00,76.95,78.96,76.75,78.54,2995100,ELV
2006-12-20 01:00:00,78.4,78.44,77.73,78.23,2325300,ELV
2006-12-21 01:00:00,78.23,78.7,78.2,78.55,1486000,ELV
2006-12-22 01:00:00,78.25,78.45,77.83,78.22,1500600,ELV
2006-12-26 01:00:00,78.47,78.75,78.01,78.47,810800,ELV
2006-12-27 01:00:00,78.6,78.86,78.0,78.0,1583200,ELV
2006-12-28 01:00:00,78.0,78.75,77.89,78.5,1536700,ELV
2006-12-29 01:00:00,78.59,78.98,78.4,78.69,1537500,ELV
2007-01-03 01:00:00,78.42,78.85,77.65,78.19,3356500,ELV
2007-01-04 01:00:00,78.19,78.42,77.73,77.87,2172600,ELV
2007-01-05 01:00:00,78.55,78.95,78.29,78.49,3251600,ELV
2007-01-06 01:00:00,78.55,78.95,78.29,78.49,3251600,ELV
2007-01-07 01:00:00,78.55,78.95,78.29,78.49,3251600,ELV
2007-01-08 01:00:00,78.35,79.05,78.25,78.96,2136200,ELV
2007-01-09 01:00:00,78.87,78.87,75.5,76.21,9138300,ELV
2007-01-10 01:00:00,75.65,76.59,75.04,76.31,2950800,ELV
2007-01-11 01:00:00,76.67,77.45,76.58,77.34,2025300,ELV
2007-01-12 01:00:00,76.95,78.03,76.49,77.8,3051700,ELV
2007-01-16 01:00:00,77.85,78.81,77.8,78.45,2183500,ELV
2007-01-17 01:00:00,78.65,79.0,78.43,78.78,2412600,ELV
2007-01-18 01:00:00,78.46,78.46,76.75,76.83,3116000,ELV
2007-01-19 01:00:00,76.81,77.51,76.7,77.32,2857600,ELV
2007-01-22 01:00:00,77.11,77.4,76.55,76.81,4430900,ELV
2007-01-23 01:00:00,76.65,77.42,76.03,77.03,2116000,ELV
2007-01-24 01:00:00,74.69,77.74,73.88,76.0,6937900,ELV
2007-01-25 01:00:00,75.75,76.99,75.45,76.0,3621000,ELV
2007-01-26 01:00:00,76.2,76.45,75.87,75.98,3077100,ELV
2007-01-29 01:00:00,76.0,76.71,75.96,76.45,2287800,ELV
2007-01-30 01:00:00,76.77,77.93,76.55,77.85,2692200,ELV
2007-01-31 01:00:00,77.9,78.39,77.52,78.38,2600600,ELV
2007-02-01 01:00:00,78.15,79.48,77.93,79.31,3682700,ELV
2007-02-02 01:00:00,79.31,79.64,78.57,78.71,2659200,ELV
2007-02-05 01:00:00,79.48,80.35,78.78,79.9,5749600,ELV
2007-02-06 01:00:00,80.05,80.75,80.0,80.15,3369900,ELV
2007-02-07 01:00:00,80.42,82.0,80.29,81.8,4746800,ELV
2007-02-08 01:00:00,81.5,82.26,80.99,81.5,2914700,ELV
2007-02-09 01:00:00,81.59,81.85,80.57,80.68,2551500,ELV
2007-02-12 01:00:00,80.98,81.18,80.44,80.69,2250270,ELV
2007-02-13 01:00:00,80.98,81.06,80.56,80.87,1928732,ELV
2007-02-14 01:00:00,80.69,81.29,80.27,80.98,2696631,ELV
2007-02-15 01:00:00,80.98,82.96,80.98,82.41,3901400,ELV
2007-02-16 01:00:00,81.95,82.94,81.75,82.25,2358600,ELV
2007-02-20 01:00:00,83.41,84.15,81.86,81.9,1731500,ELV
2007-02-21 01:00:00,81.4,81.86,81.33,81.69,2322200,ELV
2007-02-22 01:00:00,82.0,82.05,81.36,81.76,1912700,ELV
2007-02-23 01:00:00,81.76,81.78,81.03,81.5,1515000,ELV
2007-02-26 01:00:00,81.05,81.33,80.61,81.13,2645016,ELV
2007-02-27 01:00:00,80.8,81.0,77.01,77.9,5540800,ELV
2007-02-28 01:00:00,77.91,79.87,77.91,79.39,4289300,ELV
2007-03-01 01:00:00,79.4,80.99,78.74,80.81,3869138,ELV
2007-03-02 01:00:00,82.71,82.71,80.0,80.06,2839500,ELV
2007-03-05 01:00:00,82.77,82.77,79.28,80.29,3040200,ELV
2007-03-06 01:00:00,80.42,80.64,79.74,80.08,3922400,ELV
2007-03-07 01:00:00,79.75,80.19,79.08,79.76,3335900,ELV
2007-03-08 01:00:00,80.1,80.5,79.11,79.51,3530800,ELV
2007-03-09 01:00:00,80.12,80.12,78.16,78.32,3188900,ELV
2007-03-12 01:00:00,78.52,79.28,78.37,79.0,2484200,ELV
2007-03-13 01:00:00,78.5,79.14,77.74,77.9,2793600,ELV
2007-03-14 01:00:00,78.15,78.4,77.45,78.09,3255200,ELV
2007-03-15 01:00:00,77.85,78.5,77.85,78.31,2473800,ELV
2007-03-16 01:00:00,78.7,79.251,78.34,78.8,4758600,ELV
2007-03-19 01:00:00,79.1,79.4,78.32,78.99,2751500,ELV
2007-03-20 01:00:00,78.95,79.02,78.01,79.02,2174376,ELV
2007-03-21 01:00:00,78.67,80.0,78.4,79.85,3391913,ELV
2007-03-22 01:00:00,80.99,81.31,79.81,80.91,2895688,ELV
2007-03-23 01:00:00,80.91,82.09,80.75,81.67,3162950,ELV
2007-03-26 01:00:00,81.92,82.25,81.21,81.89,1570800,ELV
2007-03-27 01:00:00,81.1,81.59,80.56,81.44,2650100,ELV
2007-03-28 01:00:00,81.35,81.97,81.23,81.62,2526100,ELV
2007-03-29 01:00:00,81.62,81.62,79.17,80.41,4858000,ELV
2007-03-30 01:00:00,80.4,81.34,80.4,81.1,3168210,ELV
2007-04-02 01:00:00,81.0,81.45,80.72,81.03,2011339,ELV
2007-04-03 01:00:00,81.5,82.21,81.21,82.18,1883036,ELV
2007-04-04 01:00:00,81.98,82.73,81.94,82.56,1941814,ELV
2007-04-05 01:00:00,82.31,82.59,81.57,81.92,2213500,ELV
2007-04-09 01:00:00,81.97,82.43,81.6,82.25,1946300,ELV
2007-04-10 01:00:00,81.9,82.17,81.61,81.94,1660423,ELV
2007-04-11 01:00:00,81.8,81.9,80.72,80.95,2286396,ELV
2007-04-12 01:00:00,80.96,82.0,80.94,81.86,1815960,ELV
2007-04-13 01:00:00,83.74,83.74,81.09,82.24,1900795,ELV
2007-04-16 01:00:00,82.51,83.55,82.13,83.55,2194900,ELV
2007-04-17 01:00:00,83.33,84.55,83.14,84.06,2565600,ELV
2007-04-18 01:00:00,84.06,85.08,83.83,84.6,4422400,ELV
2007-04-19 01:00:00,83.86,83.86,81.5,83.05,3810915,ELV
2007-04-20 01:00:00,86.25,86.25,82.47,82.85,4222561,ELV
2007-04-23 01:00:00,82.8,83.61,82.26,82.96,2544600,ELV
2007-04-24 01:00:00,82.97,83.67,82.21,82.24,3969300,ELV
2007-04-25 01:00:00,79.0,79.75,78.55,78.84,10423190,ELV
2007-04-26 01:00:00,77.98,81.05,77.98,79.02,7418950,ELV
2007-04-27 01:00:00,78.98,79.62,78.92,79.19,3023517,ELV
2007-04-30 01:00:00,79.26,79.52,78.97,78.97,4510818,ELV
2007-05-01 01:00:00,79.17,80.12,79.05,79.9425,3894600,ELV
2007-05-02 01:00:00,80.0,81.3,79.61,81.09,3142300,ELV
2007-05-03 01:00:00,81.05,81.23,80.48,81.21,3237200,ELV
2007-05-04 01:00:00,79.71,81.7,78.95,81.43,2015400,ELV
2007-05-07 01:00:00,82.02,82.18,81.33,82.06,2825324,ELV
2007-05-08 01:00:00,82.22,82.6,81.72,81.97,2212200,ELV
2007-05-09 01:00:00,81.93,82.46,81.53,82.15,1796100,ELV
2007-05-10 01:00:00,82.14,82.48,81.87,82.15,2283083,ELV
2007-05-11 01:00:00,82.0,83.69,81.9,83.5,4322300,ELV
2007-05-14 01:00:00,82.0,83.65,81.98,83.5,2879400,ELV
2007-05-15 01:00:00,83.5,84.05,83.47,83.55,2455200,ELV
2007-05-16 01:00:00,84.0,85.16,83.95,84.86,4577300,ELV
2007-05-17 01:00:00,84.85,85.45,84.15,85.0,2718500,ELV
2007-05-18 01:00:00,85.01,85.25,84.58,85.07,1735048,ELV
2007-05-21 01:00:00,84.9,84.99,84.3,84.43,2216800,ELV
2007-05-22 01:00:00,84.5,84.68,84.35,84.59,1733800,ELV
2007-05-23 01:00:00,84.4,84.81,84.06,84.47,1783622,ELV
