timestamp,open,high,low,close,volume,ticker
2006-01-03 01:00:00,2.585,2.66964275,2.58035725,2.66964275,807234400,AAPL
2006-01-04 01:00:00,2.68321425,2.7135715,2.66071425,2.6775,619603600,AAPL
2006-01-05 01:00:00,2.6725,2.675,2.6339285,2.6564285,449422400,AAPL
2006-01-06 01:00:00,2.6875,2.73928575,2.6625,2.725,704457600,AAPL
2006-01-09 01:00:00,2.74035725,2.75714275,2.705,2.7160715,675040800,AAPL
2006-01-10 01:00:00,2.72321425,2.92464275,2.70821425,2.88785725,2279869320,AAPL
2006-01-11 01:00:00,2.99428575,3.0285715,2.94964275,2.9964285,1493794400,AAPL
2006-01-12 01:00:00,3.03464275,3.08571425,2.9864285,3.01035725,1280809600,AAPL
2006-01-13 01:00:00,3.03535725,3.07178575,3.0214285,3.05678575,776305600,AAPL
2006-01-17 01:00:00,3.06071425,3.085,2.99535725,3.02535725,835623600,AAPL
2006-01-18 01:00:00,2.96714275,3.00178575,2.92321425,2.9460715,1200637200,AAPL
2006-01-19 01:00:00,2.90178575,2.9164285,2.81214275,2.82285725,1695848000,AAPL
2006-01-20 01:00:00,2.8314285,2.8585715,2.70821425,2.7175,1134758800,AAPL
2006-01-23 01:00:00,2.71785725,2.8414285,2.71428575,2.7739285,1059730000,AAPL
2006-01-24 01:00:00,2.81285725,2.8364285,2.7060715,2.71571425,1142254400,AAPL
2006-01-25 01:00:00,2.7639285,2.76785725,2.6160715,2.65,1275786400,AAPL
2006-01-26 01:00:00,2.66178575,2.6939285,2.5689285,2.58321425,1181387200,AAPL
2006-01-27 01:00:00,2.60535725,2.6285715,2.53928575,2.5725,953864800,AAPL
2006-01-30 01:00:00,2.54178575,2.73571425,2.5310715,2.6785715,1398401200,AAPL
2006-01-31 01:00:00,2.6964285,2.7264285,2.6339285,2.69678575,913542000,AAPL
2006-02-01 01:00:00,2.67678575,2.73071425,2.66571425,2.6935715,521186400,AAPL
2006-02-02 01:00:00,2.68214275,2.6914285,2.57321425,2.575,707322000,AAPL
2006-02-03 01:00:00,2.58,2.59964275,2.53714275,2.5660715,692123600,AAPL
2006-02-06 01:00:00,2.57214275,2.58964275,2.3835715,2.4035715,1651767600,AAPL
2006-02-07 01:00:00,2.43821425,2.4814285,2.3814285,2.41428575,1388830800,AAPL
2006-02-08 01:00:00,2.4460715,2.46714275,2.35714275,2.4575,953114400,AAPL
2006-02-09 01:00:00,2.46785725,2.4725,2.30464275,2.31964275,1149764000,AAPL
2006-02-10 01:00:00,2.32785725,2.41678575,2.2464285,2.4039285,1760477600,AAPL
2006-02-13 01:00:00,2.37964275,2.3839285,2.3085715,2.3110715,883498000,AAPL
2006-02-14 01:00:00,2.325,2.43214275,2.3214285,2.41571425,1160938800,AAPL
2006-02-15 01:00:00,2.3985715,2.4864285,2.3839285,2.47214275,1159771200,AAPL
2006-02-16 01:00:00,2.49678575,2.5360715,2.4814285,2.52035725,948175200,AAPL
2006-02-17 01:00:00,2.51071425,2.53178575,2.4860715,2.51035725,575999200,AAPL
2006-02-21 01:00:00,2.5210715,2.5285715,2.45285725,2.46714275,779606800,AAPL
2006-02-22 01:00:00,2.46428575,2.55964275,2.4285715,2.54714275,978238800,AAPL
2006-02-23 01:00:00,2.5639285,2.60714275,2.5510715,2.5625,856917600,AAPL
2006-02-24 01:00:00,2.5764285,2.60321425,2.54285725,2.55214275,534744000,AAPL
2006-02-27 01:00:00,2.5710715,2.57571425,2.52321425,2.53535725,791240800,AAPL
2006-02-28 01:00:00,2.5564285,2.58571425,2.43214275,2.4460715,1266980400,AAPL
2006-03-01 01:00:00,2.4585715,2.48178575,2.42928575,2.46785725,763817600,AAPL
2006-03-02 01:00:00,2.4639285,2.49964275,2.4525,2.4860715,625273600,AAPL
2006-03-03 01:00:00,2.4785715,2.49678575,2.41178575,2.4185715,737668400,AAPL
2006-03-06 01:00:00,2.4175,2.4185715,2.31928575,2.3385715,912665600,AAPL
2006-03-07 01:00:00,2.3485715,2.38928575,2.32428575,2.36821425,872877600,AAPL
2006-03-08 01:00:00,2.3675,2.4,2.3339285,2.345,653251200,AAPL
2006-03-09 01:00:00,2.3564285,2.3739285,2.2789285,2.28321425,799304800,AAPL
2006-03-10 01:00:00,2.2875,2.30321425,2.23035725,2.25678575,1043142800,AAPL
2006-03-13 01:00:00,2.32321425,2.36714275,2.3139285,2.34571425,861187600,AAPL
2006-03-14 01:00:00,2.3489285,2.40428575,2.33928575,2.40428575,642020400,AAPL
2006-03-15 01:00:00,2.41821425,2.43,2.34,2.36535725,891996000,AAPL
2006-03-16 01:00:00,2.3875,2.38928575,2.2964285,2.29678575,749638400,AAPL
2006-03-17 01:00:00,2.3125,2.34071425,2.28964275,2.30928575,812042000,AAPL
2006-03-20 01:00:00,2.32928575,2.33785725,2.2810715,2.28535725,605441200,AAPL
2006-03-21 01:00:00,2.2960715,2.29785725,2.1925,2.2075,1343767600,AAPL
2006-03-22 01:00:00,2.22,2.2589285,2.18821425,2.2025,1345895600,AAPL
2006-03-23 01:00:00,2.20785725,2.21071425,2.1289285,2.1485715,1427826400,AAPL
2006-03-24 01:00:00,2.15178575,2.1764285,2.10821425,2.1414285,1071980000,AAPL
2006-03-27 01:00:00,2.15535725,2.19214275,2.1214285,2.12535725,1108072000,AAPL
2006-03-28 01:00:00,2.12964275,2.14785725,2.08035725,2.09678575,1370322800,AAPL
2006-03-29 01:00:00,2.11178575,2.23285725,2.05964275,2.2260715,2346834120,AAPL
2006-03-30 01:00:00,2.2435715,2.26071425,2.1975,2.2410715,1390650800,AAPL
2006-03-31 01:00:00,2.2589285,2.27178575,2.22285725,2.24,815357200,AAPL
2006-04-03 01:00:00,2.2739285,2.29,2.2360715,2.2375,815791200,AAPL
2006-04-04 01:00:00,2.21785725,2.22214275,2.18035725,2.18464275,931924000,AAPL
2006-04-05 01:00:00,2.3110715,2.40035725,2.2910715,2.40035725,2233408800,AAPL
2006-04-06 01:00:00,2.43928575,2.57321425,2.43571425,2.54428575,2663768800,AAPL
2006-04-07 01:00:00,2.53321425,2.54321425,2.44535725,2.4925,1545238800,AAPL
2006-04-10 01:00:00,2.51035725,2.53321425,2.44464275,2.4525,903515200,AAPL
2006-04-11 01:00:00,2.4639285,2.475,2.39535725,2.42821425,939316000,AAPL
2006-04-12 01:00:00,2.4289285,2.43464275,2.36785725,2.3825,739894400,AAPL
2006-04-13 01:00:00,2.36928575,2.4085715,2.35035725,2.3739285,734678000,AAPL
2006-04-17 01:00:00,2.37535725,2.38714275,2.29821425,2.31464275,721938000,AAPL
2006-04-18 01:00:00,2.32285725,2.3739285,2.3139285,2.365,794844400,AAPL
2006-04-19 01:00:00,2.3864285,2.39285725,2.33821425,2.34464275,1086033200,AAPL
2006-04-20 01:00:00,2.4825,2.5,2.36428575,2.41535725,1666982800,AAPL
2006-04-21 01:00:00,2.43535725,2.4514285,2.3739285,2.39428575,788986800,AAPL
2006-04-24 01:00:00,2.3875,2.39,2.33928575,2.34821425,707028000,AAPL
2006-04-25 01:00:00,2.35571425,2.37821425,2.3414285,2.36321425,529062800,AAPL
2006-04-26 01:00:00,2.38035725,2.4385715,2.3714285,2.4339285,710886400,AAPL
2006-04-27 01:00:00,2.4189285,2.495,2.40535725,2.47714275,845947200,AAPL
2006-04-28 01:00:00,2.47785725,2.5464285,2.4714285,2.5139285,760037600,AAPL
2006-05-01 01:00:00,2.5275,2.555,2.47,2.48571425,750380400,AAPL
2006-05-02 01:00:00,2.50535725,2.57071425,2.5039285,2.55785725,771663200,AAPL
2006-05-03 01:00:00,2.56535725,2.56964275,2.5064285,2.54071425,686991200,AAPL
2006-05-04 01:00:00,2.5435715,2.60321425,2.5164285,2.54035725,860420400,AAPL
2006-05-05 01:00:00,2.5664285,2.58035725,2.5410715,2.5675,563911600,AAPL
2006-05-08 01:00:00,2.60678575,2.63571425,2.5614285,2.5675,594851600,AAPL
2006-05-09 01:00:00,2.565,2.5914285,2.52214275,2.53678575,531666800,AAPL
2006-05-10 01:00:00,2.5460715,2.5475,2.4860715,2.5214285,459888800,AAPL
2006-05-11 01:00:00,2.52821425,2.53,2.4125,2.4339285,812688800,AAPL
2006-05-12 01:00:00,2.42321425,2.45321425,2.38785725,2.41785725,641774000,AAPL
2006-05-15 01:00:00,2.4060715,2.44214275,2.39714275,2.4210715,529177600,AAPL
2006-05-16 01:00:00,2.43214275,2.4375,2.3125,2.32071425,936740000,AAPL
2006-05-17 01:00:00,2.3110715,2.3464285,2.28821425,2.33071425,754194000,AAPL
2006-05-18 01:00:00,2.34571425,2.3664285,2.25428575,2.2564285,658442400,AAPL
2006-05-19 01:00:00,2.25928575,2.31714275,2.2435715,2.3039285,985866000,AAPL
2006-05-22 01:00:00,2.2810715,2.28535725,2.24178575,2.2635715,718975600,AAPL
2006-05-23 01:00:00,2.3164285,2.32821425,2.25,2.25535725,694414000,AAPL
2006-05-24 01:00:00,2.24964275,2.27321425,2.1985715,2.26214275,916031200,AAPL
2006-05-25 01:00:00,2.295,2.30178575,2.26035725,2.2975,463372000,AAPL
2006-05-26 01:00:00,2.29678575,2.30571425,2.255,2.26964275,432950000,AAPL
2006-05-30 01:00:00,2.26035725,2.26071425,2.1864285,2.1864285,563402000,AAPL
2006-05-31 01:00:00,2.20571425,2.20678575,2.0960715,2.13464275,1280977600,AAPL
2006-06-01 01:00:00,2.1375,2.22428575,2.12571425,2.22035725,942508000,AAPL
2006-06-02 01:00:00,2.24964275,2.2535715,2.17428575,2.20214275,685787200,AAPL
2006-06-05 01:00:00,2.1839285,2.1839285,2.14178575,2.14285725,605785600,AAPL
2006-06-06 01:00:00,2.15071425,2.16535725,2.1039285,2.13285725,726037200,AAPL
2006-06-07 01:00:00,2.1464285,2.15714275,2.0839285,2.0914285,750506400,AAPL
2006-06-08 01:00:00,2.08714275,2.1760715,2.0410715,2.17,1397482800,AAPL
2006-06-09 01:00:00,2.185,2.1985715,2.11071425,2.11571425,775838000,AAPL
2006-06-12 01:00:00,2.1214285,2.13321425,2.03428575,2.03571425,717785600,AAPL
2006-06-13 01:00:00,2.0575,2.11071425,2.0485715,2.08321425,1080643200,AAPL
2006-06-14 01:00:00,2.0814285,2.09928575,2.02464275,2.0575,878136000,AAPL
2006-06-15 01:00:00,2.0464285,2.1335715,2.02678575,2.12071425,1190383600,AAPL
2006-06-16 01:00:00,2.10571425,2.1139285,2.05428575,2.05571425,838101600,AAPL
2006-06-19 01:00:00,2.06535725,2.07785725,2.03571425,2.04285725,704575200,AAPL
2006-06-20 01:00:00,2.0575,2.0839285,2.0460715,2.0525,672974400,AAPL
2006-06-21 01:00:00,2.06214275,2.09678575,2.0464285,2.0664285,863296000,AAPL
2006-06-22 01:00:00,2.0785715,2.1339285,2.0739285,2.12785725,965633200,AAPL
2006-06-23 01:00:00,2.13285725,2.1489285,2.0975,2.1010715,660203600,AAPL
2006-06-26 01:00:00,2.11321425,2.11428575,2.08464275,2.10678575,466536000,AAPL
2006-06-27 01:00:00,2.11035725,2.115,2.05,2.0510715,550611600,AAPL
2006-06-28 01:00:00,2.0460715,2.0464285,1.9789285,2.00071425,850704400,AAPL
2006-06-29 01:00:00,2.02714275,2.11035725,2.0139285,2.1060715,873398400,AAPL
2006-06-30 01:00:00,2.05678575,2.0625,2.01785725,2.04535725,739695600,AAPL
2006-07-03 01:00:00,2.05428575,2.07785725,2.04785725,2.06964275,194770800,AAPL
2006-07-05 01:00:00,2.0410715,2.05714275,2.02,2.03571425,518240800,AAPL
2006-07-06 01:00:00,2.0389285,2.05,1.9860715,1.99178575,633208800,AAPL
2006-07-07 01:00:00,1.98464275,2.01964275,1.9525,1.9785715,798197680,AAPL
2006-07-10 01:00:00,1.99035725,2.0175,1.9464285,1.96428575,528688720,AAPL
2006-07-11 01:00:00,1.9675,1.99964275,1.9475,1.9875,821086400,AAPL
2006-07-12 01:00:00,1.97071425,1.97285725,1.89,1.8914285,922749200,AAPL
2006-07-13 01:00:00,1.8589285,1.93285725,1.8360715,1.8660715,1246580280,AAPL
2006-07-14 01:00:00,1.87464275,1.8889285,1.7914285,1.80964275,989960280,AAPL
2006-07-17 01:00:00,1.84464275,1.89678575,1.84464275,1.87035725,1023985440,AAPL
2006-07-18 01:00:00,1.89964275,1.92321425,1.85178575,1.88928575,999138120,AAPL
2006-07-19 01:00:00,1.8910715,1.96714275,1.87,1.93214275,1270445560,AAPL
2006-07-20 01:00:00,2.17714275,2.19964275,2.13285725,2.16071425,1968383200,AAPL
2006-07-21 01:00:00,2.13285725,2.1839285,2.13,2.1685715,891154080,AAPL
2006-07-24 01:00:00,2.1860715,2.21785725,2.15821425,2.1935715,707428160,AAPL
2006-07-25 01:00:00,2.20714275,2.2175,2.17071425,2.21178575,587473720,AAPL
2006-07-26 01:00:00,2.21571425,2.3085715,2.20285725,2.2810715,888133120,AAPL
2006-07-27 01:00:00,2.3035715,2.32214275,2.245,2.26428575,734278280,AAPL
2006-07-28 01:00:00,2.2835715,2.34571425,2.26785725,2.3425,690186240,AAPL
2006-07-31 01:00:00,2.38678575,2.4510715,2.36714275,2.42714275,888971480,AAPL
2006-08-01 01:00:00,2.40071425,2.4260715,2.355,2.39928575,705348560,AAPL
2006-08-02 01:00:00,2.415,2.45285725,2.4110715,2.43428575,544997040,AAPL
2006-08-03 01:00:00,2.4235715,2.5,2.42178575,2.48535725,839761840,AAPL
2006-08-04 01:00:00,2.3935715,2.45035725,2.32,2.43928575,1850101560,AAPL
2006-08-07 01:00:00,2.41964275,2.48571425,2.36821425,2.40035725,1244547800,AAPL
2006-08-08 01:00:00,2.3964285,2.39678575,2.3039285,2.3135715,995954400,AAPL
2006-08-09 01:00:00,2.3339285,2.34285725,2.26428575,2.2710715,951135120,AAPL
2006-08-10 01:00:00,2.25535725,2.31464275,2.23928575,2.28821425,697192680,AAPL
2006-08-11 01:00:00,2.2585715,2.29035725,2.235,2.27321425,776123720,AAPL
2006-08-14 01:00:00,2.28321425,2.32928575,2.2714285,2.2835715,717196160,AAPL
2006-08-15 01:00:00,2.32964275,2.375,2.31428575,2.37321425,858977720,AAPL
2006-08-16 01:00:00,2.39464275,2.4310715,2.3689285,2.42785725,776963160,AAPL
2006-08-17 01:00:00,2.4285715,2.45214275,2.39928575,2.4139285,575766360,AAPL
2006-08-18 01:00:00,2.41821425,2.44285725,2.40214275,2.42535725,530750416,AAPL
2006-08-21 01:00:00,2.4039285,2.4039285,2.3625,2.37714275,523763912,AAPL
2006-08-22 01:00:00,2.37928575,2.44,2.375,2.415,561951760,AAPL
2006-08-23 01:00:00,2.43035725,2.45178575,2.39071425,2.4039285,532775992,AAPL
2006-08-24 01:00:00,2.42678575,2.43535725,2.36678575,2.42178575,654224600,AAPL
2006-08-25 01:00:00,2.40428575,2.4660715,2.4039285,2.45535725,543011960,AAPL
2006-08-28 01:00:00,2.44428575,2.45035725,2.3814285,2.39214275,735353120,AAPL
2006-08-29 01:00:00,2.39214275,2.40214275,2.32571425,2.37428575,943895680,AAPL
2006-08-30 01:00:00,2.40178575,2.42214275,2.3814285,2.3914285,678992160,AAPL
2006-08-31 01:00:00,2.39964275,2.43928575,2.38071425,2.42321425,571793920,AAPL
2006-09-01 01:00:00,2.44535725,2.45178575,2.42214275,2.44214275,408180808,AAPL
2006-09-05 01:00:00,2.45785725,2.5535715,2.44821425,2.55285725,1009377920,AAPL
2006-09-06 01:00:00,2.5389285,2.56035725,2.48928575,2.5010715,971635040,AAPL
2006-09-07 01:00:00,2.52285725,2.62428575,2.5089285,2.6,1267821200,AAPL
2006-09-08 01:00:00,2.6189285,2.6275,2.56821425,2.59,895779240,AAPL
2006-09-11 01:00:00,2.58928575,2.63321425,2.55071425,2.58928575,948814280,AAPL
2006-09-12 01:00:00,2.60035725,2.62321425,2.55178575,2.5939285,1684068080,AAPL
2006-09-13 01:00:00,2.60285725,2.65428575,2.58214275,2.65,1142648320,AAPL
2006-09-14 01:00:00,2.63535725,2.66678575,2.6235715,2.6489285,799015400,AAPL
2006-09-15 01:00:00,2.67,2.67785725,2.6175,2.6464285,972235480,AAPL
2006-09-18 01:00:00,2.63571425,2.6735715,2.61785725,2.6389285,704373480,AAPL
2006-09-19 01:00:00,2.64178575,2.65571425,2.6,2.63464275,692161920,AAPL
2006-09-20 01:00:00,2.6575,2.70285725,2.65071425,2.68785725,820625920,AAPL
2006-09-21 01:00:00,2.69,2.7164285,2.6435715,2.6660715,792635640,AAPL
2006-09-22 01:00:00,2.6539285,2.655,2.59214275,2.60714275,663197240,AAPL
2006-09-25 01:00:00,2.63571425,2.70928575,2.63285725,2.70535725,856696640,AAPL
2006-09-26 01:00:00,2.71785725,2.77785725,2.71785725,2.77178575,1101457040,AAPL
2006-09-27 01:00:00,2.75821425,2.76678575,2.70785725,2.7289285,808434480,AAPL
2006-09-28 01:00:00,2.75178575,2.76714275,2.7125,2.75035725,715262280,AAPL
2006-09-29 01:00:00,2.75821425,2.7685715,2.7385715,2.74928575,404557076,AAPL
2006-10-02 01:00:00,2.6789285,2.70964275,2.6535715,2.6735715,712173040,AAPL
2006-10-03 01:00:00,2.65714275,2.67678575,2.6139285,2.64571425,788414920,AAPL
2006-10-04 01:00:00,2.6414285,2.695,2.61285725,2.69214275,814129800,AAPL
2006-10-05 01:00:00,2.66071425,2.72,2.6475,2.6725,672930840,AAPL
2006-10-06 01:00:00,2.6589285,2.68,2.6360715,2.65071425,466263868,AAPL
2006-10-09 01:00:00,2.63571425,2.6814285,2.6260715,2.66535725,434347900,AAPL
2006-10-10 01:00:00,2.6635715,2.6635715,2.61,2.6360715,529568368,AAPL
2006-10-11 01:00:00,2.62714275,2.64214275,2.59285725,2.61535725,569679440,AAPL
2006-10-12 01:00:00,2.6335715,2.6925,2.6285715,2.68785725,591630800,AAPL
2006-10-13 01:00:00,2.70214275,2.74571425,2.66928575,2.67928575,682123440,AAPL
2006-10-16 01:00:00,2.68071425,2.71,2.6710715,2.69285725,467421052,AAPL
2006-10-17 01:00:00,2.68,2.68821425,2.64428575,2.65321425,480925200,AAPL
2006-10-18 01:00:00,2.66964275,2.69178575,2.63964275,2.66178575,1133907600,AAPL
2006-10-19 01:00:00,2.83035725,2.85535725,2.7914285,2.8210715,1509389960,AAPL
2006-10-20 01:00:00,2.82,2.85678575,2.80964275,2.85535725,636902240,AAPL
2006-10-23 01:00:00,2.85714275,2.925,2.84821425,2.90928575,775718280,AAPL
2006-10-24 01:00:00,2.90678575,2.91714275,2.86428575,2.89464275,462509824,AAPL
2006-10-25 01:00:00,2.9039285,2.9285715,2.89321425,2.91714275,480786208,AAPL
2006-10-26 01:00:00,2.92178575,2.95,2.8975,2.93535725,431790688,AAPL
2006-10-27 01:00:00,2.9214285,2.94464275,2.8575,2.87178575,594017160,AAPL
2006-10-30 01:00:00,2.85660725,2.88928575,2.83928575,2.87214275,499962092,AAPL
2006-10-31 01:00:00,2.9089285,2.91714275,2.86535725,2.89571425,501655028,AAPL
2006-11-01 01:00:00,2.8964285,2.9064285,2.7985715,2.82714275,612257560,AAPL
2006-11-02 01:00:00,2.81821425,2.83285725,2.8035715,2.82071425,465565548,AAPL
2006-11-03 01:00:00,2.83428575,2.84035725,2.77821425,2.7960715,431937380,AAPL
2006-11-06 01:00:00,2.81964275,2.85928575,2.8010715,2.84678575,434721896,AAPL
2006-11-07 01:00:00,2.87321425,2.89285725,2.86178575,2.87535725,526077832,AAPL
2006-11-08 01:00:00,2.85785725,2.95321425,2.85321425,2.94464275,691591640,AAPL
2006-11-09 01:00:00,2.96071425,3.02464275,2.93285725,2.9764285,923264920,AAPL
2006-11-10 01:00:00,2.9839285,2.98571425,2.9464285,2.9685715,374296356,AAPL
2006-11-13 01:00:00,2.97214275,3.0160715,2.9514285,3.0125,450954896,AAPL
2006-11-14 01:00:00,3.0285715,3.03571425,2.9964285,3.03571425,589538280,AAPL
2006-11-15 01:00:00,3.0375,3.06785725,3.0,3.00178575,658641000,AAPL
2006-11-16 01:00:00,3.0310715,3.08214275,3.02214275,3.0575,694308800,AAPL
2006-11-17 01:00:00,3.04089275,3.06928575,3.03571425,3.0660715,466684680,AAPL
2006-11-20 01:00:00,3.05,3.10714275,3.04285725,3.08821425,571038040,AAPL
2006-11-21 01:00:00,3.12214275,3.16428575,3.1110715,3.16428575,623675720,AAPL
2006-11-22 01:00:00,3.17821425,3.2410715,3.1375,3.22535725,672378880,AAPL
2006-11-24 01:00:00,3.1975,3.32428575,3.1964285,3.2725,519067808,AAPL
2006-11-27 01:00:00,3.3039285,3.32678575,3.1964285,3.19785725,1075518680,AAPL
2006-11-28 01:00:00,3.22714275,3.28464275,3.2110715,3.2789285,1037115520,AAPL
2006-11-29 01:00:00,3.3214285,3.32678575,3.22321425,3.2785715,1158129040,AAPL
2006-11-30 01:00:00,3.29321425,3.31,3.25214275,3.2735715,871063160,AAPL
2006-12-01 01:00:00,3.2785715,3.2975,3.21785725,3.2614285,795613320,AAPL
2006-12-04 01:00:00,3.2814285,3.2875,3.23214275,3.25428575,710282680,AAPL
2006-12-05 01:00:00,3.27321425,3.2975,3.24535725,3.25964275,663172160,AAPL
2006-12-06 01:00:00,3.23714275,3.2639285,3.2025,3.20821425,638689080,AAPL
2006-12-07 01:00:00,3.215,3.23214275,3.1035715,3.1085715,1005725880,AAPL
2006-12-08 01:00:00,3.11535725,3.1925,3.10714275,3.15214275,784904560,AAPL
2006-12-11 01:00:00,3.175,3.18928575,3.14464275,3.16964275,500586408,AAPL
2006-12-12 01:00:00,3.16464275,3.17285725,3.05464275,3.0764285,1035149240,AAPL
2006-12-13 01:00:00,3.1410715,3.1810715,3.1125,3.18035725,857516960,AAPL
2006-12-14 01:00:00,3.18035725,3.21428575,3.15214275,3.1625,833152840,AAPL
2006-12-15 01:00:00,3.17928575,3.1864285,3.1189285,3.13285725,740222520,AAPL
2006-12-18 01:00:00,3.12928575,3.14285725,3.0210715,3.0525,722377880,AAPL
2006-12-19 01:00:00,3.0260715,3.09571425,2.9864285,3.0825,911746720,AAPL
2006-12-20 01:00:00,3.08821425,3.09535725,3.0264285,3.02714275,568581840,AAPL
2006-12-21 01:00:00,3.02464275,3.05285725,2.93571425,2.96071425,910465120,AAPL
2006-12-22 01:00:00,2.98071425,3.0013965,2.91428575,2.93571425,613774680,AAPL
2006-12-26 01:00:00,2.9339285,2.9489285,2.8889285,2.9110715,491131704,AAPL
2006-12-27 01:00:00,2.7910715,2.9285715,2.74178575,2.9114285,1940640360,AAPL
2006-12-28 01:00:00,2.865,2.90178575,2.84464275,2.88821425,1138823400,AAPL
2006-12-29 01:00:00,2.99821425,3.05,2.97714275,3.03,1077284560,AAPL
2007-01-03 01:00:00,3.08178575,3.09214275,2.925,2.99285725,1245733000,AAPL
2007-01-04 01:00:00,3.00178575,3.06964275,2.9935715,3.05928575,856126560,AAPL
2007-01-05 01:00:00,3.06321425,3.0785715,3.01428575,3.0375,835391680,AAPL
2007-01-08 01:00:00,3.07,3.09035725,3.04571425,3.0525,797725360,AAPL
2007-01-09 01:00:00,3.0875,3.32071425,3.0410715,3.3060715,3353504600,AAPL
2007-01-10 01:00:00,3.3839285,3.49285725,3.3375,3.46428575,2958379000,AAPL
2007-01-11 01:00:00,3.4264285,3.4564285,3.3964285,3.4214285,1442254360,AAPL
2007-01-12 01:00:00,3.37821425,3.395,3.32964275,3.37928575,1313141880,AAPL
2007-01-16 01:00:00,3.41714275,3.47321425,3.4089285,3.46785725,1245461680,AAPL
2007-01-17 01:00:00,3.48428575,3.48571425,3.3864285,3.3910715,1680749440,AAPL
2007-01-18 01:00:00,3.28928575,3.28964275,3.18035725,3.1810715,2367283600,AAPL
2007-01-19 01:00:00,3.16535725,3.20178575,3.14714275,3.16071425,1365021080,AAPL
2007-01-22 01:00:00,3.1835715,3.18428575,3.0589285,3.09964275,1454573600,AAPL
2007-01-23 01:00:00,3.06178575,3.12535725,3.0539285,3.07321425,1208595840,AAPL
2007-01-24 01:00:00,3.09571425,3.1125,3.07428575,3.10678575,928702000,AAPL
2007-01-25 01:00:00,3.11110725,3.16071425,3.0725,3.08928575,907035600,AAPL
2007-01-26 01:00:00,3.11125,3.12035725,3.03535725,3.04928575,987128320,AAPL
2007-01-29 01:00:00,3.08214275,3.09464275,3.05464275,3.06928575,902465240,AAPL
2007-01-30 01:00:00,3.08678575,3.0889285,3.04464275,3.05535725,578765280,AAPL
2007-01-31 01:00:00,3.03071425,3.0714285,3.0125,3.06178575,856471560,AAPL
2007-02-01 01:00:00,3.07964275,3.0810715,3.0264285,3.0264285,664925200,AAPL
2007-02-02 01:00:00,3.00428575,3.04464275,2.98928575,3.02678575,621947640,AAPL
2007-02-05 01:00:00,3.01071425,3.0439285,2.99785725,2.99785725,580649760,AAPL
2007-02-06 01:00:00,3.0160715,3.01678575,2.95928575,3.00535725,865031320,AAPL
2007-02-07 01:00:00,3.01714275,3.085,2.9839285,3.07678575,1069067200,AAPL
2007-02-08 01:00:00,3.0510715,3.08964275,3.05035725,3.07785725,679413000,AAPL
2007-02-09 01:00:00,3.06714275,3.0785715,2.97178575,2.9739285,861177200,AAPL
2007-02-12 01:00:00,3.01535725,3.04214275,2.98678575,3.0314285,724451160,AAPL
2007-02-13 01:00:00,3.0414285,3.0460715,3.01071425,3.0225,595015280,AAPL
2007-02-14 01:00:00,3.0225,3.0585715,3.02035725,3.0464285,508219012,AAPL
