timestamp,open,high,low,close,volume,ticker
2015-10-02 01:00:00,58.36,63.24,58.2,63.2,22356301,BABA
2015-10-05 01:00:00,63.47,64.775,62.2,63.93,13583461,BABA
2015-10-06 01:00:00,63.72,64.73,63.28,63.92,9620882,BABA
2015-10-07 01:00:00,64.84,66.66,64.38,66.28,15798364,BABA
2015-10-08 01:00:00,66.04,68.41,65.96,67.7,18667535,BABA
2015-10-09 01:00:00,68.2,69.45,67.31,68.71,14762889,BABA
2015-10-12 01:00:00,69.64,70.47,69.0,70.3,15549080,BABA
2015-10-13 01:00:00,69.49,70.32,68.38,69.68,13052831,BABA
2015-10-14 01:00:00,69.5,69.7,67.425,68.54,12286059,BABA
2015-10-15 01:00:00,69.34,72.44,69.26,71.78,18202981,BABA
2015-10-16 01:00:00,72.5,73.64,71.21,71.99,15953520,BABA
2015-10-19 01:00:00,71.8,73.0,71.522,72.65,10886932,BABA
2015-10-20 01:00:00,72.99,73.0,71.55,71.79,11093433,BABA
2015-10-21 01:00:00,71.66,71.79,68.89,69.48,16861233,BABA
2015-10-22 01:00:00,70.16,71.63,70.07,70.99,10811421,BABA
2015-10-23 01:00:00,73.98,75.76,72.84,75.62,22510817,BABA
2015-10-26 01:00:00,75.44,77.42,75.13,76.35,24819715,BABA
2015-10-27 01:00:00,82.11,82.79,78.25,79.44,50815752,BABA
2015-10-28 01:00:00,79.48,82.545,79.2001,82.35,25027054,BABA
2015-10-29 01:00:00,81.97,82.53,80.82,82.22,16431699,BABA
2015-10-30 01:00:00,82.7,84.44,82.6,83.83,20740519,BABA
2015-11-02 01:00:00,83.52,84.83,82.75,84.35,13827413,BABA
2015-11-03 01:00:00,84.0,84.59,83.13,83.44,11641315,BABA
2015-11-04 01:00:00,84.45,85.6,84.03,85.4,23728526,BABA
2015-11-05 01:00:00,85.22,86.42,84.2,85.38,20657187,BABA
2015-11-06 01:00:00,85.53,86.35,80.77,83.61,38530985,BABA
2015-11-09 01:00:00,83.44,83.47,80.22,81.38,19091538,BABA
2015-11-10 01:00:00,81.1,82.43,79.62,81.43,22004409,BABA
2015-11-11 01:00:00,82.28,82.49,78.12,79.85,29636606,BABA
2015-11-12 01:00:00,78.99,80.5,78.45,78.76,18839783,BABA
2015-11-13 01:00:00,77.15,78.0,75.64,75.85,24235506,BABA
2015-11-16 01:00:00,75.83,78.75,75.77,78.3,17045472,BABA
2015-11-17 01:00:00,78.9,79.14,77.47,78.13,12471386,BABA
2015-11-18 01:00:00,78.25,78.31,76.15,77.69,16735364,BABA
2015-11-19 01:00:00,78.06,79.15,77.403,77.87,15692710,BABA
2015-11-20 01:00:00,78.44,80.785,78.4,79.95,21025813,BABA
2015-11-23 01:00:00,80.45,82.19,79.97,81.31,18766372,BABA
2015-11-24 01:00:00,80.85,81.11,79.27,80.86,15283587,BABA
2015-11-25 01:00:00,80.91,82.675,80.82,81.71,16330912,BABA
2015-11-27 01:00:00,80.57,81.41,79.275,81.38,12600339,BABA
2015-11-30 01:00:00,81.5,84.47,81.38,84.08,97914052,BABA
2015-12-01 01:00:00,83.77,84.39,83.5,84.0,26235460,BABA
2015-12-02 01:00:00,84.27,85.82,84.25,85.0,36611541,BABA
2015-12-03 01:00:00,85.05,85.1,82.1,82.59,23029237,BABA
2015-12-04 01:00:00,82.58,85.0,82.42,84.85,15554984,BABA
2015-12-07 01:00:00,84.8,85.1299,84.2,84.76,11875479,BABA
2015-12-08 01:00:00,82.77,84.67,82.61,84.38,14667441,BABA
2015-12-09 01:00:00,84.37,85.2,82.97,83.42,21919178,BABA
2015-12-10 01:00:00,83.34,84.34,82.85,84.33,10474745,BABA
2015-12-11 01:00:00,82.85,83.05,79.422,79.74,20793568,BABA
2015-12-14 01:00:00,80.15,80.76,78.99,80.57,12077721,BABA
2015-12-15 01:00:00,81.06,83.39,80.9,82.49,13054779,BABA
2015-12-16 01:00:00,83.3,85.05,82.995,84.63,16575557,BABA
2015-12-17 01:00:00,85.0,85.32,82.85,83.56,13003014,BABA
2015-12-18 01:00:00,83.2,83.75,82.03,82.65,12168724,BABA
2015-12-21 01:00:00,83.15,83.73,82.43,82.87,8094552,BABA
2015-12-22 01:00:00,82.89,85.1,82.89,84.84,12778246,BABA
2015-12-23 01:00:00,85.05,85.09,83.72,84.8,11238523,BABA
2015-12-24 01:00:00,84.56,84.8,83.41,83.71,3775327,BABA
2015-12-28 01:00:00,82.56,82.75,81.52,82.14,9319397,BABA
2015-12-29 01:00:00,82.5,83.51,82.41,83.26,6942676,BABA
2015-12-30 01:00:00,82.95,83.11,81.5,81.68,6984289,BABA
2015-12-31 01:00:00,81.48,82.17,81.25,81.27,6744517,BABA
2016-01-04 01:00:00,78.18,78.31,75.18,76.69,23066273,BABA
2016-01-05 01:00:00,77.92,78.68,77.26,78.63,14258895,BABA
2016-01-06 01:00:00,77.12,78.485,76.97,77.33,11569250,BABA
2016-01-07 01:00:00,73.29,75.5,71.54,72.72,27288086,BABA
2016-01-08 01:00:00,74.33,74.66,70.67,70.8,20814578,BABA
2016-01-11 01:00:00,71.29,71.73,69.02,69.92,16961399,BABA
2016-01-12 01:00:00,71.45,72.77,71.0,72.68,13456017,BABA
2016-01-13 01:00:00,72.77,73.239,70.22,70.29,12480235,BABA
2016-01-14 01:00:00,70.29,72.72,68.27,72.23,13943311,BABA
2016-01-15 01:00:00,68.7,71.0,67.541,69.59,20722464,BABA
2016-01-19 01:00:00,71.94,72.31,69.81,70.13,17421675,BABA
2016-01-20 01:00:00,68.025,69.1124,65.34,68.71,19464371,BABA
2016-01-21 01:00:00,68.78,71.65,67.1437,70.72,16576491,BABA
2016-01-22 01:00:00,72.51,73.34,69.89,70.37,15834702,BABA
2016-01-25 01:00:00,70.8,70.8,69.02,69.72,14782802,BABA
2016-01-26 01:00:00,69.01,70.19,68.88,69.77,11473319,BABA
2016-01-27 01:00:00,69.96,71.42,68.745,69.54,18257579,BABA
2016-01-28 01:00:00,72.55,73.15,66.67,66.92,33165129,BABA
2016-01-29 01:00:00,67.98,68.93,65.4,67.03,25594680,BABA
2016-02-01 01:00:00,66.5,67.7,65.35,67.03,16213789,BABA
2016-02-02 01:00:00,67.05,67.7399,64.66,65.09,19150801,BABA
2016-02-03 01:00:00,65.6,65.73,60.87,63.44,31918623,BABA
2016-02-04 01:00:00,64.33,65.72,63.1,64.86,22911548,BABA
2016-02-05 01:00:00,64.71,64.86,62.18,62.64,12842834,BABA
2016-02-08 01:00:00,60.9,62.05,60.45,61.1,16157911,BABA
2016-02-09 01:00:00,60.11,62.22,59.25,61.39,12738302,BABA
2016-02-10 01:00:00,61.9,63.09,60.87,61.78,8998555,BABA
2016-02-11 01:00:00,60.25,61.63,59.85,60.57,15008495,BABA
2016-02-12 01:00:00,61.27,62.78,60.28,60.89,13669574,BABA
2016-02-16 01:00:00,64.42,66.89,64.04,66.29,21735387,BABA
2016-02-17 01:00:00,67.17,67.39,65.68,66.38,14457123,BABA
2016-02-18 01:00:00,67.0,68.5,66.23,66.52,14547793,BABA
2016-02-19 01:00:00,66.8,67.75,66.09,67.28,12334936,BABA
2016-02-22 01:00:00,68.3,69.53,67.98,68.84,13405383,BABA
2016-02-23 01:00:00,68.5,68.66,66.465,66.97,12930625,BABA
2016-02-24 01:00:00,66.17,67.69,65.21,67.23,10781450,BABA
2016-02-25 01:00:00,65.67,66.72,64.66,66.66,14686063,BABA
2016-02-26 01:00:00,68.09,68.83,66.86,66.91,12084083,BABA
2016-02-29 01:00:00,67.64,70.58,67.56,68.81,17984155,BABA
2016-03-01 01:00:00,70.02,71.84,69.86,70.86,14007655,BABA
2016-03-02 01:00:00,72.04,72.04,70.75,71.25,10503045,BABA
2016-03-03 01:00:00,71.31,72.59,70.46,71.02,11596375,BABA
2016-03-04 01:00:00,70.96,72.96,70.72,72.22,10763583,BABA
2016-03-07 01:00:00,72.2,73.98,72.0,72.89,11244533,BABA
2016-03-08 01:00:00,72.4,72.65,70.96,71.07,8670739,BABA
2016-03-09 01:00:00,71.59,72.61,70.68,72.43,7283370,BABA
2016-03-10 01:00:00,72.5,73.05,70.605,71.97,11247868,BABA
2016-03-11 01:00:00,72.58,74.01,72.22,74.01,11219201,BABA
2016-03-14 01:00:00,74.01,74.4199,72.89,73.35,11069776,BABA
2016-03-15 01:00:00,72.62,72.84,71.75,72.23,8373721,BABA
2016-03-16 01:00:00,72.01,73.66,71.86,73.5,7701181,BABA
2016-03-17 01:00:00,73.76,74.3701,73.51,74.25,9423899,BABA
