timestamp,open,high,low,close,volume,ticker
2006-05-25 01:00:00,73.72,74.08,72.44,73.96,3761000,CAT
2006-05-26 01:00:00,74.25,74.82,73.33,74.42,2748000,CAT
2006-05-30 01:00:00,74.43,74.44,72.06,72.16,4130200,CAT
2006-05-31 01:00:00,72.58,73.42,71.4,72.95,4032900,CAT
2006-06-01 01:00:00,72.71,73.47,71.86,73.29,2910300,CAT
2006-06-02 01:00:00,73.55,73.55,72.13,72.81,3730500,CAT
2006-06-05 01:00:00,72.8,72.81,68.81,69.33,6863900,CAT
2006-06-06 01:00:00,69.25,70.02,68.1,68.48,8730300,CAT
2006-06-07 01:00:00,68.7,68.75,66.41,66.74,9781200,CAT
2006-06-08 01:00:00,66.4,67.54,64.41,66.89,11897800,CAT
2006-06-09 01:00:00,67.89,69.05,67.3,67.52,7943000,CAT
2006-06-12 01:00:00,68.4,68.4,66.06,66.32,6336200,CAT
2006-06-13 01:00:00,65.63,67.5,65.41,66.33,6267800,CAT
2006-06-14 01:00:00,65.95,67.58,65.9,67.48,5343500,CAT
2006-06-15 01:00:00,68.5,71.05,68.5,70.85,8440000,CAT
2006-06-16 01:00:00,70.85,71.37,70.35,70.55,6861400,CAT
2006-06-19 01:00:00,71.0,71.45,69.5,69.95,5340400,CAT
2006-06-20 01:00:00,70.38,71.64,70.2,70.99,5368800,CAT
2006-06-21 01:00:00,70.99,73.45,70.98,72.47,5502100,CAT
2006-06-22 01:00:00,72.6,72.66,71.36,72.28,3356000,CAT
2006-06-23 01:00:00,72.05,73.25,71.15,72.14,3331200,CAT
2006-06-26 01:00:00,72.4,72.96,71.58,72.48,2525900,CAT
2006-06-27 01:00:00,71.6,72.97,71.52,71.65,2586300,CAT
2006-06-28 01:00:00,71.66,72.93,71.41,72.71,2921500,CAT
2006-06-29 01:00:00,72.85,74.69,72.68,74.4,5138200,CAT
2006-06-30 01:00:00,74.95,74.95,73.42,74.48,3913600,CAT
2006-07-03 01:00:00,74.92,75.43,74.48,74.77,1908300,CAT
2006-07-05 01:00:00,73.7,73.8,72.88,73.13,5035500,CAT
2006-07-06 01:00:00,73.12,74.24,72.95,73.65,3175700,CAT
2006-07-07 01:00:00,73.4,73.94,72.36,72.58,3250700,CAT
2006-07-10 01:00:00,72.75,74.1,72.5,73.27,2606900,CAT
2006-07-11 01:00:00,73.28,73.61,72.59,73.4,3400100,CAT
2006-07-12 01:00:00,73.02,73.2,71.14,71.31,3733200,CAT
2006-07-13 01:00:00,71.06,71.07,69.65,69.7,4887300,CAT
2006-07-14 01:00:00,70.0,70.29,68.8,69.19,5454700,CAT
2006-07-17 01:00:00,69.19,70.18,69.0,69.19,5633500,CAT
2006-07-18 01:00:00,69.6,70.15,68.06,69.47,4828200,CAT
2006-07-19 01:00:00,69.47,71.79,68.38,71.12,5556800,CAT
2006-07-20 01:00:00,71.37,71.87,68.62,69.08,7159000,CAT
2006-07-21 01:00:00,71.0,71.1,67.1,68.35,14355300,CAT
2006-07-24 01:00:00,69.45,70.56,68.22,70.52,7115900,CAT
2006-07-25 01:00:00,70.5,71.02,69.33,70.66,5465200,CAT
2006-07-26 01:00:00,70.77,70.93,69.8,70.13,3515800,CAT
2006-07-27 01:00:00,70.5,72.62,70.24,70.72,6082400,CAT
2006-07-28 01:00:00,71.3,71.71,70.4,71.21,3023600,CAT
2006-07-31 01:00:00,71.0,71.66,70.45,70.87,3414900,CAT
2006-08-01 01:00:00,70.12,70.43,69.12,69.71,4463400,CAT
2006-08-02 01:00:00,69.92,71.21,69.92,70.75,3055700,CAT
2006-08-03 01:00:00,70.25,72.9,69.92,72.73,4894600,CAT
2006-08-04 01:00:00,73.47,74.08,72.24,73.08,4990800,CAT
2006-08-07 01:00:00,73.13,73.92,72.53,73.18,3873200,CAT
2006-08-08 01:00:00,73.19,73.43,71.27,71.6,4139100,CAT
2006-08-09 01:00:00,72.3,72.35,68.4,68.52,8201100,CAT
2006-08-10 01:00:00,68.75,69.04,68.06,68.32,6735800,CAT
2006-08-11 01:00:00,68.15,68.22,66.15,67.03,7035100,CAT
2006-08-14 01:00:00,67.6,68.61,65.52,65.96,8323500,CAT
2006-08-15 01:00:00,66.46,67.46,65.9,67.41,6804500,CAT
2006-08-16 01:00:00,68.17,69.55,67.66,69.11,6526800,CAT
2006-08-17 01:00:00,69.11,70.04,68.75,69.36,3738500,CAT
2006-08-18 01:00:00,69.75,69.75,67.69,68.31,5738600,CAT
2006-08-21 01:00:00,68.25,68.43,67.61,68.25,3903500,CAT
2006-08-22 01:00:00,68.42,69.1,68.11,68.5,3688300,CAT
2006-08-23 01:00:00,68.75,69.2,67.08,67.21,4546300,CAT
2006-08-24 01:00:00,67.21,67.22,64.75,65.5,8910200,CAT
2006-08-25 01:00:00,65.5,66.46,65.25,65.99,3961000,CAT
2006-08-28 01:00:00,66.13,66.99,65.82,66.07,3839300,CAT
2006-08-29 01:00:00,66.27,66.47,65.11,65.45,4912700,CAT
2006-08-30 01:00:00,65.1,65.73,64.82,65.06,4251400,CAT
2006-08-31 01:00:00,65.3,66.56,64.95,66.35,6387300,CAT
2006-09-01 01:00:00,66.67,67.8,65.95,67.27,5711700,CAT
2006-09-05 01:00:00,68.85,69.87,67.96,69.68,8455500,CAT
2006-09-06 01:00:00,69.01,70.4,69.01,69.13,5508400,CAT
2006-09-07 01:00:00,68.45,68.65,67.7,67.76,5196300,CAT
2006-09-08 01:00:00,68.1,68.2,67.27,67.32,4312900,CAT
2006-09-11 01:00:00,67.01,67.01,65.34,65.51,7884800,CAT
2006-09-12 01:00:00,65.75,66.04,64.6,65.15,11208600,CAT
2006-09-13 01:00:00,65.16,67.14,65.14,66.33,7099000,CAT
2006-09-14 01:00:00,66.33,66.54,65.45,65.51,3498000,CAT
2006-09-15 01:00:00,66.3,66.3,65.29,65.43,6392100,CAT
2006-09-18 01:00:00,65.51,67.6,65.5,66.99,5674400,CAT
2006-09-19 01:00:00,67.55,67.6,65.89,66.56,3997800,CAT
2006-09-20 01:00:00,66.95,67.25,65.85,65.88,4903300,CAT
2006-09-21 01:00:00,66.37,66.39,64.23,64.54,8480700,CAT
2006-09-22 01:00:00,64.54,64.67,62.09,62.77,11122400,CAT
2006-09-25 01:00:00,62.97,64.9,62.76,64.33,7650600,CAT
2006-09-26 01:00:00,64.36,66.55,64.29,65.9,7622500,CAT
2006-09-27 01:00:00,65.9,66.85,65.14,65.68,4960700,CAT
2006-09-28 01:00:00,65.64,66.59,65.17,66.59,5875200,CAT
2006-09-29 01:00:00,67.0,67.06,65.75,65.8,4127600,CAT
2006-10-02 01:00:00,65.45,66.48,65.3,65.36,4272200,CAT
2006-10-03 01:00:00,65.37,65.71,64.49,65.11,5629800,CAT
2006-10-04 01:00:00,63.81,65.54,63.5,65.54,6378700,CAT
2006-10-05 01:00:00,65.4,68.81,65.3,68.24,11774000,CAT
2006-10-06 01:00:00,67.51,68.11,66.54,68.05,6586700,CAT
2006-10-09 01:00:00,67.8,69.95,67.78,68.9,6836000,CAT
2006-10-10 01:00:00,69.3,69.41,68.49,69.06,4696800,CAT
2006-10-11 01:00:00,68.8,68.81,67.54,68.32,3436200,CAT
2006-10-12 01:00:00,68.7,69.67,68.56,69.25,4171400,CAT
2006-10-13 01:00:00,69.45,69.45,68.68,69.08,3486100,CAT
2006-10-16 01:00:00,69.33,70.25,69.0,69.93,6684500,CAT
2006-10-17 01:00:00,69.68,70.12,68.57,69.9,6039100,CAT
2006-10-18 01:00:00,70.76,70.92,68.7,69.08,6577300,CAT
2006-10-19 01:00:00,68.69,69.15,68.09,69.02,4721800,CAT
2006-10-20 01:00:00,61.96,62.28,58.82,59.0,67713400,CAT
2006-10-23 01:00:00,60.0,60.63,59.16,60.42,21387000,CAT
2006-10-24 01:00:00,61.3,61.8,60.73,60.93,11617000,CAT
2006-10-25 01:00:00,61.24,62.09,60.78,61.91,11498700,CAT
2006-10-26 01:00:00,62.7,62.78,62.11,62.35,10542700,CAT
2006-10-27 01:00:00,62.35,62.35,61.22,61.27,8947400,CAT
2006-10-30 01:00:00,61.17,61.19,60.49,60.76,5366100,CAT
2006-10-31 01:00:00,61.0,61.13,60.34,60.71,6959600,CAT
2006-11-01 01:00:00,60.71,61.02,60.06,60.5,9107900,CAT
2006-11-02 01:00:00,60.5,61.12,60.25,60.56,7880100,CAT
2006-11-03 01:00:00,60.63,60.93,60.25,60.43,6515000,CAT
2006-11-06 01:00:00,60.4,60.59,59.68,59.85,9579900,CAT
2006-11-07 01:00:00,59.97,60.4,59.86,59.92,7660000,CAT
2006-11-08 01:00:00,59.92,60.4,59.54,60.1,11510300,CAT
2006-11-09 01:00:00,60.31,60.4,59.0,59.2,7779700,CAT
2006-11-10 01:00:00,59.45,59.69,58.99,59.6,5966900,CAT
2006-11-13 01:00:00,59.26,60.21,59.24,59.52,5139300,CAT
2006-11-14 01:00:00,59.9,60.44,59.66,60.36,6206900,CAT
2006-11-15 01:00:00,60.5,61.66,60.37,61.45,8616700,CAT
2006-11-16 01:00:00,61.65,62.11,61.31,61.37,4834100,CAT
2006-11-17 01:00:00,61.37,61.37,60.45,60.94,7929700,CAT
2006-11-20 01:00:00,60.51,61.08,60.5,60.91,3759100,CAT
2006-11-21 01:00:00,60.55,62.4,60.2,62.19,9021500,CAT
2006-11-22 01:00:00,62.93,63.1,61.88,62.79,7213200,CAT
2006-11-24 01:00:00,62.45,63.33,62.12,62.87,2965900,CAT
2006-11-27 01:00:00,62.6,63.19,61.85,61.97,5817900,CAT
2006-11-28 01:00:00,61.75,61.96,60.6,61.6,6687700,CAT
2006-11-29 01:00:00,62.05,62.46,61.7,62.06,3592400,CAT
2006-11-30 01:00:00,62.15,62.7,61.61,62.03,3997000,CAT
2006-12-01 01:00:00,62.44,62.44,60.3,61.19,7193900,CAT
2006-12-04 01:00:00,61.39,61.79,60.95,61.49,4954800,CAT
2006-12-05 01:00:00,61.5,62.5,61.39,62.15,4508600,CAT
2006-12-06 01:00:00,62.3,63.1,62.04,63.05,6066400,CAT
2006-12-07 01:00:00,63.25,63.95,62.75,63.0,5392600,CAT
2006-12-08 01:00:00,63.0,63.88,63.0,63.4,4098700,CAT
2006-12-11 01:00:00,63.6,63.66,62.65,63.07,4699700,CAT
2006-12-12 01:00:00,63.0,63.3,61.56,62.28,6698400,CAT
2006-12-13 01:00:00,62.48,62.5,61.29,61.49,5110800,CAT
2006-12-14 01:00:00,61.69,62.47,61.51,62.12,5352800,CAT
2006-12-15 01:00:00,62.64,62.74,61.75,61.82,5763800,CAT
2006-12-18 01:00:00,62.17,62.59,61.66,61.92,5307700,CAT
2006-12-19 01:00:00,61.47,62.0,61.15,61.52,4305100,CAT
2006-12-20 01:00:00,61.52,61.89,60.9,61.37,5606100,CAT
2006-12-21 01:00:00,61.15,61.53,60.38,60.81,3357700,CAT
2006-12-22 01:00:00,60.81,60.89,60.35,60.59,2788000,CAT
2006-12-26 01:00:00,60.5,61.13,60.49,60.9,1933100,CAT
2006-12-27 01:00:00,61.0,61.58,60.9,61.47,2773800,CAT
2006-12-28 01:00:00,61.38,61.85,61.27,61.31,2402500,CAT
2006-12-29 01:00:00,61.12,61.65,61.06,61.33,2363600,CAT
2007-01-03 01:00:00,61.71,62.31,60.7,61.16,6138900,CAT
2007-01-04 01:00:00,61.25,61.28,60.34,61.0,4060200,CAT
2007-01-05 01:00:00,60.77,60.92,59.95,60.22,6267100,CAT
2007-01-06 01:00:00,60.77,60.92,59.95,60.22,6267100,CAT
2007-01-08 01:00:00,60.09,60.57,59.86,60.29,3943000,CAT
2007-01-09 01:00:00,60.46,60.7,60.0,60.62,3929100,CAT
2007-01-10 01:00:00,60.19,60.39,59.85,60.32,6825100,CAT
2007-01-11 01:00:00,60.14,60.58,59.9,60.0,7440900,CAT
2007-01-12 01:00:00,59.66,59.9,59.2,59.74,6560800,CAT
2007-01-16 01:00:00,59.87,59.93,59.1,59.24,6843100,CAT
2007-01-17 01:00:00,59.36,60.68,59.25,59.91,7255600,CAT
2007-01-18 01:00:00,59.6,60.3,59.6,59.9,7027700,CAT
2007-01-19 01:00:00,60.1,60.2,59.28,59.37,5561700,CAT
2007-01-22 01:00:00,59.37,59.53,57.98,58.17,9881300,CAT
2007-01-23 01:00:00,58.42999,59.56,58.17,59.56,8587801,CAT
2007-01-24 01:00:00,59.79,60.12,59.05,59.75,8017500,CAT
2007-01-25 01:00:00,59.85001,60.12,59.38,59.63,7482199,CAT
2007-01-26 01:00:00,61.26,61.42,60.5,61.09,12450800,CAT
2007-01-29 01:00:00,61.29,62.29,61.07,61.7,9608800,CAT
2007-01-30 01:00:00,62.15,63.16,61.96,62.88,8954000,CAT
2007-01-31 01:00:00,63.14,64.34,62.98,64.07,9639100,CAT
2007-02-01 01:00:00,64.8,65.25,64.45,64.99,10273000,CAT
2007-02-02 01:00:00,65.0,65.37,64.55,65.25,5971800,CAT
2007-02-05 01:00:00,65.25,65.3,64.31,64.49,5265700,CAT
2007-02-06 01:00:00,64.5,64.95,64.32,64.42,4873100,CAT
2007-02-07 01:00:00,64.9,65.9015,64.65,65.64,6546400,CAT
2007-02-08 01:00:00,65.58,65.85,64.86,65.63,4528600,CAT
2007-02-09 01:00:00,65.99,65.99,64.69,64.8,5576200,CAT
2007-02-12 01:00:00,64.75,65.18,64.28,64.6,4977627,CAT
2007-02-13 01:00:00,64.7,65.18,64.31,64.73,4965188,CAT
2007-02-14 01:00:00,65.45,66.48,65.17,66.16,7526254,CAT
2007-02-15 01:00:00,68.0,68.2,67.0,67.62,9566900,CAT
2007-02-16 01:00:00,67.79,68.04,67.3,67.67,4250200,CAT
2007-02-20 01:00:00,67.54,68.0,67.01,67.93,6964300,CAT
2007-02-21 01:00:00,67.59,68.36,67.33,68.21,7225500,CAT
2007-02-22 01:00:00,68.25,68.43,67.33,67.78,4989400,CAT
2007-02-23 01:00:00,67.51,67.66,67.07,67.26,3777800,CAT
2007-02-26 01:00:00,67.51,67.77,67.07,67.26,3990310,CAT
2007-02-27 01:00:00,66.05,66.17,63.51,64.83,10824700,CAT
2007-02-28 01:00:00,64.67,65.06,63.01,64.43,9558400,CAT
2007-03-01 01:00:00,63.9,64.29,62.75,63.9,7994165,CAT
2007-03-02 01:00:00,63.4,64.16,62.94,63.04,6037500,CAT
2007-03-05 01:00:00,62.52,63.8,62.34,63.17,6722500,CAT
2007-03-06 01:00:00,63.56,64.13,63.19,63.62,5360600,CAT
2007-03-07 01:00:00,63.73,64.65,63.63,64.23,5284300,CAT
2007-03-08 01:00:00,64.56,64.99,64.0,64.3,4206200,CAT
2007-03-09 01:00:00,64.46,64.8,64.01,64.4,3267700,CAT
2007-03-12 01:00:00,64.3,64.89,63.63,64.57,4949100,CAT
2007-03-13 01:00:00,64.11,64.65,63.18,63.34,6297900,CAT
2007-03-14 01:00:00,63.21,63.78,62.58,63.64,6611900,CAT
2007-03-15 01:00:00,63.49,63.91,63.17,63.46,4547500,CAT
2007-03-16 01:00:00,63.72,64.11,62.9,63.16,5242507,CAT
2007-03-19 01:00:00,64.65,64.75,63.89,64.17,5076102,CAT
2007-03-20 01:00:00,64.17,65.18,64.01,64.86,4730800,CAT
2007-03-21 01:00:00,65.1,66.45,64.99,66.21,5865424,CAT
2007-03-22 01:00:00,66.62,66.87,65.94,66.54,4810807,CAT
2007-03-23 01:00:00,66.65,67.43,66.6,66.88,4127197,CAT
2007-03-26 01:00:00,67.45,67.72,66.26,66.84,7726878,CAT
2007-03-27 01:00:00,66.31,67.04,66.14,66.88,4266800,CAT
2007-03-28 01:00:00,66.55,66.74,65.75,66.24,4428700,CAT
2007-03-29 01:00:00,66.67,66.91,65.63,66.19,3752600,CAT
2007-03-30 01:00:00,66.7,67.69,66.65,67.03,6216500,CAT
2007-04-02 01:00:00,67.04,67.15,66.02,66.75,4917200,CAT
2007-04-03 01:00:00,67.21,67.7,66.84,67.24,5065355,CAT
2007-04-04 01:00:00,67.24,67.76,66.93,67.48,3257300,CAT
2007-04-05 01:00:00,67.48,68.0,67.4,67.63,3632707,CAT
2007-04-09 01:00:00,67.76,68.19,67.08,67.34,3780650,CAT
2007-04-10 01:00:00,67.2,67.55,66.4,66.95,3699985,CAT
2007-04-11 01:00:00,67.0,67.1728,66.05,66.35,3779732,CAT
2007-04-12 01:00:00,66.1,66.75,65.86,66.64,4017847,CAT
2007-04-13 01:00:00,66.95,67.03,66.33,66.79,3449689,CAT
2007-04-16 01:00:00,67.03,67.33,66.47,66.9,5126326,CAT
2007-04-17 01:00:00,67.0,67.76,66.8,67.66,7919095,CAT
2007-04-18 01:00:00,68.41,69.86,68.41,69.37,9469920,CAT
2007-04-19 01:00:00,68.7,68.93,68.08,68.62,6964783,CAT
2007-04-20 01:00:00,72.03,72.83,70.71,71.82,19017662,CAT
2007-04-23 01:00:00,72.2,73.0,71.74,71.85,10759210,CAT
2007-04-24 01:00:00,71.9,72.94,71.83,72.81,6847555,CAT
2007-04-25 01:00:00,73.0,73.49,72.01,73.23,5807574,CAT
2007-04-26 01:00:00,73.05,73.34,72.61,73.0,4511214,CAT
2007-04-27 01:00:00,72.6,74.1,72.5,73.76,6511780,CAT
2007-04-30 01:00:00,73.56,73.92,72.51,72.62,5221974,CAT
2007-05-01 01:00:00,72.6,73.31,71.78,72.31,5282992,CAT
2007-05-02 01:00:00,73.31,74.29,73.15,73.4,4355288,CAT
2007-05-03 01:00:00,73.31,73.69,72.89,73.36,4349602,CAT
2007-05-04 01:00:00,73.8,74.18,72.83,73.1,3468748,CAT
2007-05-07 01:00:00,72.95,73.42,72.38,72.67,3632588,CAT
2007-05-08 01:00:00,72.5,73.85,72.24,73.43,4548500,CAT
2007-05-09 01:00:00,73.4,74.76,73.3,74.75,5651927,CAT
2007-05-10 01:00:00,74.51,74.9,73.41,73.81,4537420,CAT
2007-05-11 01:00:00,74.1,75.0,73.85,74.88,5549483,CAT
2007-05-14 01:00:00,75.0,76.46,74.6,76.3,8043340,CAT
2007-05-15 01:00:00,76.03,76.84,75.79,76.01,5614050,CAT
2007-05-16 01:00:00,76.5,76.79,75.13,75.95,5897425,CAT
2007-05-17 01:00:00,75.18,75.2,73.85,74.84,7426400,CAT
2007-05-18 01:00:00,75.01,75.25,74.47,74.77,5199400,CAT
2007-05-21 01:00:00,74.77,75.26,74.32,74.85,4445700,CAT
2007-05-22 01:00:00,74.85,75.73,74.78,75.51,5171000,CAT
2007-05-23 01:00:00,75.88,77.25,75.81,76.03,5682658,CAT
2007-05-24 01:00:00,76.03,76.98,75.08,75.43,6316294,CAT
