timestamp,open,high,low,close,volume,ticker
2006-02-17 01:00:00,25.2,25.44,24.425,24.475,7030600,EOG
2006-02-21 01:00:00,25.47,25.95,24.7,25.015,5913000,EOG
2006-02-22 01:00:00,24.825,24.89,23.745,23.975,6527600,EOG
2006-02-23 01:00:00,23.62,24.605,22.925,23.625,7903600,EOG
2006-02-24 01:00:00,24.28,24.445,23.705,23.775,5608400,EOG
2006-02-27 01:00:00,23.525,23.675,22.775,22.845,5900000,EOG
2006-02-28 01:00:00,22.445,22.52,21.505,22.4,8911800,EOG
2006-03-01 01:00:00,22.48,23.07,22.36,22.875,4872600,EOG
2006-03-02 01:00:00,22.875,23.975,22.585,23.36,7709600,EOG
2006-03-03 01:00:00,23.325,24.23,23.325,23.875,7149400,EOG
2006-03-06 01:00:00,23.45,23.65,21.61,22.01,9467600,EOG
2006-03-07 01:00:00,22.01,22.095,20.76,21.325,7453000,EOG
2006-03-08 01:00:00,21.25,22.425,21.025,22.075,11232800,EOG
2006-03-09 01:00:00,22.575,22.8,21.17,21.35,8028400,EOG
2006-03-10 01:00:00,21.285,22.105,20.8,21.44,6168600,EOG
2006-03-13 01:00:00,21.6,22.675,21.595,22.545,4989800,EOG
2006-03-14 01:00:00,22.545,23.525,21.82,23.355,7091200,EOG
2006-03-15 01:00:00,22.875,23.94,22.55,23.895,6449800,EOG
2006-03-16 01:00:00,23.77,25.265,23.7,25.175,8534000,EOG
2006-03-17 01:00:00,25.395,25.41,24.785,24.98,6091800,EOG
2006-03-20 01:00:00,24.2,24.89,22.885,22.95,8484400,EOG
2006-03-21 01:00:00,22.575,23.755,22.45,22.935,6559400,EOG
2006-03-22 01:00:00,22.95,24.125,22.845,23.42,5987400,EOG
2006-03-23 01:00:00,23.665,24.525,23.595,23.965,6180400,EOG
2006-03-24 01:00:00,24.095,24.975,24.02,24.675,5447600,EOG
2006-03-27 01:00:00,24.2,24.93,23.9,24.655,6677200,EOG
2006-03-28 01:00:00,24.95,25.39,24.745,24.98,5503600,EOG
2006-03-29 01:00:00,24.95,25.9,24.95,25.575,6619400,EOG
2006-03-30 01:00:00,25.625,26.31,25.55,25.715,5262400,EOG
2006-03-31 01:00:00,25.205,25.3,24.415,24.7,5810400,EOG
2006-04-03 01:00:00,25.4,25.67,24.485,24.65,5713800,EOG
2006-04-04 01:00:00,24.175,25.315,24.075,25.25,5307000,EOG
2006-04-05 01:00:00,25.28,25.9,25.025,25.9,4957600,EOG
2006-04-06 01:00:00,26.35,26.35,25.225,25.99,6889400,EOG
2006-04-07 01:00:00,25.49,25.755,24.485,24.735,5020800,EOG
2006-04-10 01:00:00,25.2,25.95,25.2,25.65,5183400,EOG
2006-04-11 01:00:00,25.82,26.05,24.855,25.135,4336200,EOG
2006-04-12 01:00:00,25.285,25.615,24.67,24.75,4184800,EOG
2006-04-13 01:00:00,23.925,24.8,23.36,24.685,5784000,EOG
2006-04-17 01:00:00,25.2,25.58,24.76,25.54,3533200,EOG
2006-04-18 01:00:00,25.885,27.35,25.875,27.29,6605400,EOG
2006-04-19 01:00:00,26.95,28.32,26.93,28.0,5876400,EOG
2006-04-20 01:00:00,27.625,27.8,26.34,27.025,5177400,EOG
2006-04-21 01:00:00,27.21,27.595,26.57,27.39,5788000,EOG
2006-04-24 01:00:00,26.975,26.99,25.955,26.3,4527200,EOG
2006-04-25 01:00:00,26.435,26.805,25.1,25.365,5305000,EOG
2006-04-26 01:00:00,25.43,26.295,24.345,24.535,5618200,EOG
2006-04-27 01:00:00,22.95,25.045,22.945,23.92,6405600,EOG
2006-04-28 01:00:00,25.95,25.95,23.625,23.815,5004000,EOG
2006-05-01 01:00:00,24.315,25.11,24.07,24.605,5776400,EOG
2006-05-02 01:00:00,25.31,25.5,24.885,25.16,5823400,EOG
2006-05-03 01:00:00,25.165,25.22,24.28,24.645,6103000,EOG
2006-05-04 01:00:00,24.2,24.96,23.765,24.425,5248800,EOG
2006-05-05 01:00:00,25.7,26.98,25.7,26.855,8844400,EOG
2006-05-08 01:00:00,25.75,26.085,25.255,25.975,5253400,EOG
2006-05-09 01:00:00,25.975,26.29,25.775,26.025,4173800,EOG
2006-05-10 01:00:00,25.75,26.595,25.655,26.56,5328200,EOG
2006-05-11 01:00:00,26.95,27.345,25.265,25.38,5822000,EOG
2006-05-12 01:00:00,24.925,25.1,23.005,23.165,8909200,EOG
2006-05-15 01:00:00,22.625,22.875,21.07,21.735,9394000,EOG
2006-05-16 01:00:00,22.18,22.34,21.545,21.95,6984400,EOG
2006-05-17 01:00:00,21.62,22.08,20.25,20.575,7152200,EOG
2006-05-18 01:00:00,20.625,21.195,19.585,19.73,8639800,EOG
2006-05-19 01:00:00,19.75,20.595,19.425,20.05,9691600,EOG
2006-05-22 01:00:00,19.55,20.315,18.745,20.145,10571800,EOG
2006-05-23 01:00:00,21.075,21.465,19.605,19.78,8348800,EOG
2006-05-24 01:00:00,19.2,20.145,18.5,19.345,9123200,EOG
2006-05-25 01:00:00,19.01,20.36,19.01,19.95,7464000,EOG
2006-05-26 01:00:00,20.35,20.86,20.005,20.51,6542600,EOG
2006-05-30 01:00:00,21.075,21.3,20.09,20.15,5387800,EOG
2006-05-31 01:00:00,20.15,21.545,19.87,21.53,8375000,EOG
2006-06-01 01:00:00,20.765,22.1,20.595,21.675,8023000,EOG
2006-06-02 01:00:00,22.14,22.14,21.055,21.655,5804800,EOG
2006-06-05 01:00:00,21.92,22.05,20.03,20.16,6749200,EOG
2006-06-06 01:00:00,20.23,21.185,20.11,20.745,7688200,EOG
2006-06-07 01:00:00,20.4,20.725,19.235,19.325,8374000,EOG
2006-06-08 01:00:00,18.61,19.225,17.245,19.1,16606200,EOG
2006-06-09 01:00:00,19.235,19.645,18.32,18.575,6952800,EOG
2006-06-12 01:00:00,18.575,19.0,17.4,17.44,7492400,EOG
2006-06-13 01:00:00,17.26,18.24,16.855,17.38,12742400,EOG
2006-06-14 01:00:00,17.675,19.04,17.62,18.92,11066400,EOG
2006-06-15 01:00:00,19.2,20.25,19.075,20.015,9085000,EOG
2006-06-16 01:00:00,19.76,20.59,19.175,20.22,8184000,EOG
2006-06-19 01:00:00,20.09,20.1,17.925,18.225,9472400,EOG
2006-06-20 01:00:00,18.335,19.005,18.075,18.245,8140800,EOG
2006-06-21 01:00:00,18.295,19.625,18.295,19.13,6675600,EOG
2006-06-22 01:00:00,18.725,19.41,18.7,19.025,5834200,EOG
2006-06-23 01:00:00,20.635,21.575,20.565,20.985,10949200,EOG
2006-06-26 01:00:00,20.96,21.605,20.55,21.5,5161400,EOG
2006-06-27 01:00:00,21.73,22.125,21.6,21.74,8102400,EOG
2006-06-28 01:00:00,21.975,22.11,21.52,21.915,5778400,EOG
2006-06-29 01:00:00,22.5,23.44,22.205,22.92,7371400,EOG
2006-06-30 01:00:00,23.045,23.69,22.83,23.37,7356800,EOG
2006-07-03 01:00:00,23.805,24.29,23.63,24.145,2915200,EOG
2006-07-05 01:00:00,24.045,24.61,23.475,24.515,7513200,EOG
2006-07-06 01:00:00,24.55,24.925,24.14,24.24,7342000,EOG
2006-07-07 01:00:00,24.65,24.89,22.985,23.235,9802800,EOG
2006-07-10 01:00:00,22.825,23.82,22.825,23.48,6925400,EOG
2006-07-11 01:00:00,23.725,24.16,23.47,23.95,5190600,EOG
2006-07-12 01:00:00,23.755,24.35,23.385,23.825,5939000,EOG
2006-07-13 01:00:00,23.9,24.275,23.24,23.45,8592400,EOG
2006-07-14 01:00:00,23.63,23.85,22.495,23.775,6541200,EOG
2006-07-17 01:00:00,23.325,23.515,22.11,22.425,7258000,EOG
2006-07-18 01:00:00,22.95,22.95,21.46,22.14,6546200,EOG
2006-07-19 01:00:00,22.14,22.915,21.975,22.695,5868000,EOG
2006-07-20 01:00:00,22.755,23.085,21.95,21.95,4639000,EOG
2006-07-21 01:00:00,22.125,22.15,20.85,20.9,7471800,EOG
2006-07-24 01:00:00,21.275,22.525,21.2,22.385,6545600,EOG
2006-07-25 01:00:00,22.96,23.94,22.705,23.39,6276200,EOG
2006-07-26 01:00:00,23.325,24.795,23.105,24.615,7737000,EOG
2006-07-27 01:00:00,24.91,25.005,23.835,24.01,5902800,EOG
2006-07-28 01:00:00,23.7,24.73,23.535,24.73,5206600,EOG
2006-07-31 01:00:00,25.15,26.48,25.075,25.775,8756400,EOG
2006-08-01 01:00:00,24.785,25.525,24.235,24.415,10327200,EOG
2006-08-02 01:00:00,24.75,25.365,23.835,24.11,7300200,EOG
2006-08-03 01:00:00,23.125,23.91,23.1,23.375,6532400,EOG
2006-08-04 01:00:00,23.5,23.8,22.885,23.495,6340600,EOG
2006-08-07 01:00:00,23.595,24.135,23.185,23.65,5650400,EOG
2006-08-08 01:00:00,23.455,24.005,23.235,23.275,5818600,EOG
2006-08-09 01:00:00,23.86,24.555,23.5,23.86,5452200,EOG
2006-08-10 01:00:00,23.73,23.835,23.065,23.65,5680600,EOG
2006-08-11 01:00:00,23.525,23.555,22.65,22.77,4461000,EOG
2006-08-14 01:00:00,22.52,22.535,21.625,21.765,6353400,EOG
2006-08-15 01:00:00,22.18,22.18,21.575,21.8,6659200,EOG
2006-08-16 01:00:00,21.825,22.3,21.17,21.36,7925400,EOG
2006-08-17 01:00:00,20.94,21.495,20.83,21.42,6280200,EOG
2006-08-18 01:00:00,21.45,22.0,21.275,21.87,5498400,EOG
2006-08-21 01:00:00,21.995,22.415,21.925,21.96,4210400,EOG
2006-08-22 01:00:00,21.95,22.405,21.825,22.27,3630400,EOG
2006-08-23 01:00:00,22.2,22.57,21.51,21.595,3938800,EOG
2006-08-24 01:00:00,21.7,22.48,21.48,22.405,4852600,EOG
2006-08-25 01:00:00,23.1,23.655,22.875,23.265,6182200,EOG
2006-08-28 01:00:00,22.45,23.12,22.225,22.615,4244400,EOG
2006-08-29 01:00:00,22.345,22.35,21.45,21.515,8134600,EOG
2006-08-30 01:00:00,21.515,21.83,20.765,21.295,5894800,EOG
2006-08-31 01:00:00,21.025,21.655,20.865,21.11,7127400,EOG
2006-09-01 01:00:00,21.125,21.76,21.125,21.67,2716400,EOG
2006-09-05 01:00:00,21.36,22.11,21.36,22.005,3950800,EOG
2006-09-06 01:00:00,21.34,21.475,20.235,20.275,7770000,EOG
2006-09-07 01:00:00,20.035,20.55,19.795,20.2,6266200,EOG
2006-09-08 01:00:00,20.2,20.35,19.015,19.145,5913400,EOG
2006-09-11 01:00:00,18.69,19.075,17.925,18.585,8697600,EOG
2006-09-12 01:00:00,18.64,19.055,18.22,18.61,5920800,EOG
2006-09-13 01:00:00,18.555,19.545,18.555,19.09,8131600,EOG
2006-09-14 01:00:00,19.18,19.475,17.945,18.06,7506200,EOG
2006-09-15 01:00:00,18.275,18.7,18.0,18.62,7879000,EOG
2006-09-18 01:00:00,19.1,20.64,19.09,20.045,11473200,EOG
2006-09-19 01:00:00,20.05,20.305,19.17,19.65,8154600,EOG
2006-09-20 01:00:00,19.315,19.785,18.85,19.195,9821800,EOG
2006-09-21 01:00:00,19.3,20.67,19.28,19.95,10798000,EOG
2006-09-22 01:00:00,20.05,20.155,19.285,19.795,8531200,EOG
2006-09-25 01:00:00,19.475,20.42,19.05,20.35,11045400,EOG
2006-09-26 01:00:00,20.2,20.96,19.955,20.805,10053400,EOG
2006-09-27 01:00:00,20.98,21.43,20.4,21.35,9525000,EOG
2006-09-28 01:00:00,21.225,21.58,20.645,20.645,10683400,EOG
2006-09-29 01:00:00,21.15,21.55,20.69,21.225,10077600,EOG
2006-10-02 01:00:00,21.35,21.62,20.875,20.975,8924200,EOG
2006-10-03 01:00:00,20.2,20.245,19.615,19.75,11779200,EOG
2006-10-04 01:00:00,19.75,20.265,18.64,20.175,14365600,EOG
2006-10-05 01:00:00,20.795,21.02,19.865,20.44,10019800,EOG
2006-10-06 01:00:00,20.25,20.535,19.65,20.355,7160600,EOG
2006-10-09 01:00:00,20.6,21.03,19.985,20.11,6468600,EOG
2006-10-10 01:00:00,19.995,21.02,19.94,20.55,8005800,EOG
2006-10-11 01:00:00,20.325,20.56,19.815,19.85,8843600,EOG
2006-10-12 01:00:00,20.0,20.7,19.885,20.555,7903600,EOG
2006-10-13 01:00:00,20.695,21.53,20.665,21.17,7246200,EOG
2006-10-16 01:00:00,21.175,22.47,21.17,22.315,8365000,EOG
2006-10-17 01:00:00,22.19,22.23,21.375,21.8,6922400,EOG
2006-10-18 01:00:00,21.705,22.145,21.33,21.73,7638200,EOG
2006-10-19 01:00:00,21.915,22.405,21.47,22.33,7077400,EOG
2006-10-20 01:00:00,22.39,22.405,21.36,21.825,5866000,EOG
2006-10-23 01:00:00,21.56,21.93,21.21,21.755,6187200,EOG
2006-10-24 01:00:00,21.655,23.24,21.585,23.165,8558600,EOG
2006-10-25 01:00:00,22.325,24.105,22.265,23.87,8088400,EOG
2006-10-26 01:00:00,24.2,24.235,22.945,23.37,6211600,EOG
2006-10-27 01:00:00,23.245,23.735,22.635,22.705,4691200,EOG
2006-10-30 01:00:00,22.31,22.755,21.95,22.2,7219600,EOG
2006-10-31 01:00:00,22.15,22.365,21.225,21.965,8793800,EOG
2006-11-01 01:00:00,21.825,22.075,21.24,21.71,6999400,EOG
2006-11-02 01:00:00,21.35,21.885,20.99,21.575,6731400,EOG
2006-11-03 01:00:00,22.05,22.765,21.92,22.265,5336600,EOG
2006-11-06 01:00:00,21.935,22.565,21.675,22.145,5471800,EOG
2006-11-07 01:00:00,22.33,22.34,21.67,21.825,5683800,EOG
2006-11-08 01:00:00,21.7,22.68,21.66,22.525,5296200,EOG
2006-11-09 01:00:00,22.93,23.69,22.605,23.305,9937200,EOG
2006-11-10 01:00:00,22.9,22.945,22.08,22.43,4929400,EOG
2006-11-13 01:00:00,21.765,22.68,21.765,22.18,4694200,EOG
2006-11-14 01:00:00,22.515,22.615,22.195,22.535,4909400,EOG
2006-11-15 01:00:00,22.33,23.22,22.31,22.935,6791800,EOG
2006-11-16 01:00:00,23.27,23.415,21.565,21.665,6257800,EOG
2006-11-17 01:00:00,21.45,22.95,21.45,22.85,7047200,EOG
2006-11-20 01:00:00,22.615,22.955,22.22,22.81,5787000,EOG
2006-11-21 01:00:00,22.89,23.565,22.695,23.475,8573000,EOG
2006-11-22 01:00:00,23.475,23.605,22.85,23.48,6588000,EOG
2006-11-24 01:00:00,23.55,24.04,23.435,23.435,2045600,EOG
2006-11-27 01:00:00,23.66,23.765,23.15,23.165,5107800,EOG
2006-11-28 01:00:00,23.29,24.41,23.29,24.185,7712000,EOG
2006-11-29 01:00:00,24.45,24.835,23.475,24.73,12554600,EOG
2006-11-30 01:00:00,24.3,24.4,23.53,23.965,11025200,EOG
2006-12-01 01:00:00,23.655,24.06,23.13,24.015,5826000,EOG
2006-12-04 01:00:00,23.575,23.755,22.94,23.285,5264800,EOG
2006-12-05 01:00:00,23.48,23.665,23.015,23.365,6123000,EOG
2006-12-06 01:00:00,23.15,23.975,23.15,23.375,4715000,EOG
2006-12-07 01:00:00,23.375,23.535,22.96,23.17,3881600,EOG
2006-12-08 01:00:00,23.425,23.525,22.895,23.035,4227600,EOG
2006-12-11 01:00:00,22.955,23.25,22.47,22.895,4369200,EOG
2006-12-12 01:00:00,22.91,23.285,22.56,22.835,4377400,EOG
2006-12-13 01:00:00,23.16,23.355,22.72,23.015,3883400,EOG
2006-12-14 01:00:00,23.235,23.785,22.99,23.61,6303600,EOG
2006-12-15 01:00:00,23.61,23.68,22.67,23.01,5560400,EOG
2006-12-18 01:00:00,22.65,22.65,21.26,21.44,6181600,EOG
2006-12-19 01:00:00,20.35,22.255,20.35,21.915,4960600,EOG
2006-12-20 01:00:00,21.99,21.99,21.145,21.205,4978000,EOG
2006-12-21 01:00:00,21.4,21.535,20.84,21.2,4871000,EOG
2006-12-22 01:00:00,21.2,21.24,20.805,20.855,3027800,EOG
2006-12-26 01:00:00,20.25,21.13,20.17,20.28,3400000,EOG
2006-12-27 01:00:00,20.28,20.65,19.865,20.535,5196400,EOG
2006-12-28 01:00:00,20.7,20.89,20.355,20.54,3759400,EOG
2006-12-29 01:00:00,20.325,20.5,19.635,19.925,5953800,EOG
2007-01-03 01:00:00,19.605,20.435,18.305,19.03,11005800,EOG
2007-01-04 01:00:00,19.56,19.635,18.58,19.05,11307000,EOG
2007-01-05 01:00:00,19.35,20.2,19.15,20.04,13043600,EOG
2007-01-06 01:00:00,19.35,20.2,19.15,20.04,13043600,EOG
2007-01-08 01:00:00,20.63,20.7,19.345,19.825,8059600,EOG
2007-01-09 01:00:00,19.2,19.645,18.76,19.425,10842400,EOG
2007-01-10 01:00:00,19.325,19.505,18.71,19.19,7194400,EOG
2007-01-11 01:00:00,19.735,19.74,18.555,18.68,9170600,EOG
2007-01-12 01:00:00,18.7,19.92,18.69,19.84,7472000,EOG
2007-01-16 01:00:00,19.76,20.245,19.455,19.715,6056600,EOG
2007-01-17 01:00:00,19.655,20.11,19.57,19.785,6105000,EOG
2007-01-18 01:00:00,19.955,20.05,19.3,19.55,4997000,EOG
2007-01-19 01:00:00,19.9,21.135,19.765,21.065,6780000,EOG
2007-01-22 01:00:00,21.45,21.925,20.885,21.165,8496400,EOG
2007-01-23 01:00:00,21.4825,22.755,21.465,22.445,7264200,EOG
2007-01-24 01:00:00,22.115,22.405,21.545,22.38,5309800,EOG
2007-01-25 01:00:00,22.245,22.245,21.09,21.18,6689200,EOG
2007-01-26 01:00:00,21.5,21.835,21.245,21.485,4264000,EOG
2007-01-29 01:00:00,21.785,22.445,21.175,21.215,5342000,EOG
2007-01-30 01:00:00,21.215,22.935,21.215,22.73,7449400,EOG
2007-01-31 01:00:00,22.05,23.575,21.865,23.265,8265000,EOG
2007-02-01 01:00:00,23.45,23.675,22.75,23.495,10007600,EOG
2007-02-02 01:00:00,23.41,23.47,22.72,23.045,5581200,EOG
2007-02-05 01:00:00,23.13,23.57,22.63,22.675,5881000,EOG
2007-02-06 01:00:00,23.155,23.165,22.045,22.27,5581400,EOG
2007-02-07 01:00:00,22.275,22.555,21.68,21.975,4512000,EOG
2007-02-08 01:00:00,21.975,22.105,21.48,22.005,6008800,EOG
2007-02-09 01:00:00,22.12,22.51,21.84,21.985,3502000,EOG
2007-02-12 01:00:00,21.535,21.78,20.9,21.22,4781976,EOG
2007-02-13 01:00:00,21.695,21.785,21.24,21.585,5973634,EOG
2007-02-14 01:00:00,21.695,22.035,21.5,21.76,4305558,EOG
2007-02-15 01:00:00,21.6,21.75,21.055,21.595,5802600,EOG
2007-02-16 01:00:00,21.67,22.465,21.655,22.2,6502800,EOG
2007-02-20 01:00:00,21.9,22.01,21.7,21.9,4883800,EOG
2007-02-21 01:00:00,22.005,22.51,21.61,22.35,4177400,EOG
2007-02-22 01:00:00,22.56,23.1,22.365,22.955,5587400,EOG
2007-02-23 01:00:00,23.205,23.285,22.43,22.63,3751400,EOG
2007-02-26 01:00:00,22.9,23.575,22.835,23.49,5483752,EOG
2007-02-27 01:00:00,22.685,23.61,22.075,22.5,5925800,EOG
2007-02-28 01:00:00,22.58,22.85,22.03,22.57,5411600,EOG
2007-03-01 01:00:00,21.885,22.67,21.685,22.225,5432692,EOG
2007-03-02 01:00:00,22.12,22.31,21.55,21.66,4252000,EOG
2007-03-05 01:00:00,21.085,21.625,20.7,21.1,5667800,EOG
2007-03-06 01:00:00,21.5,21.8,21.31,21.8,5358400,EOG
2007-03-07 01:00:00,21.79,22.85,21.615,22.305,5459200,EOG
2007-03-08 01:00:00,22.475,22.685,22.01,22.185,4149000,EOG
2007-03-09 01:00:00,22.395,22.575,21.96,22.155,2607800,EOG
2007-03-12 01:00:00,21.895,21.94,21.575,21.76,3912600,EOG
2007-03-13 01:00:00,21.74,22.715,21.545,21.635,5643200,EOG
2007-03-14 01:00:00,21.925,22.405,21.5,22.395,5077800,EOG
2007-03-15 01:00:00,22.3,22.5,21.975,22.065,2961400,EOG
2007-03-16 01:00:00,22.15,22.225,21.35,21.52,5571800,EOG
2007-03-19 01:00:00,21.92,22.16,21.705,22.09,3195024,EOG
2007-03-20 01:00:00,22.35,22.715,22.075,22.665,4280400,EOG
2007-03-21 01:00:00,22.82,23.7,22.725,23.56,7003502,EOG
2007-03-22 01:00:00,23.95,24.635,23.815,24.3,6936600,EOG
2007-03-23 01:00:00,24.33,24.53,24.04,24.425,4247200,EOG
2007-03-26 01:00:00,24.695,25.0,24.105,24.94,5352800,EOG
2007-03-27 01:00:00,24.715,25.015,24.435,24.685,5519800,EOG
2007-03-28 01:00:00,25.2,25.245,24.25,24.535,5022180,EOG
2007-03-29 01:00:00,24.825,24.9,24.375,24.635,3564800,EOG
2007-03-30 01:00:00,24.68,24.68,24.2,24.37,5818188,EOG
2007-04-02 01:00:00,24.44,25.095,24.37,25.0,3459570,EOG
2007-04-03 01:00:00,24.575,25.235,24.275,25.235,3660400,EOG
2007-04-04 01:00:00,24.97,25.925,24.835,25.775,6272506,EOG
2007-04-05 01:00:00,25.725,26.145,25.55,26.075,4949278,EOG
2007-04-09 01:00:00,26.125,26.63,25.755,25.895,4215248,EOG
2007-04-10 01:00:00,26.0,26.725,25.925,26.655,4532186,EOG
2007-04-11 01:00:00,25.795,26.8,25.795,26.305,3717188,EOG
2007-04-12 01:00:00,26.61,27.285,26.365,27.28,3814688,EOG
2007-04-13 01:00:00,27.19,27.5,26.955,27.19,3767298,EOG
2007-04-16 01:00:00,27.115,27.425,26.495,27.375,4270318,EOG
2007-04-17 01:00:00,27.45,27.555,26.49,26.655,5842178,EOG
2007-04-18 01:00:00,26.49,26.49,25.95,26.025,6335666,EOG
2007-04-19 01:00:00,25.895,25.895,25.22,25.44,4951038,EOG
2007-04-20 01:00:00,25.49,25.885,25.1975,25.69,6146938,EOG
2007-04-23 01:00:00,25.13,25.97,25.11,25.805,3109498,EOG
2007-04-24 01:00:00,25.88,26.06,25.665,25.895,3510722,EOG
2007-04-25 01:00:00,26.075,26.765,26.01,26.4,4303208,EOG
2007-04-26 01:00:00,26.15,26.205,25.58,25.95,4582446,EOG
2007-04-27 01:00:00,25.775,26.185,25.6,25.825,3621108,EOG
2007-04-30 01:00:00,25.765,26.31,25.42,25.42,4358844,EOG
2007-05-01 01:00:00,26.065,27.36,25.6,26.875,11027556,EOG
2007-05-02 01:00:00,26.66,27.5,26.55,27.405,4702360,EOG
2007-05-03 01:00:00,27.335,27.77,27.0,27.71,5879360,EOG
2007-05-04 01:00:00,27.765,28.03,27.03,27.16,3817960,EOG
2007-05-07 01:00:00,27.01,27.44,26.93,27.265,3128152,EOG
2007-05-08 01:00:00,27.01,27.11,26.17,27.075,5317800,EOG
2007-05-09 01:00:00,27.045,27.14,26.335,26.67,4868400,EOG
2007-05-10 01:00:00,26.565,26.89,25.85,25.97,3871550,EOG
2007-05-11 01:00:00,26.47,26.705,26.005,26.655,3904600,EOG
2007-05-14 01:00:00,26.77,27.525,26.73,27.255,4744600,EOG
2007-05-15 01:00:00,27.105,27.33,26.48,26.6,4159360,EOG
2007-05-16 01:00:00,26.725,26.85,26.015,26.525,5004046,EOG
2007-05-17 01:00:00,26.6,27.36,26.1,27.05,5051194,EOG
2007-05-18 01:00:00,26.475,27.995,26.475,27.935,4742682,EOG
2007-05-21 01:00:00,28.065,28.305,27.615,27.965,5103458,EOG
2007-05-22 01:00:00,27.965,28.225,27.39,27.465,3319200,EOG
2007-05-23 01:00:00,27.4,28.275,27.335,27.46,3939200,EOG
2007-05-24 01:00:00,28.195,28.25,26.43,26.61,4292000,EOG
