timestamp,open,high,low,close,volume,ticker
2006-05-09 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-10 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-11 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-12 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-13 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-14 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-15 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-16 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-17 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-18 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-19 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-20 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-22 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-23 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-24 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-25 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-26 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-29 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-30 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-05-31 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-01 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-02 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-03 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-04 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-05 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-06 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-07 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-08 01:00:00,0.001,0.001,0.001,0.001,62900,CHTR
2006-06-09 01:00:00,0.0006,0.0006,0.0005,0.0006,62900,CHTR
2006-06-12 01:00:00,0.0006,0.0006,0.0005,0.0006,62900,CHTR
2009-12-24 01:00:00,34.5,34.5,34.5,34.5,1500,CHTR
2009-12-31 01:00:00,34.5,36.0,32.0,35.5,1706,CHTR
2010-01-04 01:00:00,35.5,35.5,34.5,34.5,47500,CHTR
2010-01-05 01:00:00,35.0,35.0,35.0,35.0,10000,CHTR
2010-01-07 01:00:00,35.25,35.5,35.0,35.0,9800,CHTR
2010-01-08 01:00:00,34.55,34.55,33.5,33.5,32147,CHTR
2010-01-11 01:00:00,33.5,33.5,33.5,33.5,3659,CHTR
2010-01-12 01:00:00,33.5,33.55,33.5,33.5,5100,CHTR
2010-01-13 01:00:00,33.01,33.01,32.5,32.75,226275,CHTR
2010-01-14 01:00:00,32.75,32.75,32.75,32.75,150500,CHTR
2010-01-15 01:00:00,32.5,32.5,32.25,32.25,45445,CHTR
2010-01-19 01:00:00,32.25,32.25,31.75,32.0,19400,CHTR
2010-01-20 01:00:00,31.5,31.75,31.5,31.75,531,CHTR
2010-01-21 01:00:00,31.5,31.6,31.5,31.6,588,CHTR
2010-01-22 01:00:00,31.5,31.5,31.5,31.5,200,CHTR
2010-01-25 01:00:00,31.1,31.25,31.0,31.25,1300,CHTR
2010-01-26 01:00:00,31.0,31.0,30.75,30.75,233,CHTR
2010-01-27 01:00:00,30.55,31.0,30.55,30.75,77000,CHTR
2010-01-28 01:00:00,31.0,31.0,30.75,30.75,10325,CHTR
2010-01-29 01:00:00,30.85,30.85,30.5,30.63,30679,CHTR
2010-02-01 01:00:00,30.25,30.5,30.25,30.5,3500,CHTR
2010-02-02 01:00:00,30.5,30.5,30.5,30.5,586,CHTR
2010-02-03 01:00:00,30.1,30.1,29.75,29.75,5173,CHTR
2010-02-04 01:00:00,30.0,30.25,30.0,30.25,29400,CHTR
2010-02-05 01:00:00,30.48,30.5,30.0,30.5,1751,CHTR
2010-02-08 01:00:00,30.0,30.0,29.75,29.85,47392,CHTR
2010-02-09 01:00:00,29.1,30.0,29.1,29.8,29639,CHTR
2010-02-10 01:00:00,29.4,29.85,29.4,29.75,107557,CHTR
2010-02-11 01:00:00,29.74,29.74,29.5,29.74,10000,CHTR
2010-02-12 01:00:00,29.74,29.74,29.74,29.74,100,CHTR
2010-02-18 01:00:00,29.1,29.7,29.1,29.7,1700,CHTR
2010-02-22 01:00:00,29.1,29.72,29.1,29.7,19700,CHTR
2010-02-25 01:00:00,29.5,29.7,29.5,29.5,2800,CHTR
2010-02-26 01:00:00,29.25,29.75,29.25,29.75,2638,CHTR
2010-03-01 01:00:00,29.75,30.1,29.75,30.1,24800,CHTR
2010-03-02 01:00:00,30.1,30.4,30.0,30.4,29041,CHTR
2010-03-03 01:00:00,30.5,30.75,30.5,30.75,131800,CHTR
2010-03-04 01:00:00,31.0,31.5,30.75,31.02,16930,CHTR
2010-03-05 01:00:00,31.25,31.75,31.25,31.75,48814,CHTR
2010-03-08 01:00:00,31.5,31.75,31.4999,31.75,49071,CHTR
2010-03-09 01:00:00,32.0,32.75,31.98,32.75,134900,CHTR
2010-03-10 01:00:00,32.95,33.0,32.0,33.0,110979,CHTR
2010-03-11 01:00:00,33.0,33.0,32.5,32.5,33080,CHTR
2010-03-12 01:00:00,33.0,33.0,32.5,32.5,207565,CHTR
2010-03-15 01:00:00,33.0,33.5,32.5,33.0,247042,CHTR
2010-03-16 01:00:00,32.25,33.0,32.25,32.75,16493,CHTR
2010-03-17 01:00:00,33.0,34.0,33.0,34.0,114916,CHTR
2010-03-18 01:00:00,34.0,34.75,34.0,34.75,15310,CHTR
2010-03-19 01:00:00,34.5,34.75,34.5,34.75,1250,CHTR
2010-03-22 01:00:00,34.7499,34.75,34.25,34.43,5968,CHTR
2010-03-23 01:00:00,34.25,35.25,34.25,35.0,53643,CHTR
2010-03-24 01:00:00,35.0,35.0,35.0,35.0,1400,CHTR
2010-03-25 01:00:00,34.75,35.0,34.5,34.5,90921,CHTR
2010-03-26 01:00:00,35.0,35.0,34.75,34.75,57800,CHTR
2010-03-29 01:00:00,34.5,35.0,34.4,34.5,205600,CHTR
2010-03-30 01:00:00,34.5,34.52,34.45,34.45,43915,CHTR
2010-03-31 01:00:00,34.5,34.5,34.25,34.5,91628,CHTR
2010-04-01 01:00:00,34.5,35.0,34.35,35.0,59513,CHTR
2010-04-05 01:00:00,34.5,35.0,34.5,35.0,45500,CHTR
2010-04-06 01:00:00,35.0,35.0,34.55,34.55,1246,CHTR
2010-04-07 01:00:00,34.55,35.0,34.55,34.55,51746,CHTR
2010-04-09 01:00:00,34.55,34.7,34.55,34.7,50420,CHTR
2010-04-12 01:00:00,34.75,35.25,34.75,35.0,190402,CHTR
2010-04-14 01:00:00,35.25,35.75,35.25,35.75,35000,CHTR
2010-04-15 01:00:00,35.45,36.0,35.3,36.0,11620,CHTR
2010-04-16 01:00:00,36.1,36.1,36.0999,36.1,900,CHTR
2010-04-19 01:00:00,36.0,36.05,36.0,36.01,36570,CHTR
2010-04-21 01:00:00,35.51,35.51,35.51,35.51,100,CHTR
2010-04-22 01:00:00,36.0,36.0,35.95,36.0,16400,CHTR
2010-04-23 01:00:00,36.25,36.25,36.2499,36.25,2678,CHTR
2010-04-26 01:00:00,36.27,36.5,36.27,36.5,3693,CHTR
2010-04-27 01:00:00,36.4999,36.5,36.4999,36.5,1700,CHTR
2010-04-28 01:00:00,36.5,36.5,36.33,36.5,16799,CHTR
2010-04-29 01:00:00,36.5,37.25,36.5,37.25,50373,CHTR
2010-04-30 01:00:00,37.5,38.0,37.25,37.9,130337,CHTR
2010-05-03 01:00:00,38.5,39.5,38.5,39.5,26600,CHTR
2010-05-04 01:00:00,39.5,39.99,39.0,39.75,9650,CHTR
2010-05-05 01:00:00,39.5,39.75,39.0,39.5,82091,CHTR
2010-05-06 01:00:00,39.0,39.0,37.0,38.35,43405,CHTR
2010-05-07 01:00:00,37.8,38.0,37.5,37.85,4000,CHTR
2010-05-10 01:00:00,37.5,38.25,37.5,37.75,40600,CHTR
2010-05-11 01:00:00,37.75,38.0,37.75,38.0,2200,CHTR
2010-05-12 01:00:00,38.0,38.0,37.9999,38.0,3200,CHTR
2010-05-14 01:00:00,37.65,37.65,37.5,37.6,900,CHTR
2010-05-17 01:00:00,37.6,38.0,37.6,38.0,4400,CHTR
2010-05-18 01:00:00,37.0004,37.25,37.0,37.25,5968,CHTR
2010-05-19 01:00:00,37.0,38.2,37.0,38.2,5800,CHTR
2010-05-20 01:00:00,38.0,38.0,37.0,37.0,126600,CHTR
2010-05-21 01:00:00,36.8001,36.8001,36.5,36.75,1900,CHTR
2010-05-24 01:00:00,36.5,36.5,36.25,36.3,72044,CHTR
2010-05-25 01:00:00,36.0,36.5,35.25,36.0,5300,CHTR
2010-05-26 01:00:00,36.0,36.0,36.0,36.0,4954,CHTR
2010-05-27 01:00:00,36.13,36.15,36.0,36.0041,145421,CHTR
2010-05-28 01:00:00,36.0,36.0,36.0,36.0,400,CHTR
2010-06-01 01:00:00,36.0,36.0,35.875,35.875,43797,CHTR
2010-06-02 01:00:00,35.25,35.3,35.0,35.0,8277,CHTR
2010-06-03 01:00:00,35.0,35.0,35.0,35.0,2200,CHTR
2010-06-04 01:00:00,35.0,35.0,34.75,35.0,2700,CHTR
2010-06-07 01:00:00,34.75,35.0,33.75,33.75,211256,CHTR
2010-06-08 01:00:00,34.0,34.5,33.8,34.5,159614,CHTR
2010-06-09 01:00:00,34.0,34.75,34.0,34.52,405727,CHTR
2010-06-11 01:00:00,34.25,34.55,34.25,34.5,20166,CHTR
2010-06-14 01:00:00,34.75,34.75,34.1,34.1,15183,CHTR
2010-06-15 01:00:00,34.1,34.55,34.0,34.5,23131,CHTR
2010-06-16 01:00:00,34.5,34.7,34.5,34.7,1050,CHTR
2010-06-17 01:00:00,34.25,34.95,34.25,34.75,24236,CHTR
2010-06-18 01:00:00,34.75,35.25,34.75,35.25,128761,CHTR
2010-06-21 01:00:00,35.25,35.25,35.25,35.25,349,CHTR
2010-06-22 01:00:00,35.3,35.5,35.3,35.5,1896,CHTR
2010-06-23 01:00:00,35.65,35.65,35.65,35.65,1300,CHTR
2010-06-24 01:00:00,35.6,35.6,35.6,35.6,150,CHTR
2010-06-28 01:00:00,35.25,35.35,35.0,35.35,12288,CHTR
2010-06-29 01:00:00,35.3,35.5,35.15,35.5,2650,CHTR
2010-06-30 01:00:00,35.35,35.35,35.25,35.3,960,CHTR
2010-07-01 01:00:00,35.5,35.5,35.5,35.5,45200,CHTR
2010-07-02 01:00:00,35.45,35.5,35.45,35.5,10400,CHTR
2010-07-06 01:00:00,35.65,36.5,35.65,36.5,2465,CHTR
2010-07-07 01:00:00,36.5,37.0,36.0,36.5,117400,CHTR
2010-07-08 01:00:00,36.5,36.5,36.0,36.0,2300,CHTR
2010-07-09 01:00:00,36.25,36.25,36.2,36.2,10400,CHTR
2010-07-12 01:00:00,36.25,36.25,36.25,36.25,5000,CHTR
2010-07-13 01:00:00,36.05,36.25,35.95,36.05,101302,CHTR
2010-07-14 01:00:00,36.2499,36.5,35.55,35.55,15500,CHTR
2010-07-15 01:00:00,35.6,35.6,35.3,35.45,87082,CHTR
2010-07-16 01:00:00,35.3,35.4,34.5,35.4,7624,CHTR
2010-07-19 01:00:00,35.4,35.85,35.0,35.0,20200,CHTR
2010-07-20 01:00:00,35.75,35.75,35.5,35.5,5762,CHTR
2010-07-21 01:00:00,35.75,35.75,35.25,35.25,8575,CHTR
2010-07-22 01:00:00,35.25,35.45,35.05,35.05,25912,CHTR
2010-07-23 01:00:00,35.7,35.7,35.0,35.0,16000,CHTR
2010-07-26 01:00:00,35.3,35.5,35.0,35.0,16700,CHTR
2010-07-27 01:00:00,35.25,35.5,35.25,35.5,21015,CHTR
2010-07-28 01:00:00,35.75,35.75,35.5,35.5,300,CHTR
2010-07-29 01:00:00,35.5001,36.75,35.5,36.25,824193,CHTR
2010-07-30 01:00:00,36.5,36.5,36.5,36.5,105508,CHTR
2010-08-02 01:00:00,36.4,36.54,36.4,36.5,380173,CHTR
2010-08-03 01:00:00,36.25,36.25,36.25,36.25,13200,CHTR
2010-08-04 01:00:00,36.25,36.5,36.25,36.5,30100,CHTR
2010-08-05 01:00:00,36.25,36.2501,36.25,36.25,35405,CHTR
2010-08-06 01:00:00,36.1,36.25,36.1,36.25,25247,CHTR
2010-08-09 01:00:00,36.15,36.18,36.1,36.15,200200,CHTR
2010-08-10 01:00:00,36.25,36.25,36.2,36.2,138234,CHTR
2010-08-11 01:00:00,36.15,36.26,36.1,36.2,50195,CHTR
2010-08-13 01:00:00,36.2,36.2,36.0,36.15,1618,CHTR
2010-08-16 01:00:00,35.75,35.75,35.55,35.55,5325,CHTR
2010-08-17 01:00:00,35.0,35.55,35.0,35.05,166544,CHTR
2010-08-19 01:00:00,35.5,35.5,35.1,35.1,4500,CHTR
2010-08-20 01:00:00,35.5,35.5,35.0,35.0,50300,CHTR
2010-08-23 01:00:00,35.05,35.05,35.0,35.0,1139,CHTR
2010-08-24 01:00:00,34.75,34.75,34.75,34.75,200,CHTR
2010-08-25 01:00:00,34.5,34.5,34.5,34.5,222,CHTR
2010-08-26 01:00:00,34.5,34.5,34.25,34.25,50400,CHTR
2010-08-27 01:00:00,34.0,34.0,33.75,33.75,2231,CHTR
2010-09-01 01:00:00,34.0,34.5,34.0,34.0,78009,CHTR
2010-09-02 01:00:00,33.8,33.8,33.8,33.8,200,CHTR
2010-09-03 01:00:00,34.0,34.0,34.0,34.0,200,CHTR
2010-09-09 01:00:00,34.0,34.2,34.0,34.2,13200,CHTR
2010-09-10 01:00:00,34.2,34.2,34.0,34.0,15400,CHTR
2010-09-13 01:00:00,34.25,35.1,34.25,35.0,153672,CHTR
2010-09-14 01:00:00,38.0,38.0,34.5,35.5,94342,CHTR
2010-09-15 01:00:00,34.06,34.75,34.06,34.75,72994,CHTR
2010-09-16 01:00:00,34.1,34.6,33.46,34.11,35300,CHTR
2010-09-17 01:00:00,34.75,34.75,34.3,34.5,9400,CHTR
2010-09-20 01:00:00,34.5,34.5,34.15,34.5,80142,CHTR
2010-09-21 01:00:00,33.64,34.5,33.0,33.84,20421,CHTR
2010-09-22 01:00:00,34.0,34.0,33.0,33.5,5721,CHTR
2010-09-23 01:00:00,33.03,33.5,33.03,33.3,7095,CHTR
2010-09-24 01:00:00,33.57,34.0,33.0,33.8,6806,CHTR
2010-09-27 01:00:00,33.49,33.5,33.05,33.05,20042,CHTR
2010-09-28 01:00:00,33.44,33.49,33.44,33.49,200,CHTR
2010-09-29 01:00:00,33.49,33.5,33.0,33.34,182864,CHTR
2010-09-30 01:00:00,33.01,33.03,32.01,32.5,83212,CHTR
2010-10-01 01:00:00,33.5,33.5,32.4,33.1,47176,CHTR
2010-10-04 01:00:00,33.75,33.75,32.0,32.98,28103,CHTR
2010-10-05 01:00:00,32.97,33.0,32.21,32.9,22450,CHTR
2010-10-06 01:00:00,32.41,32.9,32.41,32.42,13824,CHTR
2010-10-07 01:00:00,32.5,32.5,32.1,32.17,37300,CHTR
2010-10-08 01:00:00,32.5,32.5,32.0,32.0,16142,CHTR
2010-10-11 01:00:00,32.5,33.0,32.5,32.85,63572,CHTR
2010-10-12 01:00:00,32.82,33.24,32.82,32.9,143657,CHTR
2010-10-13 01:00:00,33.0,33.02,32.01,32.5,113002,CHTR
2010-10-14 01:00:00,32.5,33.2,32.38,33.0,438699,CHTR
2010-10-15 01:00:00,33.3,33.49,32.71,33.29,1232917,CHTR
2010-10-18 01:00:00,33.17,33.17,32.31,32.9,172443,CHTR
2010-10-19 01:00:00,32.75,33.39,32.6,33.09,51166,CHTR
2010-10-20 01:00:00,33.18,33.25,32.87,32.98,156778,CHTR
2010-10-21 01:00:00,33.0,33.09,32.35,32.93,261994,CHTR
2010-10-22 01:00:00,33.0,33.12,32.93,33.12,271043,CHTR
2010-10-25 01:00:00,33.02,33.21,32.31,32.5,28182,CHTR
2010-10-26 01:00:00,32.92,33.3,32.61,32.66,7650,CHTR
2010-10-27 01:00:00,32.51,32.9525,32.25,32.46,12198,CHTR
2010-10-28 01:00:00,32.47,32.88,32.1599,32.47,4017,CHTR
2010-10-29 01:00:00,32.61,32.61,31.36,32.48,22876,CHTR
2010-11-01 01:00:00,33.35,33.37,32.03,32.55,52969,CHTR
2010-11-02 01:00:00,32.61,32.74,32.2,32.51,57375,CHTR
2010-11-03 01:00:00,31.76,33.99,31.75,33.35,190418,CHTR
2010-11-04 01:00:00,34.0,36.25,33.62,35.75,496049,CHTR
2010-11-05 01:00:00,35.9,36.35,34.59,35.72,63714,CHTR
2010-11-08 01:00:00,35.76,36.0,35.41,35.79,48451,CHTR
2010-11-09 01:00:00,35.88,36.27,35.75,35.8,112002,CHTR
2010-11-10 01:00:00,35.95,36.09,35.405,35.9,232023,CHTR
2010-11-11 01:00:00,36.35,37.17,35.9,36.0,123853,CHTR
2010-11-12 01:00:00,35.95,35.99,35.08,35.83,38739,CHTR
2010-11-15 01:00:00,35.96,36.0,35.78,35.87,22573,CHTR
2010-11-16 01:00:00,35.87,36.0,34.74,35.87,17495,CHTR
2010-11-17 01:00:00,36.0,36.56,35.41,35.79,161288,CHTR
2010-11-18 01:00:00,36.09,36.09,35.66,35.81,48449,CHTR
2010-11-19 01:00:00,36.0,36.0,34.95,35.69,54139,CHTR
2010-11-22 01:00:00,35.42,35.51,35.0,35.31,24919,CHTR
2010-11-23 01:00:00,35.07,35.13,34.68,35.05,93267,CHTR
2010-11-24 01:00:00,34.53,35.24,34.53,34.99,14040,CHTR
2010-11-26 01:00:00,34.81,35.07,34.54,34.9,11422,CHTR
2010-11-29 01:00:00,34.53,34.84,34.09,34.09,81801,CHTR
2010-11-30 01:00:00,34.0,34.26,33.1,33.52,82219,CHTR
2010-12-01 01:00:00,33.96,34.84,33.74,34.38,121626,CHTR
2010-12-02 01:00:00,32.92,34.6,32.825,34.5,290000,CHTR
2010-12-03 01:00:00,33.92,35.14,33.92,35.07,46798,CHTR
2010-12-06 01:00:00,34.8,35.51,34.8,35.44,182833,CHTR
2010-12-07 01:00:00,35.43,36.479,35.38,35.74,848049,CHTR
2010-12-08 01:00:00,35.7,36.0,35.35,35.92,56412,CHTR
2010-12-09 01:00:00,35.96,36.0,35.42,35.7,75802,CHTR
2010-12-10 01:00:00,36.31,36.38,35.61,36.0,619034,CHTR
2010-12-13 01:00:00,36.56,37.4,36.169,36.81,418770,CHTR
2010-12-14 01:00:00,36.78,37.155,36.6,37.005,306930,CHTR
2010-12-15 01:00:00,36.82,38.94,36.82,38.0,268839,CHTR
2010-12-16 01:00:00,37.94,37.94,37.4,37.73,144021,CHTR
2010-12-17 01:00:00,37.73,38.74,37.42,38.67,357357,CHTR
2010-12-20 01:00:00,38.83,39.0,38.01,38.04,39999,CHTR
2010-12-21 01:00:00,38.04,38.48,38.0,38.22,139272,CHTR
2010-12-22 01:00:00,38.23,38.52,38.0,38.5,1046665,CHTR
2010-12-23 01:00:00,38.5,38.5,38.08,38.11,3981,CHTR
2010-12-27 01:00:00,37.86,38.2,37.86,38.17,5607,CHTR
2010-12-28 01:00:00,38.41,38.5,38.131,38.31,11546,CHTR
2010-12-29 01:00:00,38.23,38.76,37.97,38.5,8866,CHTR
2010-12-30 01:00:00,38.21,38.6,38.0,38.51,10027,CHTR
2010-12-31 01:00:00,38.12,39.0,38.11,38.94,9767,CHTR
2011-01-03 01:00:00,39.08,39.2,38.201,38.46,57031,CHTR
2011-01-04 01:00:00,38.49,39.83,38.35,39.6,336029,CHTR
2011-01-05 01:00:00,38.54,39.7,38.54,39.57,402970,CHTR
2011-01-06 01:00:00,39.59,39.81,39.1,39.22,53327,CHTR
2011-01-07 01:00:00,39.26,39.26,38.39,39.18,101277,CHTR
2011-01-10 01:00:00,38.92,39.27,38.84,39.15,134853,CHTR
2011-01-11 01:00:00,39.3,39.3,38.89,39.04,86746,CHTR
2011-01-12 01:00:00,39.1,40.856,38.761,39.87,472101,CHTR
2011-01-13 01:00:00,40.0,40.24,39.74,40.02,122771,CHTR
2011-01-14 01:00:00,40.05,41.26,40.05,41.0,243882,CHTR
2011-01-18 01:00:00,40.91,41.04,40.59,40.99,36048,CHTR
2011-01-19 01:00:00,41.12,41.86,41.0,41.5,345009,CHTR
2011-01-20 01:00:00,41.5,41.68,41.07,41.1,217148,CHTR
2011-01-21 01:00:00,41.21,41.4,41.08,41.13,154276,CHTR
2011-01-24 01:00:00,41.2,41.54,41.05,41.29,92570,CHTR
2011-01-25 01:00:00,41.2394,42.02,41.08,41.66,100840,CHTR
2011-01-26 01:00:00,41.27,42.58,40.76,42.26,1024565,CHTR
2011-01-27 01:00:00,42.31,42.5,42.12,42.12,19676,CHTR
2011-01-28 01:00:00,42.2299,42.23,41.22,42.04,38058,CHTR
2011-01-31 01:00:00,42.24,42.53,40.5,42.0,81355,CHTR
2011-02-01 01:00:00,41.93,42.0,41.62,41.64,101031,CHTR
2011-02-02 01:00:00,41.83,42.0,41.59,41.62,52878,CHTR
2011-02-03 01:00:00,41.59,42.09,41.59,42.0,664929,CHTR
2011-02-04 01:00:00,42.11,42.11,41.86,41.99,151480,CHTR
2011-02-07 01:00:00,42.0,42.02,41.88,41.99,99741,CHTR
2011-02-08 01:00:00,42.24,44.2025,41.95,43.88,744289,CHTR
2011-02-09 01:00:00,43.96,45.5,43.704,45.31,687862,CHTR
2011-02-10 01:00:00,45.41,46.26,45.16,46.1,284122,CHTR
2011-02-11 01:00:00,46.06,47.46,46.06,47.0,837869,CHTR
2011-02-14 01:00:00,46.92,47.49,46.78,47.35,638186,CHTR
2011-02-15 01:00:00,47.05,47.37,46.9775,47.1,160644,CHTR
2011-02-16 01:00:00,47.03,47.2,45.95,46.32,266136,CHTR
2011-02-17 01:00:00,46.06,46.81,46.05,46.57,62728,CHTR
2011-02-18 01:00:00,46.63,46.75,46.1,46.44,40604,CHTR
2011-02-22 01:00:00,46.26,46.72,45.63,45.69,61026,CHTR
2011-02-23 01:00:00,45.94,46.84,44.77,44.97,86121,CHTR
2011-02-24 01:00:00,45.14,45.24,44.76,45.0,30748,CHTR
2011-02-25 01:00:00,45.11,45.6,44.66,45.5,597598,CHTR
2011-02-28 01:00:00,45.97,46.589,45.75,45.79,185375,CHTR
2011-03-01 01:00:00,45.55,48.35,45.55,46.93,249565,CHTR
2011-03-02 01:00:00,47.61,49.69,46.46,48.82,333211,CHTR
2011-03-03 01:00:00,48.41,49.21,47.57,47.85,203798,CHTR
2011-03-04 01:00:00,47.34,48.2,47.33,47.99,134839,CHTR
2011-03-07 01:00:00,47.51,48.75,47.228,48.22,170509,CHTR
2011-03-08 01:00:00,48.5,48.67,47.98,48.15,68624,CHTR
2011-03-09 01:00:00,48.15,48.45,47.87,48.0,145158,CHTR
2011-03-10 01:00:00,47.58,47.83,47.14,47.48,207460,CHTR
2011-03-11 01:00:00,46.25,48.0,46.24,47.81,57986,CHTR
2011-03-14 01:00:00,47.71,47.71,46.48,46.52,95485,CHTR
2011-03-15 01:00:00,45.78,46.14,45.23,45.55,76866,CHTR
2011-03-16 01:00:00,45.32,46.66,45.32,45.98,285349,CHTR
2011-03-17 01:00:00,46.03,47.15,46.03,47.05,64271,CHTR
2011-03-18 01:00:00,47.06,48.59,47.06,48.37,414868,CHTR
2011-03-21 01:00:00,48.41,49.13,48.12,48.88,80930,CHTR
2011-03-22 01:00:00,49.61,49.92,48.56,48.67,158232,CHTR
2011-03-23 01:00:00,48.92,49.34,48.46,48.8305,68003,CHTR
2011-03-24 01:00:00,49.99,50.31,48.72,49.885,411602,CHTR
2011-03-25 01:00:00,49.74,50.4,49.44,49.81,572477,CHTR
2011-03-28 01:00:00,49.01,50.02,49.01,49.21,247693,CHTR
2011-03-29 01:00:00,49.49,49.49,48.89,49.17,241139,CHTR
2011-03-30 01:00:00,49.47,49.81,49.19,49.49,236980,CHTR
2011-03-31 01:00:00,49.76,50.69,49.65,50.63,345780,CHTR
2011-04-01 01:00:00,51.01,51.89,50.95,51.66,276631,CHTR
2011-04-04 01:00:00,51.84,52.06,51.57,51.99,125796,CHTR
2011-04-05 01:00:00,52.15,53.02,51.95,52.88,178858,CHTR
2011-04-06 01:00:00,54.04,55.56,53.98,55.49,954631,CHTR
2011-04-07 01:00:00,55.42,55.54,54.5,55.41,409769,CHTR
2011-04-08 01:00:00,55.42,55.47,54.24,54.81,135613,CHTR
2011-04-11 01:00:00,53.76,54.61,52.47,54.25,233363,CHTR
2011-04-12 01:00:00,53.83,54.8,53.26,54.75,228036,CHTR
2011-04-13 01:00:00,54.96,55.37,54.65,54.87,71925,CHTR
2011-04-14 01:00:00,54.2,55.35,54.2,55.28,251607,CHTR
2011-04-15 01:00:00,55.17,55.58,55.08,55.3,206186,CHTR
2011-04-18 01:00:00,54.98,55.8,54.49,54.74,132959,CHTR
2011-04-19 01:00:00,55.04,55.24,54.28,54.76,198057,CHTR
2011-04-20 01:00:00,55.12,55.44,54.66,54.8,164101,CHTR
2011-04-21 01:00:00,55.13,55.25,54.48,54.88,127029,CHTR
2011-04-25 01:00:00,54.83,55.01,54.57,54.86,165728,CHTR
2011-04-26 01:00:00,55.0,55.44,54.8,55.28,177642,CHTR
2011-04-27 01:00:00,55.3,56.42,54.8,56.12,378913,CHTR
