timestamp,open,high,low,close,volume,ticker
2006-01-27 01:00:00,10.8663775,10.9468135,10.715997,10.828657,338356260,GOOG
2006-01-30 01:00:00,10.722242,10.8234115,10.6165755,10.66204,343828600,GOOG
2006-01-31 01:00:00,10.7557155,10.9812865,10.590846,10.807924,883340380,GOOG
2006-02-01 01:00:00,9.7180385,10.0420315,9.6803185,10.036536,1085760860,GOOG
2006-02-02 01:00:00,10.0874955,10.1544425,9.891651,9.89315,472682780,GOOG
2006-02-03 01:00:00,9.8326975,9.839692,9.306865,9.5311865,731852260,GOOG
2006-02-06 01:00:00,9.6251125,9.739771,9.4814765,9.619867,357899760,GOOG
2006-02-07 01:00:00,9.567158,9.5848945,9.076548,9.1907075,665735840,GOOG
2006-02-08 01:00:00,9.204696,9.259902,8.85972,9.219684,832824320,GOOG
2006-02-09 01:00:00,9.2726425,9.3525785,8.895691,8.962138,476874100,GOOG
2006-02-10 01:00:00,9.0415755,9.105275,8.8215005,9.058062,609423200,GOOG
2006-02-13 01:00:00,8.659129,8.7580505,8.5404735,8.635648,789337840,GOOG
2006-02-14 01:00:00,8.6264045,8.785279,8.5532125,8.576195,586625120,GOOG
2006-02-15 01:00:00,8.524985,8.6431415,8.4390535,8.5527135,518290940,GOOG
2006-02-16 01:00:00,8.6348985,9.1677255,8.6054215,9.154236,853296560,GOOG
2006-02-17 01:00:00,9.2391685,9.2961235,9.0832925,9.2114405,573262520,GOOG
2006-02-21 01:00:00,9.1537365,9.331096,9.1205125,9.1574835,347715680,GOOG
2006-02-22 01:00:00,9.171472,9.216437,9.0892875,9.130005,259253540,GOOG
2006-02-23 01:00:00,9.1330025,9.523443,9.1275075,9.444256,502462380,GOOG
2006-02-24 01:00:00,9.425021,9.4942165,9.3298465,9.427519,259577800,GOOG
2006-02-27 01:00:00,9.524192,9.784736,9.499462,9.751762,408812120,GOOG
2006-02-28 01:00:00,9.822206,9.93062,8.4560405,9.058312,1578755760,GOOG
2006-03-01 01:00:00,9.2066945,9.228927,9.025338,9.1127685,482830820,GOOG
2006-03-02 01:00:00,9.099779,9.519946,9.0478205,9.403788,733793800,GOOG
2006-03-03 01:00:00,9.599882,9.673324,9.386552,9.4470035,478859660,GOOG
2006-03-06 01:00:00,9.5151995,9.5774,9.171223,9.195204,357871740,GOOG
2006-03-07 01:00:00,9.1182645,9.203947,8.9466505,9.104026,415481420,GOOG
2006-03-08 01:00:00,8.841234,8.9936135,8.756552,8.8399855,470196800,GOOG
2006-03-09 01:00:00,8.8777055,8.956143,8.530731,8.568201,556857520,GOOG
2006-03-10 01:00:00,8.580691,8.6056715,8.282178,8.43081,773637400,GOOG
2006-03-13 01:00:00,8.516492,8.64564,8.379601,8.419819,546129000,GOOG
2006-03-14 01:00:00,8.4218175,8.8022655,8.308907,8.7720395,738613620,GOOG
2006-03-15 01:00:00,8.762297,8.8005165,8.5065,8.6056715,511157280,GOOG
2006-03-16 01:00:00,8.7083395,8.711837,8.440802,8.4625345,400985920,GOOG
2006-03-17 01:00:00,8.463284,8.537725,8.366611,8.488015,342339420,GOOG
2006-03-20 01:00:00,8.551714,8.7453105,8.53173,8.697848,416634340,GOOG
2006-03-21 01:00:00,8.7433125,8.7845295,8.4702785,8.4912625,393556040,GOOG
2006-03-22 01:00:00,8.4870155,8.5956795,8.43081,8.498756,304081100,GOOG
2006-03-23 01:00:00,8.551964,8.6368965,8.498257,8.5404735,297623980,GOOG
2006-03-24 01:00:00,9.208193,9.244914,9.0555645,9.137749,607705820,GOOG
2006-03-27 01:00:00,9.1699735,9.2853815,9.117765,9.234922,281170920,GOOG
2006-03-28 01:00:00,9.2853815,9.43901,9.271893,9.4225235,358115940,GOOG
2006-03-29 01:00:00,9.490969,9.967091,9.4802275,9.866671,761703940,GOOG
2006-03-30 01:00:00,9.7220355,9.8297,9.582646,9.7033005,588934940,GOOG
2006-03-31 01:00:00,9.710794,9.7889825,9.5931375,9.7422695,1462015200,GOOG
2006-04-03 01:00:00,9.7305285,9.8039705,9.69056,9.7347755,325165800,GOOG
2006-04-04 01:00:00,9.739771,10.114474,9.6958065,10.100485,629126820,GOOG
2006-04-05 01:00:00,10.196909,10.3560325,10.0625155,10.1916625,536845640,GOOG
2006-04-06 01:00:00,10.1541925,10.339046,10.1277135,10.2713495,344212920,GOOG
2006-04-07 01:00:00,10.302075,10.3130665,10.092491,10.145949,281259000,GOOG
2006-04-10 01:00:00,10.1689305,10.420981,10.123217,10.4012465,373099820,GOOG
2006-04-11 01:00:00,10.402246,10.469193,10.147448,10.2333795,444640540,GOOG
2006-04-12 01:00:00,10.216893,10.2750965,10.1217185,10.215644,240870980,GOOG
2006-04-13 01:00:00,10.20765,10.235878,10.0045615,10.0460285,262323980,GOOG
2006-04-17 01:00:00,10.078253,10.3043235,10.0130545,10.162436,330642160,GOOG
2006-04-18 01:00:00,10.1901635,10.237626,10.0295415,10.097987,325762280,GOOG
2006-04-19 01:00:00,10.3060725,10.332801,10.160188,10.254363,271483240,GOOG
2006-04-20 01:00:00,10.267103,10.391754,10.196909,10.366774,491249500,GOOG
2006-04-21 01:00:00,11.2136015,11.259066,10.8956045,10.918836,902767780,GOOG
2006-04-24 01:00:00,10.97629,11.1086855,10.904347,11.0037685,353736460,GOOG
2006-04-25 01:00:00,10.9820355,11.017258,10.641556,10.670533,383063720,GOOG
2006-04-26 01:00:00,10.685021,10.742476,10.579855,10.6408065,291343000,GOOG
2006-04-27 01:00:00,10.564367,10.664288,10.476437,10.492424,333780640,GOOG
2006-04-28 01:00:00,10.457452,10.6348115,10.399248,10.4402155,297087540,GOOG
2006-05-01 01:00:00,10.453455,10.477686,9.9558495,9.9645925,414776860,GOOG
2006-05-02 01:00:00,10.0190495,10.0542715,9.702301,9.862174,524587920,GOOG
2006-05-03 01:00:00,9.900894,10.0295415,9.764252,9.846437,323144200,GOOG
2006-05-04 01:00:00,9.8679195,9.9638435,9.7974755,9.860925,186227640,GOOG
2006-05-05 01:00:00,9.932119,10.0090575,9.786734,9.849684,242792500,GOOG
2006-05-08 01:00:00,9.869918,9.9201285,9.743518,9.8616745,204906460,GOOG
2006-05-09 01:00:00,9.8846565,10.216893,9.835945,10.2118965,365914120,GOOG
2006-05-10 01:00:00,10.1996565,10.284589,10.038534,10.0665125,247684380,GOOG
2006-05-11 01:00:00,10.0775035,10.1097275,9.616869,9.667329,355994260,GOOG
2006-05-12 01:00:00,9.5808975,9.614121,9.331345,9.345834,403824180,GOOG
2006-05-15 01:00:00,9.390798,9.4962145,9.1989505,9.397543,343876640,GOOG
2006-05-16 01:00:00,9.392297,9.4140295,9.2399185,9.27514,259850020,GOOG
2006-05-17 01:00:00,9.2579035,9.488471,9.2481615,9.3550765,426089820,GOOG
2006-05-18 01:00:00,9.461992,9.5376815,9.2604015,9.267396,233585200,GOOG
2006-05-19 01:00:00,9.324601,9.3550765,9.007103,9.243165,456289780,GOOG
2006-05-22 01:00:00,9.1889585,9.318356,9.12401,9.2663975,344449100,GOOG
2006-05-23 01:00:00,9.347832,9.5893905,9.3315955,9.382055,359605120,GOOG
2006-05-24 01:00:00,9.4262705,9.5783995,9.2828835,9.523693,382455240,GOOG
2006-05-25 01:00:00,9.4694855,9.567408,9.30037,9.567158,328044100,GOOG
2006-05-26 01:00:00,9.606127,9.639351,9.493217,9.526191,146796380,GOOG
2006-05-30 01:00:00,9.4495015,9.517448,9.2788875,9.2911275,172776980,GOOG
2006-05-31 01:00:00,9.3375905,9.4487525,9.1622295,9.28813,319505320,GOOG
2006-06-01 01:00:00,9.331096,9.567158,9.2826345,9.5579155,251319260,GOOG
2006-06-02 01:00:00,9.663332,9.669327,9.4287685,9.4784785,255658700,GOOG
2006-06-05 01:00:00,9.397043,9.528689,9.3463335,9.353578,222516420,GOOG
2006-06-06 01:00:00,9.407035,9.7422695,9.4000405,9.7420195,410717640,GOOG
2006-06-07 01:00:00,9.823205,9.863673,9.654839,9.655089,356734840,GOOG
2006-06-08 01:00:00,9.686064,9.8489345,9.4572455,9.8247035,414708800,GOOG
2006-06-09 01:00:00,9.796976,9.8779115,9.626112,9.6565875,246495440,GOOG
2006-06-12 01:00:00,9.7008025,9.7545095,9.517448,9.5309375,200923300,GOOG
2006-06-13 01:00:00,9.5149495,9.667329,9.445505,9.655338,306607100,GOOG
2006-06-14 01:00:00,9.7380225,9.769748,9.4554965,9.602131,311126680,GOOG
2006-06-15 01:00:00,9.6578365,9.798475,9.567408,9.7672495,271643380,GOOG
2006-06-16 01:00:00,9.7197875,9.7655005,9.692309,9.759756,212352360,GOOG
2006-06-19 01:00:00,9.763503,9.862174,9.6668295,9.6958065,305566260,GOOG
2006-06-20 01:00:00,9.6930585,9.7889825,9.655089,9.6715755,161724220,GOOG
2006-06-21 01:00:00,9.7687485,10.091992,9.7360245,10.045279,350053540,GOOG
2006-06-22 01:00:00,10.0315395,10.1419525,9.692309,9.9908225,236663640,GOOG
2006-06-23 01:00:00,10.0610165,10.235628,10.0105565,10.1134745,212760680,GOOG
2006-06-26 01:00:00,10.1606875,10.1994065,10.073257,10.0974875,142160700,GOOG
2006-06-27 01:00:00,10.1347075,10.1919125,10.0173015,10.0500255,164414360,GOOG
2006-06-28 01:00:00,10.092242,10.153943,10.020299,10.1447,148537760,GOOG
2006-06-29 01:00:00,10.1916625,10.4467105,10.137456,10.436968,266539320,GOOG
2006-06-30 01:00:00,10.381762,10.474938,10.3000765,10.474938,250518620,GOOG
2006-07-03 01:00:00,10.492674,10.58585,10.477936,10.5716115,86336440,GOOG
2006-07-05 01:00:00,10.5296445,10.561619,10.3827615,10.5281455,199582240,GOOG
2006-07-06 01:00:00,10.5761075,10.626068,10.5411355,10.5713615,147601020,GOOG
2006-07-07 01:00:00,10.6428045,10.6887685,10.3887565,10.502916,241867760,GOOG
2006-07-10 01:00:00,10.5776065,10.6223215,10.4012465,10.4467105,177596800,GOOG
2006-07-11 01:00:00,10.4544545,10.6178245,10.317563,10.6055845,239041520,GOOG
2006-07-12 01:00:00,10.5438835,10.56012,10.40999,10.4229795,196423740,GOOG
2006-07-13 01:00:00,10.3417935,10.4502075,10.1626855,10.212646,277199780,GOOG
2006-07-14 01:00:00,10.250116,10.279093,9.9573485,10.079502,302323700,GOOG
2006-07-17 01:00:00,10.1077295,10.266853,10.0849975,10.189165,232660460,GOOG
2006-07-18 01:00:00,10.235628,10.256112,9.9356155,10.0682605,341742960,GOOG
2006-07-19 01:00:00,9.8674205,10.020549,9.858677,9.967091,341010380,GOOG
2006-07-20 01:00:00,10.0989865,10.102983,9.6338555,9.6703265,501945980,GOOG
2006-07-21 01:00:00,9.645846,9.7859845,9.4347635,9.745017,470557080,GOOG
2006-07-24 01:00:00,9.812714,9.8394425,9.5226935,9.7647515,323700640,GOOG
2006-07-25 01:00:00,9.617868,9.7749935,9.587392,9.726282,230626840,GOOG
2006-07-26 01:00:00,9.6973055,9.7899815,9.567408,9.6298585,221451580,GOOG
2006-07-27 01:00:00,9.6765715,9.679569,9.4412585,9.55242,225823040,GOOG
2006-07-28 01:00:00,9.542428,9.731278,9.5356835,9.6953065,163473600,GOOG
2006-07-31 01:00:00,9.692309,9.721536,9.575152,9.657337,183957840,GOOG
2006-08-01 01:00:00,9.620116,9.636603,9.380307,9.380307,218701400,GOOG
2006-08-02 01:00:00,9.382555,9.421774,9.122761,9.173471,284137280,GOOG
2006-08-03 01:00:00,9.1172655,9.440259,9.076797,9.3773095,253280820,GOOG
2006-08-04 01:00:00,9.4814765,9.509454,9.286381,9.33884,203969720,GOOG
2006-08-07 01:00:00,9.280136,9.485723,9.271393,9.4412585,158001260,GOOG
2006-08-08 01:00:00,9.562912,9.6048785,9.4697355,9.517448,229910280,GOOG
2006-08-09 01:00:00,9.562412,9.6093745,9.4015395,9.4160285,172576820,GOOG
2006-08-10 01:00:00,9.339589,9.434264,9.304117,9.347583,170611260,GOOG
2006-08-11 01:00:00,9.3525785,9.374561,9.1927055,9.2051955,150779540,GOOG
2006-08-14 01:00:00,9.280136,9.370814,9.2094425,9.228427,198889680,GOOG
2006-08-15 01:00:00,9.345334,9.534185,9.3076145,9.5166985,268140600,GOOG
2006-08-16 01:00:00,9.579399,9.7035505,9.5454255,9.6853145,234313780,GOOG
2006-08-17 01:00:00,9.652091,9.7422695,9.59039,9.6373525,203369240,GOOG
2006-08-18 01:00:00,9.6500925,9.669577,9.511203,9.576401,198245180,GOOG
2006-08-21 01:00:00,9.4450055,9.4674875,9.3730625,9.425021,161059700,GOOG
2006-08-22 01:00:00,9.435763,9.4739825,9.36357,9.449752,166696160,GOOG
2006-08-23 01:00:00,9.4335145,9.4492515,9.309113,9.3283475,145807600,GOOG
2006-08-24 01:00:00,9.353578,9.4025385,9.2991215,9.335842,139410520,GOOG
2006-08-25 01:00:00,9.3196045,9.3755605,9.3051165,9.3241015,98746280,GOOG
2006-08-28 01:00:00,9.3828045,9.516199,9.3675665,9.516199,166692160,GOOG
2006-08-29 01:00:00,9.511952,9.550422,9.4225235,9.4662385,178541560,GOOG
2006-08-30 01:00:00,9.472733,9.608625,9.4552475,9.511203,161904360,GOOG
2006-08-31 01:00:00,9.529688,9.546175,9.4475035,9.455747,118489940,GOOG
2006-09-01 01:00:00,9.517198,9.5244425,9.4222735,9.4574955,107000820,GOOG
2006-09-05 01:00:00,9.48922,9.6273605,9.4285185,9.601381,163101320,GOOG
2006-09-06 01:00:00,9.544926,9.5721545,9.4839745,9.495965,149082200,GOOG
2006-09-07 01:00:00,9.47723,9.536183,9.427519,9.4547475,153801940,GOOG
2006-09-08 01:00:00,9.4105325,9.512202,9.4105325,9.4387605,123433860,GOOG
2006-09-11 01:00:00,9.4490025,9.6096245,9.4367615,9.5946365,181311740,GOOG
2006-09-12 01:00:00,9.6173685,9.8104655,9.614371,9.7897315,217860720,GOOG
2006-09-13 01:00:00,9.870917,10.1609375,9.8696685,10.156191,391038040,GOOG
2006-09-14 01:00:00,10.0994855,10.1489465,10.0402825,10.0914925,214814320,GOOG
2006-09-15 01:00:00,10.178923,10.2431215,10.1604375,10.2388755,313776780,GOOG
2006-09-18 01:00:00,10.241873,10.4589505,10.2286335,10.35903,284493560,GOOG
2006-09-19 01:00:00,10.3782645,10.379014,9.810715,10.0872455,572169660,GOOG
2006-09-20 01:00:00,10.1694305,10.176675,9.857678,9.9171305,366202340,GOOG
2006-09-21 01:00:00,9.999565,10.203154,9.9885735,10.1631855,428023360,GOOG
2006-09-22 01:00:00,10.1164725,10.178174,10.026044,10.0864965,186131580,GOOG
2006-09-25 01:00:00,10.1314605,10.228134,10.0545215,10.0914925,229674100,GOOG
2006-09-26 01:00:00,10.129462,10.1839185,10.036286,10.163685,211743880,GOOG
2006-09-27 01:00:00,10.149446,10.272349,10.051274,10.0650135,235254520,GOOG
2006-09-28 01:00:00,10.09399,10.166433,10.0055605,10.0815,204458100,GOOG
2006-09-29 01:00:00,10.1202195,10.13246,10.027293,10.0395335,132541080,GOOG
2006-10-02 01:00:00,10.0395335,10.1419525,10.012055,10.0280425,146191900,GOOG
2006-10-03 01:00:00,10.024296,10.153443,9.946857,10.0929915,218761440,GOOG
2006-10-04 01:00:00,10.1162225,10.3860085,10.0682605,10.38426,266683440,GOOG
2006-10-05 01:00:00,10.35928,10.4477095,10.2633555,10.287087,231775760,GOOG
2006-10-06 01:00:00,10.2473685,10.539387,10.235628,10.504165,293692860,GOOG
2006-10-09 01:00:00,10.6115795,10.790188,10.577107,10.7164965,303572680,GOOG
2006-10-10 01:00:00,10.7804455,10.937571,10.5513775,10.6577925,391854680,GOOG
2006-10-11 01:00:00,10.617075,10.7392285,10.5856005,10.654046,225594860,GOOG
2006-10-12 01:00:00,10.705505,10.7334825,10.5915955,10.6775275,193913740,GOOG
2006-10-13 01:00:00,10.685521,10.7289865,10.6305645,10.67403,145014960,GOOG
2006-10-16 01:00:00,10.6840225,10.7214925,10.525148,10.53539,172913080,GOOG
2006-10-17 01:00:00,10.4991685,10.5853505,10.4092405,10.5076625,208605380,GOOG
2006-10-18 01:00:00,10.566365,10.6103305,10.4292245,10.4744385,240882980,GOOG
2006-10-19 01:00:00,10.4974205,11.363733,10.4809335,10.6430545,460505120,GOOG
2006-10-20 01:00:00,11.4656515,11.49338,11.330759,11.4826385,466285700,GOOG
2006-10-23 01:00:00,11.5478365,12.1063935,11.5001245,12.00997,604659420,GOOG
2006-10-24 01:00:00,11.897559,11.9370275,11.7759055,11.823368,346682860,GOOG
2006-10-25 01:00:00,11.927785,12.202817,11.868332,12.155355,367791600,GOOG
2006-10-26 01:00:00,12.182333,12.289248,12.0954025,12.1178845,281491180,GOOG
2006-10-27 01:00:00,12.087908,12.1213815,11.802884,11.870581,264369600,GOOG
2006-10-30 01:00:00,11.861088,12.0019765,11.7409335,11.9048035,262805520,GOOG
2006-10-31 01:00:00,11.942024,12.0444425,11.8366075,11.900307,251836180,GOOG
2006-11-01 01:00:00,11.95926,11.9687525,11.6222775,11.678233,217489880,GOOG
2006-11-02 01:00:00,11.678233,11.8338595,11.6502555,11.7384355,209675280,GOOG
2006-11-03 01:00:00,11.7963895,11.8343595,11.6172815,11.785398,196520920,GOOG
2006-11-06 01:00:00,11.834859,11.981992,11.7988875,11.914296,199918700,GOOG
2006-11-07 01:00:00,11.914421,11.966005,11.7848985,11.8048825,196154520,GOOG
2006-11-08 01:00:00,11.7494265,12.033951,11.7057115,11.8655845,318972460,GOOG
2006-11-09 01:00:00,11.903055,11.9777455,11.787147,11.8063815,195429900,GOOG
2006-11-10 01:00:00,11.8351085,11.85859,11.747928,11.8293635,112070960,GOOG
2006-11-13 01:00:00,11.8630865,12.019712,11.8441015,12.016215,173978060,GOOG
2006-11-14 01:00:00,12.0079715,12.239038,12.0029755,12.222801,289324840,GOOG
2006-11-15 01:00:00,12.325969,12.486342,12.288499,12.288499,335296480,GOOG
2006-11-16 01:00:00,12.365188,12.432135,12.3042365,12.38767,203982400,GOOG
2006-11-17 01:00:00,12.321473,12.4815955,12.3152275,12.459863,221107460,GOOG
2006-11-20 01:00:00,12.4501205,12.4501205,12.3064845,12.366437,205196120,GOOG
2006-11-21 01:00:00,12.4036575,12.739891,12.3859215,12.7311475,337762960,GOOG
2006-11-22 01:00:00,12.7641215,12.8148315,12.6344745,12.69018,180246140,GOOG
2006-11-24 01:00:00,12.6025,12.6774405,12.5900095,12.61499,69445420,GOOG
2006-11-27 01:00:00,12.524312,12.5345535,12.1091415,12.1091415,293389820,GOOG
2006-11-28 01:00:00,12.018713,12.23679,11.9162945,12.227797,312468580,GOOG
2006-11-29 01:00:00,12.346203,12.358693,12.046691,12.106643,252846780,GOOG
2006-11-30 01:00:00,12.0951525,12.2502795,12.0292045,12.11064,223320740,GOOG
2006-12-01 01:00:00,12.139867,12.200069,11.953015,12.0104695,225464000,GOOG
2006-12-04 01:00:00,12.065426,12.176088,11.9742485,12.1116395,196508120,GOOG
2006-12-05 01:00:00,12.1753385,12.2262985,12.1126385,12.1653465,164292300,GOOG
2006-12-06 01:00:00,12.1643475,12.3002395,12.103396,12.208063,178230980,GOOG
2006-12-07 01:00:00,12.2460325,12.2852515,12.0509375,12.056433,186745060,GOOG
2006-12-08 01:00:00,12.038947,12.205315,11.9904855,12.093154,159345820,GOOG
2006-12-11 01:00:00,12.113388,12.212809,12.08541,12.0886575,130743420,GOOG
2006-12-12 01:00:00,12.086659,12.1493595,11.99748,12.03495,168690340,GOOG
2006-12-13 01:00:00,12.1076425,12.1278765,11.9160445,11.9652555,186715080,GOOG
2006-12-14 01:00:00,11.9967305,12.084161,11.9220395,12.0434435,190526100,GOOG
2006-12-15 01:00:00,12.056308,12.093154,11.9864885,11.9979795,210158540,GOOG
2006-12-18 01:00:00,12.052936,12.058931,11.5088675,11.5608265,321031120,GOOG
2006-12-19 01:00:00,11.533848,11.7234475,11.4534115,11.706461,263838700,GOOG
2006-12-20 01:00:00,11.7406835,11.778154,11.5490855,11.5633245,175447700,GOOG
2006-12-21 01:00:00,11.595299,11.622028,11.2995335,11.395957,278817540,GOOG
2006-12-22 01:00:00,11.4284315,11.456909,11.309276,11.3804695,159687600,GOOG
2006-12-26 01:00:00,11.403951,11.4776425,11.355739,11.429181,83099240,GOOG
2006-12-27 01:00:00,11.490882,11.6927215,11.4683995,11.6914725,169430280,GOOG
2006-12-28 01:00:00,11.6687405,11.705212,11.5470875,11.554831,125707500,GOOG
2006-12-29 01:00:00,11.54334,11.6025435,11.4873845,11.5028725,102473120,GOOG
2007-01-03 01:00:00,11.640763,11.9070515,11.51861,11.6804815,309158680,GOOG
2007-01-04 01:00:00,11.7157035,12.089157,11.6994665,12.071921,316909580,GOOG
2007-01-05 01:00:00,12.052936,12.177837,11.943273,12.170093,275238940,GOOG
2007-01-08 01:00:00,12.182583,12.23704,12.045442,12.0799145,190400720,GOOG
2007-01-09 01:00:00,12.1266275,12.196572,12.0204615,12.1278765,215502580,GOOG
2007-01-10 01:00:00,12.1011475,12.328967,12.041445,12.226798,239321060,GOOG
2007-01-11 01:00:00,12.4201445,12.5338045,12.3946645,12.4830945,289310380,GOOG
2007-01-12 01:00:00,12.5397995,12.61499,12.490089,12.61499,179234540,GOOG
2007-01-16 01:00:00,12.6786895,12.8148315,12.5725235,12.597004,303408600,GOOG
2007-01-17 01:00:00,12.574772,12.684185,12.3497005,12.422143,268550480,GOOG
2007-01-18 01:00:00,12.3531975,12.402159,12.176088,12.18608,237504060,GOOG
2007-01-19 01:00:00,12.189827,12.259272,12.158852,12.234042,199374320,GOOG
2007-01-22 01:00:00,12.3027375,12.3064845,11.953015,12.011469,216463980,GOOG
2007-01-23 01:00:00,12.01022,12.1091415,11.922789,12.103146,187623920,GOOG
2007-01-24 01:00:00,12.1015225,12.478598,12.07267,12.5360525,243155860,GOOG
2007-01-25 01:00:00,12.515069,12.6025,12.131873,12.205065,257996960,GOOG
2007-01-26 01:00:00,12.263519,12.4376305,12.166096,12.3861715,220093060,GOOG
2007-01-29 01:00:00,12.4401285,12.458864,12.2527775,12.301988,191311480,GOOG
2007-01-30 01:00:00,12.340208,12.4401285,12.270763,12.3482015,167548240,GOOG
2007-01-31 01:00:00,12.4024085,12.61499,12.377928,12.527559,496505660,GOOG
2007-02-01 01:00:00,12.63997,12.64022,12.028705,12.0342005,627269220,GOOG
2007-02-02 01:00:00,12.0556835,12.1153865,11.935779,12.0279555,252946540,GOOG
2007-02-05 01:00:00,11.928035,11.940525,11.645509,11.66974,288645740,GOOG
2007-02-06 01:00:00,11.6932215,11.823118,11.672238,11.7776545,213224580,GOOG
2007-02-07 01:00:00,11.836108,11.8493475,11.710208,11.7409335,165004060,GOOG
2007-02-08 01:00:00,11.6919725,11.8343595,11.61953,11.766413,163236060,GOOG
2007-02-09 01:00:00,11.781901,11.8076305,11.528352,11.5380945,194565100,GOOG
2007-02-12 01:00:00,11.5078685,11.5505845,11.3664805,11.448166,230379820,GOOG
2007-02-13 01:00:00,11.528352,11.560327,11.422436,11.4683995,166035160,GOOG
2007-02-14 01:00:00,11.490882,11.718951,11.4713975,11.6390145,228183840,GOOG
2007-02-15 01:00:00,11.640763,11.6440105,11.5088675,11.5276025,162116080,GOOG
2007-02-16 01:00:00,11.5608265,11.7444305,11.542341,11.739185,247384660,GOOG
2007-02-20 01:00:00,11.702464,11.809379,11.6085385,11.793142,162890420,GOOG
2007-02-21 01:00:00,11.736687,11.9575115,11.6842285,11.8870675,225916160,GOOG
2007-02-22 01:00:00,11.9577615,12.0964015,11.8503465,11.8868175,230076300,GOOG
2007-02-23 01:00:00,11.8843195,11.914296,11.685727,11.7561715,155546520,GOOG
2007-02-26 01:00:00,11.8113775,11.8718295,11.5845575,11.614034,159738480,GOOG
2007-02-27 01:00:00,11.365981,11.485886,11.170386,11.2103545,368697240,GOOG
2007-02-28 01:00:00,11.251322,11.3327575,11.067218,11.227341,322118760,GOOG
