timestamp,open,high,low,close,volume,ticker
2020-02-11 01:00:00,29.352112,29.352112,27.672112,28.582112,175348,BNTX
2020-02-12 01:00:00,27.872112,28.972012,26.872112,27.432112,157673,BNTX
2020-02-13 01:00:00,27.382112,28.512112,26.952112,28.512112,107065,BNTX
2020-02-14 01:00:00,28.872112,29.442112,27.592112,28.622112,128689,BNTX
2020-02-18 01:00:00,28.362112,29.412112,28.132112,29.412112,66237,BNTX
2020-02-19 01:00:00,29.372112,30.162112,28.622112,30.122112,253769,BNTX
2020-02-20 01:00:00,29.592112,30.452112,28.877112,30.252112,152158,BNTX
2020-02-21 01:00:00,29.672112,30.332112,29.142112,30.222112,158734,BNTX
2020-02-24 01:00:00,27.872112,28.972112,27.012112,28.472112,148391,BNTX
2020-02-25 01:00:00,27.872112,31.832112,27.872112,31.312112,201473,BNTX
2020-02-26 01:00:00,29.722112,32.262112,29.422112,31.622112,213280,BNTX
2020-02-27 01:00:00,29.322112,31.842112,28.921512,31.752112,112389,BNTX
2020-02-28 01:00:00,31.272112,32.972112,30.722112,32.972112,234414,BNTX
2020-03-02 01:00:00,32.882112,34.472112,31.872112,34.472112,185096,BNTX
2020-03-03 01:00:00,34.522112,38.870112,34.472112,36.352112,297978,BNTX
2020-03-04 01:00:00,36.872112,37.172112,35.872112,37.062112,127114,BNTX
2020-03-05 01:00:00,35.582112,35.932112,33.512112,34.992112,77056,BNTX
2020-03-06 01:00:00,35.492112,38.817612,33.482112,35.962112,279233,BNTX
2020-03-09 01:00:00,33.022112,33.772112,30.271712,31.352112,190150,BNTX
2020-03-10 01:00:00,32.952112,33.702112,29.324312,31.832112,327522,BNTX
2020-03-11 01:00:00,31.272112,31.967112,28.872112,30.042112,118950,BNTX
2020-03-12 01:00:00,26.862112,28.267112,25.872112,26.422112,184055,BNTX
2020-03-13 01:00:00,27.872112,29.852112,27.062112,28.802112,197649,BNTX
2020-03-16 01:00:00,47.232112,50.672112,35.872112,37.872112,1935943,BNTX
2020-03-17 01:00:00,62.872112,73.872112,53.882112,64.472112,2939806,BNTX
2020-03-18 01:00:00,88.262112,102.872112,80.080712,89.872112,3026999,BNTX
2020-03-19 01:00:00,81.072112,81.201012,56.872112,57.172112,1598524,BNTX
2020-03-20 01:00:00,52.822112,52.872112,41.532112,44.372112,1173967,BNTX
2020-03-23 01:00:00,56.872112,57.852112,48.182112,49.182112,994200,BNTX
2020-03-24 01:00:00,56.772112,56.862112,45.892112,51.512112,579733,BNTX
2020-03-25 01:00:00,51.502112,51.557112,45.072112,45.072112,333373,BNTX
2020-03-26 01:00:00,49.872112,53.622112,47.872112,52.872112,472542,BNTX
2020-03-27 01:00:00,52.702112,53.272112,49.192112,52.872112,246275,BNTX
2020-03-30 01:00:00,57.872112,62.322112,56.912112,59.872112,591215,BNTX
2020-03-31 01:00:00,57.732112,59.872112,54.872112,56.272112,243388,BNTX
2020-04-01 01:00:00,54.222112,56.067112,50.352112,50.792112,259110,BNTX
2020-04-02 01:00:00,53.372112,54.802112,50.872112,54.782112,245896,BNTX
2020-04-03 01:00:00,55.852112,55.852112,49.882112,50.622112,227301,BNTX
2020-04-06 01:00:00,53.372112,53.472112,50.272112,50.602112,331184,BNTX
2020-04-07 01:00:00,47.872112,48.072112,41.872112,43.472112,1461724,BNTX
2020-04-08 01:00:00,45.972112,45.972112,42.382212,42.822112,819781,BNTX
2020-04-09 01:00:00,49.882112,50.872112,42.872112,43.282112,1483016,BNTX
2020-04-13 01:00:00,43.892112,44.262112,38.872112,39.582112,880706,BNTX
2020-04-14 01:00:00,41.692112,41.852112,39.272112,39.502112,863881,BNTX
2020-04-15 01:00:00,38.772112,39.112112,36.002112,36.452112,980625,BNTX
2020-04-16 01:00:00,36.632112,37.132112,34.872112,36.662112,849364,BNTX
2020-04-17 01:00:00,38.172112,39.579012,36.747412,38.682112,1008282,BNTX
2020-04-20 01:00:00,39.362112,43.772112,38.872112,41.242112,1278759,BNTX
2020-04-21 01:00:00,43.142112,43.772112,37.672112,40.132112,1507269,BNTX
2020-04-22 01:00:00,52.312112,53.722112,43.072112,51.372112,10871099,BNTX
2020-04-23 01:00:00,55.872112,55.872112,47.092112,47.872112,4271168,BNTX
2020-04-24 01:00:00,49.112112,49.362112,45.472112,45.622112,1832381,BNTX
2020-04-27 01:00:00,46.762112,48.122112,46.032112,47.272112,1183326,BNTX
2020-04-28 01:00:00,46.472112,46.852112,42.672112,43.702112,1511199,BNTX
2020-04-29 01:00:00,45.872112,47.572112,44.002112,47.122112,1766385,BNTX
2020-04-30 01:00:00,47.082112,47.092112,43.892112,45.352112,1034115,BNTX
2020-05-01 01:00:00,43.872112,44.862112,40.872112,42.982112,874577,BNTX
2020-05-04 01:00:00,43.072112,45.342012,42.232112,43.652112,784856,BNTX
2020-05-05 01:00:00,46.282112,48.247112,45.578112,47.872112,2604789,BNTX
2020-05-06 01:00:00,48.012112,48.072112,45.372112,45.652112,889765,BNTX
2020-05-07 01:00:00,47.132112,47.372112,46.222112,47.192112,816587,BNTX
2020-05-08 01:00:00,47.032112,47.760112,46.079712,47.112112,697927,BNTX
2020-05-11 01:00:00,47.482112,48.662112,45.785612,47.852112,1887374,BNTX
2020-05-12 01:00:00,48.272112,49.992112,47.072112,47.202112,1910229,BNTX
2020-05-13 01:00:00,48.372112,48.762112,45.302112,46.362112,1468785,BNTX
2020-05-14 01:00:00,46.432112,46.952112,42.952112,46.532112,1099108,BNTX
2020-05-15 01:00:00,46.382112,47.612112,46.072112,47.362112,793829,BNTX
2020-05-18 01:00:00,52.612112,58.302112,48.472112,58.042112,5017200,BNTX
2020-05-19 01:00:00,54.872112,55.812112,47.822112,48.462112,3612127,BNTX
2020-05-20 01:00:00,51.082112,51.592112,49.492112,50.912112,1979349,BNTX
2020-05-21 01:00:00,51.972112,52.072112,49.017112,49.772112,1094305,BNTX
2020-05-22 01:00:00,50.022112,50.482112,48.632112,48.902112,941557,BNTX
2020-05-26 01:00:00,50.272112,50.422112,47.212112,48.752112,1511429,BNTX
2020-05-27 01:00:00,47.402112,48.092112,44.172112,45.462112,1810218,BNTX
2020-05-28 01:00:00,46.212112,47.982112,44.625112,44.742112,1110358,BNTX
2020-05-29 01:00:00,46.062112,47.402112,45.032112,47.402112,760747,BNTX
2020-06-01 01:00:00,47.872112,51.082112,47.412112,50.172112,1275816,BNTX
2020-06-02 01:00:00,49.852112,50.722112,47.972112,50.252112,688618,BNTX
2020-06-03 01:00:00,49.722112,50.102112,47.412112,49.032112,1379875,BNTX
2020-06-04 01:00:00,48.322112,49.732112,47.572112,47.872112,623630,BNTX
2020-06-05 01:00:00,47.672112,48.102112,46.372112,47.052112,769047,BNTX
2020-06-08 01:00:00,47.092112,47.113112,45.292112,46.652112,1142624,BNTX
2020-06-09 01:00:00,45.672112,45.972112,44.742112,45.662112,970354,BNTX
2020-06-10 01:00:00,45.672112,45.871112,44.422112,45.282112,913133,BNTX
2020-06-11 01:00:00,46.872112,47.062112,44.942212,46.472112,1324844,BNTX
2020-06-12 01:00:00,47.242112,47.312112,44.882112,46.452112,859123,BNTX
2020-06-15 01:00:00,46.592112,49.042112,46.162112,48.722112,1091088,BNTX
2020-06-16 01:00:00,48.872112,49.372112,46.962112,47.772112,901709,BNTX
2020-06-17 01:00:00,47.622112,49.372112,47.372212,48.722112,723069,BNTX
2020-06-18 01:00:00,47.732112,49.462112,47.702112,48.812112,691521,BNTX
2020-06-19 01:00:00,48.772112,49.452112,47.782112,49.232112,735797,BNTX
2020-06-22 01:00:00,49.822112,56.772112,49.722112,55.322112,2678243,BNTX
2020-06-23 01:00:00,53.492112,53.872112,49.392112,50.622112,2142192,BNTX
2020-06-24 01:00:00,50.872112,53.222112,49.682212,52.602112,1344482,BNTX
2020-06-25 01:00:00,52.382112,57.792112,51.392212,57.582112,2406358,BNTX
2020-06-26 01:00:00,54.502112,61.242112,54.372112,60.002112,2830723,BNTX
2020-06-29 01:00:00,63.552112,69.252112,61.992112,63.672112,4011359,BNTX
2020-06-30 01:00:00,64.032112,66.122112,60.091812,64.612112,1979059,BNTX
2020-07-01 01:00:00,75.572112,77.252112,60.172112,62.012112,9879256,BNTX
2020-07-02 01:00:00,66.117112,67.262012,60.602112,61.142112,3926512,BNTX
2020-07-06 01:00:00,63.462112,64.772112,62.202112,63.382112,1649445,BNTX
2020-07-07 01:00:00,61.872112,68.762112,61.382112,67.212112,2264397,BNTX
2020-07-08 01:00:00,65.082112,66.452112,64.332112,65.432112,1449603,BNTX
2020-07-09 01:00:00,64.482112,65.872112,62.382112,63.482112,1186732,BNTX
2020-07-10 01:00:00,64.872112,69.162012,64.872112,68.232112,2874259,BNTX
2020-07-13 01:00:00,76.342112,82.762112,73.622112,75.652112,8529557,BNTX
2020-07-14 01:00:00,80.442112,82.872112,75.872112,81.752112,4748726,BNTX
2020-07-15 01:00:00,83.952112,85.452112,74.672112,75.872112,3908683,BNTX
2020-07-16 01:00:00,78.372112,78.372112,72.432112,73.742112,2847924,BNTX
2020-07-17 01:00:00,74.412112,84.272112,74.292112,83.122112,5053511,BNTX
2020-07-20 01:00:00,89.618612,93.962012,83.642112,86.072112,7790762,BNTX
2020-07-21 01:00:00,89.872112,95.692112,87.922112,89.472112,6034451,BNTX
2020-07-22 01:00:00,97.062112,102.862112,91.522112,102.042112,13817768,BNTX
2020-07-23 01:00:00,95.385612,99.022112,84.872112,86.382112,15899745,BNTX
2020-07-24 01:00:00,84.172112,84.572112,78.212112,82.042112,7109730,BNTX
2020-07-27 01:00:00,85.312112,86.072112,79.646512,84.402112,5129152,BNTX
2020-07-28 01:00:00,86.872112,88.272112,81.972112,83.252112,5108614,BNTX
2020-07-29 01:00:00,83.412112,84.662112,77.892112,80.372112,3846336,BNTX
2020-07-30 01:00:00,76.922112,82.752112,75.872112,82.032112,3302751,BNTX
2020-07-31 01:00:00,83.872112,84.822112,78.722112,79.982112,2642973,BNTX
2020-08-03 01:00:00,80.862112,83.352112,79.712112,83.342112,2434416,BNTX
2020-08-04 01:00:00,82.312112,82.372112,78.952112,81.042112,2410338,BNTX
2020-08-05 01:00:00,80.692112,81.072112,74.717112,79.172112,4085523,BNTX
2020-08-06 01:00:00,77.162112,78.132112,74.452112,74.952112,3175182,BNTX
2020-08-07 01:00:00,74.962112,76.412112,71.902112,74.872112,3038220,BNTX
2020-08-10 01:00:00,74.872112,75.149612,68.772112,71.822112,2830610,BNTX
2020-08-11 01:00:00,66.872112,70.752112,64.382112,66.322112,4032231,BNTX
2020-08-12 01:00:00,68.762112,69.032112,63.992112,66.982112,3253597,BNTX
2020-08-13 01:00:00,66.122112,69.402112,65.175912,68.872112,2390942,BNTX
2020-08-14 01:00:00,68.802112,68.852112,65.892112,66.512112,1862379,BNTX
2020-08-17 01:00:00,66.962112,69.227912,66.682112,68.132112,1947963,BNTX
2020-08-18 01:00:00,67.562112,68.222112,64.932112,65.752112,1905103,BNTX
2020-08-19 01:00:00,65.292112,65.352112,62.882112,63.472112,2326648,BNTX
2020-08-20 01:00:00,63.948612,68.162112,61.952112,64.142112,2932615,BNTX
2020-08-21 01:00:00,69.642112,74.152112,68.212112,70.892112,6290399,BNTX
2020-08-24 01:00:00,74.862112,75.272112,67.622112,68.722112,3393879,BNTX
2020-08-25 01:00:00,67.942112,68.372112,66.082112,68.362112,1576204,BNTX
2020-08-26 01:00:00,67.872112,67.872112,64.922112,65.772112,1711437,BNTX
2020-08-27 01:00:00,66.072112,66.562112,62.662212,63.462112,1980527,BNTX
2020-08-28 01:00:00,62.912112,63.372112,61.192112,61.872112,1764738,BNTX
2020-08-31 01:00:00,60.692112,61.052112,58.212112,59.122112,2217166,BNTX
2020-09-01 01:00:00,56.582112,58.402112,54.532112,55.682112,3575538,BNTX
2020-09-02 01:00:00,53.882112,61.162112,52.832112,59.862112,3892797,BNTX
2020-09-03 01:00:00,61.322112,61.542112,54.972112,57.152112,2585983,BNTX
2020-09-04 01:00:00,57.152112,57.832112,51.972112,56.442112,1985494,BNTX
2020-09-08 01:00:00,58.032112,58.872112,56.562112,57.702112,2887809,BNTX
2020-09-09 01:00:00,60.872112,61.252112,58.472112,60.192112,3406940,BNTX
2020-09-10 01:00:00,59.872112,60.152112,58.372112,59.072112,1751775,BNTX
2020-09-11 01:00:00,59.324212,63.152112,58.922112,63.002112,2515244,BNTX
2020-09-14 01:00:00,65.372112,67.522112,64.642112,65.352112,3373555,BNTX
2020-09-15 01:00:00,67.872112,67.872112,64.022112,64.792112,3168285,BNTX
2020-09-16 01:00:00,63.382112,65.162112,63.279912,63.912112,2237787,BNTX
2020-09-17 01:00:00,64.692112,66.582112,63.022112,64.652112,2860010,BNTX
2020-09-18 01:00:00,65.882112,66.312112,63.042112,64.872112,2608880,BNTX
2020-09-21 01:00:00,63.432112,64.072112,60.172112,63.992112,2118737,BNTX
2020-09-22 01:00:00,63.252112,65.629412,61.482112,64.922112,1572284,BNTX
2020-09-23 01:00:00,65.122112,65.152112,61.558212,61.702112,1677999,BNTX
2020-09-24 01:00:00,60.492112,61.802112,56.682112,60.702112,2863427,BNTX
2020-09-25 01:00:00,59.142112,64.743212,59.142112,64.562112,1670486,BNTX
2020-09-28 01:00:00,64.862112,65.672112,63.592112,64.372112,1750004,BNTX
2020-09-29 01:00:00,64.472112,64.980812,63.632112,64.732112,854092,BNTX
2020-09-30 01:00:00,65.272112,67.342112,64.970512,67.102112,1746815,BNTX
2020-10-01 01:00:00,67.872112,70.742112,67.182112,70.582112,2371702,BNTX
2020-10-02 01:00:00,69.722112,72.872112,69.032112,71.572112,2327847,BNTX
2020-10-05 01:00:00,73.572112,79.432112,73.522112,78.572112,3750552,BNTX
2020-10-06 01:00:00,84.712112,86.172112,81.392112,83.462112,5702111,BNTX
2020-10-07 01:00:00,81.192112,84.312112,78.572112,84.102112,2354681,BNTX
2020-10-08 01:00:00,83.702112,87.302112,83.472112,85.822112,1826000,BNTX
2020-10-09 01:00:00,86.852112,87.872112,85.372112,86.912112,1462528,BNTX
2020-10-12 01:00:00,88.872112,89.772112,85.472112,86.612112,2573113,BNTX
2020-10-13 01:00:00,87.952112,91.888312,87.432112,90.872112,2527487,BNTX
2020-10-14 01:00:00,93.291112,93.312112,82.922112,84.732112,4198008,BNTX
2020-10-15 01:00:00,83.522112,88.291112,83.372112,88.252112,2033226,BNTX
2020-10-16 01:00:00,91.472112,92.022112,89.422112,91.962112,2792475,BNTX
2020-10-19 01:00:00,94.102112,95.162112,90.112112,91.792112,2800200,BNTX
2020-10-20 01:00:00,91.792112,93.988812,89.482812,92.222112,1872146,BNTX
2020-10-21 01:00:00,90.622112,90.812112,83.542112,85.592112,3384553,BNTX
2020-10-22 01:00:00,86.862112,87.992112,83.289212,84.232112,2205906,BNTX
2020-10-23 01:00:00,87.476612,87.862112,84.932112,86.562112,2079717,BNTX
2020-10-26 01:00:00,86.092112,87.712112,78.222112,80.802112,2879921,BNTX
2020-10-27 01:00:00,80.872112,81.927112,78.382312,81.822112,2222134,BNTX
2020-10-28 01:00:00,77.762112,78.612112,73.217112,75.412112,2566120,BNTX
2020-10-29 01:00:00,79.362112,83.642212,77.092112,82.682112,2512014,BNTX
2020-10-30 01:00:00,84.882112,86.372112,80.922112,83.232112,2258283,BNTX
2020-11-02 01:00:00,85.776512,85.872112,81.052112,84.972112,2139891,BNTX
2020-11-03 01:00:00,82.782112,86.072112,82.722112,85.092112,1082581,BNTX
2020-11-04 01:00:00,84.382112,89.001512,84.382112,88.562112,1701506,BNTX
2020-11-05 01:00:00,89.202112,90.712112,87.542112,89.872112,1459849,BNTX
2020-11-06 01:00:00,89.872112,90.072112,88.202112,89.872112,861330,BNTX
2020-11-09 01:00:00,111.892112,112.872112,96.382112,102.672112,14614871,BNTX
2020-11-10 01:00:00,107.872112,111.272112,104.072112,110.632112,8029139,BNTX
2020-11-11 01:00:00,109.872112,110.372112,106.484812,107.322112,3274124,BNTX
2020-11-12 01:00:00,104.682112,105.000812,98.372112,99.502112,3604300,BNTX
2020-11-13 01:00:00,101.992112,106.072112,101.242112,103.872112,3009657,BNTX
2020-11-16 01:00:00,94.512112,94.872112,84.942112,89.392112,11171585,BNTX
2020-11-17 01:00:00,86.872112,89.872112,84.522112,84.802112,4057352,BNTX
2020-11-18 01:00:00,88.672112,90.332112,86.132112,88.312112,5772603,BNTX
2020-11-19 01:00:00,89.472112,92.962112,89.162112,92.802112,3400119,BNTX
2020-11-20 01:00:00,97.872112,103.202112,96.922112,101.942112,6776843,BNTX
2020-11-23 01:00:00,107.602112,107.852112,102.072112,104.372112,5194195,BNTX
2020-11-24 01:00:00,98.792112,101.302112,95.432212,99.742112,3864020,BNTX
2020-11-25 01:00:00,97.872112,103.932112,96.972112,102.832112,3007405,BNTX
2020-11-27 01:00:00,104.312112,109.072112,103.972112,107.862112,3874562,BNTX
2020-11-30 01:00:00,111.512112,122.782112,111.372112,122.112112,9934807,BNTX
2020-12-01 01:00:00,122.372112,126.002012,105.872112,111.882112,9634549,BNTX
2020-12-02 01:00:00,118.722112,121.462112,114.302112,118.962112,7164716,BNTX
2020-12-03 01:00:00,117.722112,119.672112,112.872112,116.552112,4264644,BNTX
2020-12-04 01:00:00,115.714012,118.622112,112.292112,117.872112,3142595,BNTX
2020-12-07 01:00:00,118.872112,124.252112,118.872112,123.572112,4925265,BNTX
2020-12-08 01:00:00,124.872112,127.771912,124.372112,125.982112,4597489,BNTX
2020-12-09 01:00:00,126.862112,126.922112,114.452112,120.682112,5265183,BNTX
2020-12-10 01:00:00,121.692112,127.822112,121.162112,127.412112,5381330,BNTX
2020-12-11 01:00:00,127.972112,128.872112,122.512212,125.172112,4303742,BNTX
2020-12-14 01:00:00,124.500712,124.872112,103.122112,106.142112,10907926,BNTX
2020-12-15 01:00:00,112.082112,114.132112,106.202112,109.072112,5711848,BNTX
2020-12-16 01:00:00,110.092112,110.722112,100.202112,103.652112,4802616,BNTX
2020-12-17 01:00:00,100.507312,105.462112,99.492212,104.302112,3487843,BNTX
2020-12-18 01:00:00,104.332112,104.642112,100.442112,102.112112,3108164,BNTX
2020-12-21 01:00:00,105.382112,105.842112,102.442112,104.332112,2611030,BNTX
2020-12-22 01:00:00,104.942112,105.082112,93.472112,98.432112,5032319,BNTX
2020-12-23 01:00:00,94.992112,98.372112,92.872112,97.932112,3413982,BNTX
2020-12-24 01:00:00,96.372112,97.762112,94.512112,94.832112,1039109,BNTX
2020-12-28 01:00:00,92.872112,93.272112,84.942112,85.982112,4698872,BNTX
2020-12-29 01:00:00,82.322112,87.262112,81.724612,86.152112,3300440,BNTX
2020-12-30 01:00:00,87.872112,88.762112,80.898912,81.812112,2941083,BNTX
2020-12-31 01:00:00,81.252112,83.372112,78.422112,79.392112,2607147,BNTX
2021-01-04 01:00:00,83.323112,86.002012,80.872112,83.602112,3137997,BNTX
2021-01-05 01:00:00,85.822112,86.852112,82.762112,84.652112,1970862,BNTX
2021-01-06 01:00:00,84.627112,89.362112,84.122112,89.032112,3070823,BNTX
2021-01-07 01:00:00,91.872112,92.662112,88.882112,91.562112,2980474,BNTX
2021-01-08 01:00:00,95.972112,99.072112,94.872112,98.262112,3988408,BNTX
2021-01-11 01:00:00,100.712112,107.272112,99.972112,106.772112,4772780,BNTX
2021-01-12 01:00:00,102.842112,105.550012,98.882112,103.322112,3560296,BNTX
2021-01-13 01:00:00,101.352112,103.872112,99.912112,100.482112,1816018,BNTX
2021-01-14 01:00:00,100.662112,104.372112,100.132112,103.722112,1910243,BNTX
2021-01-15 01:00:00,102.122112,102.862112,95.122112,99.462112,3151568,BNTX
2021-01-19 01:00:00,99.132112,103.312112,98.072112,102.572112,2018242,BNTX
2021-01-20 01:00:00,102.282112,103.372112,100.202112,101.102112,1615666,BNTX
2021-01-21 01:00:00,101.872112,105.172112,101.072112,103.302112,2256344,BNTX
2021-01-22 01:00:00,102.372112,106.352112,102.187112,106.312112,1696295,BNTX
2021-01-25 01:00:00,105.872112,108.852112,103.012112,108.482112,2882590,BNTX
2021-01-26 01:00:00,108.152112,110.703712,103.362112,104.162112,3863894,BNTX
2021-01-27 01:00:00,103.022112,108.736012,100.892112,103.842112,2139611,BNTX
2021-01-28 01:00:00,105.533912,109.112112,104.472112,107.872112,2296551,BNTX
2021-01-29 01:00:00,112.812112,116.042112,109.272112,114.812112,6622802,BNTX
2021-02-01 01:00:00,115.722112,117.412112,111.362112,113.972112,2898205,BNTX
2021-02-02 01:00:00,112.872112,113.752112,108.432112,112.632112,1906653,BNTX
2021-02-03 01:00:00,112.082112,117.122112,111.582112,115.892112,2426852,BNTX
2021-02-04 01:00:00,115.772112,117.961012,114.862112,115.432112,1445719,BNTX
2021-02-05 01:00:00,115.302112,117.082112,114.432112,115.442112,876822,BNTX
2021-02-08 01:00:00,115.482112,118.862112,115.472112,117.372112,1924550,BNTX
