timestamp,open,high,low,close,volume,ticker
2006-01-09 01:00:00,23.8875,24.2325,23.875,24.0625,3642000,CMI
2006-01-10 01:00:00,24.0225,24.0625,23.7225,23.9975,4486000,CMI
2006-01-11 01:00:00,24.075,24.325,23.9775,24.2375,2821200,CMI
2006-01-12 01:00:00,24.2375,24.4575,24.2375,24.38,2947600,CMI
2006-01-13 01:00:00,24.38,24.4675,23.97,24.1425,1940800,CMI
2006-01-17 01:00:00,24.08,24.0875,23.6675,23.7675,2226800,CMI
2006-01-18 01:00:00,23.6175,24.15,23.6025,24.075,2014000,CMI
2006-01-19 01:00:00,24.0875,24.1525,23.845,23.9375,2120800,CMI
2006-01-20 01:00:00,23.9375,23.9375,23.3475,23.4275,2598800,CMI
2006-01-23 01:00:00,23.4275,23.43,23.125,23.35,2731600,CMI
2006-01-24 01:00:00,23.45,23.6875,23.44,23.6175,2451200,CMI
2006-01-25 01:00:00,23.7975,23.8475,23.4,23.505,2000000,CMI
2006-01-26 01:00:00,23.6875,23.925,23.195,23.48,3356000,CMI
2006-01-27 01:00:00,23.59,25.05,23.525,24.9775,5935600,CMI
2006-01-30 01:00:00,24.7475,25.105,24.4025,24.61,6630000,CMI
2006-01-31 01:00:00,24.61,24.6125,24.07,24.325,4533600,CMI
2006-02-01 01:00:00,24.5125,25.05,24.41,24.98,3804400,CMI
2006-02-02 01:00:00,25.225,25.4675,24.41,24.4625,5309600,CMI
2006-02-03 01:00:00,24.4625,25.08,24.25,25.025,4037600,CMI
2006-02-06 01:00:00,25.0,25.5975,24.9775,25.5025,3840800,CMI
2006-02-07 01:00:00,25.2875,25.525,24.8325,24.865,4226800,CMI
2006-02-08 01:00:00,24.8125,25.1125,24.6375,24.925,2818800,CMI
2006-02-09 01:00:00,24.95,25.2225,24.8675,24.9275,2127200,CMI
2006-02-10 01:00:00,25.0,25.2275,24.675,24.97,3116800,CMI
2006-02-13 01:00:00,24.97,25.2,24.725,24.875,4133200,CMI
2006-02-14 01:00:00,24.8725,25.2575,24.6375,25.16,2941200,CMI
2006-02-15 01:00:00,25.2225,26.175,25.0925,25.975,4198000,CMI
2006-02-16 01:00:00,25.975,26.36,25.79,26.1,2725600,CMI
2006-02-17 01:00:00,25.955,26.3275,25.955,26.1175,2700800,CMI
2006-02-21 01:00:00,26.1875,26.6625,26.125,26.2675,2406000,CMI
2006-02-22 01:00:00,26.33,26.9025,26.33,26.8825,9240800,CMI
2006-02-23 01:00:00,26.8825,26.9625,26.63,26.69,7288800,CMI
2006-02-24 01:00:00,26.7375,26.9425,26.5375,26.885,1512800,CMI
2006-02-27 01:00:00,26.9925,27.65,26.9775,27.225,3421600,CMI
2006-02-28 01:00:00,27.2275,27.23,26.88,27.07,2684800,CMI
2006-03-01 01:00:00,27.055,27.4825,27.04,27.33,2417200,CMI
2006-03-02 01:00:00,27.155,27.1975,26.8825,27.025,2846400,CMI
2006-03-03 01:00:00,26.675,27.3425,26.66,27.145,2253600,CMI
2006-03-06 01:00:00,27.05,27.08,26.3625,26.45,4274800,CMI
2006-03-07 01:00:00,26.45,26.675,26.0125,26.35,2661200,CMI
2006-03-08 01:00:00,26.175,26.28,25.77,26.16,3825600,CMI
2006-03-09 01:00:00,26.1275,26.1875,25.845,25.855,2199600,CMI
2006-03-10 01:00:00,25.8575,26.1875,25.6375,26.165,3280800,CMI
2006-03-13 01:00:00,26.3125,26.5,26.0975,26.15,2793600,CMI
2006-03-14 01:00:00,26.15,26.67,25.9975,26.5,4019600,CMI
2006-03-15 01:00:00,26.6025,27.045,26.4175,27.0425,2628000,CMI
2006-03-16 01:00:00,27.2125,27.3225,26.955,27.015,2506000,CMI
2006-03-17 01:00:00,27.0225,27.0975,26.825,26.95,2282400,CMI
2006-03-20 01:00:00,26.9375,27.115,26.8175,27.0425,1987200,CMI
2006-03-21 01:00:00,27.0425,27.0425,26.27,26.33,3130000,CMI
2006-03-22 01:00:00,26.3775,26.8,26.3775,26.75,3144800,CMI
2006-03-23 01:00:00,26.75,26.75,26.0,26.1925,3321200,CMI
2006-03-24 01:00:00,26.215,26.4,25.955,26.2825,2186400,CMI
2006-03-27 01:00:00,26.25,26.5075,26.2075,26.5075,1569200,CMI
2006-03-28 01:00:00,26.45,26.4525,26.0125,26.1625,2083200,CMI
2006-03-29 01:00:00,26.105,26.4025,25.94,26.2875,2728000,CMI
2006-03-30 01:00:00,26.275,26.485,25.8775,26.015,3256000,CMI
2006-03-31 01:00:00,26.07,26.3775,25.905,26.275,3221600,CMI
2006-04-03 01:00:00,26.325,26.565,25.9975,26.2,3812000,CMI
2006-04-04 01:00:00,26.2,26.775,26.1,26.4275,3839200,CMI
2006-04-05 01:00:00,26.625,26.7375,26.35,26.6875,2053200,CMI
2006-04-06 01:00:00,26.69,26.77,26.1925,26.2275,2931600,CMI
2006-04-07 01:00:00,26.3375,26.5575,26.15,26.3425,2915600,CMI
2006-04-10 01:00:00,26.55,27.05,26.4225,26.995,4159600,CMI
2006-04-11 01:00:00,27.125,27.2875,26.6,26.73,3092400,CMI
2006-04-12 01:00:00,26.725,26.7275,26.4325,26.5225,2091600,CMI
2006-04-13 01:00:00,26.55,26.8025,26.3975,26.6875,1983200,CMI
2006-04-17 01:00:00,26.8125,27.0325,26.7075,26.7725,2650400,CMI
2006-04-18 01:00:00,26.835,27.5375,26.8225,27.435,4555600,CMI
2006-04-19 01:00:00,27.4475,28.0,27.435,27.9425,3736800,CMI
2006-04-20 01:00:00,27.925,28.0,27.48,27.4975,3062000,CMI
2006-04-21 01:00:00,27.625,27.6875,27.29,27.4175,2433200,CMI
2006-04-24 01:00:00,27.42,27.73,27.3,27.675,2444800,CMI
2006-04-25 01:00:00,27.825,28.2125,27.4,27.5575,3097200,CMI
2006-04-26 01:00:00,27.65,28.2275,27.65,28.1175,2871600,CMI
2006-04-27 01:00:00,27.8675,28.01,27.195,27.2,3845600,CMI
2006-04-28 01:00:00,27.2025,27.205,25.5625,26.125,15042000,CMI
2006-05-01 01:00:00,26.375,27.25,26.3,26.935,9116000,CMI
2006-05-02 01:00:00,27.2225,27.2225,26.325,26.45,5659200,CMI
2006-05-03 01:00:00,26.325,26.6175,25.9725,26.6,6888800,CMI
2006-05-04 01:00:00,26.65,26.875,26.475,26.515,2480800,CMI
2006-05-05 01:00:00,26.7625,27.0925,26.625,27.0675,3643600,CMI
2006-05-08 01:00:00,27.2125,27.2375,26.9375,27.0575,2618800,CMI
2006-05-09 01:00:00,27.0275,27.69,26.95,27.5925,3531200,CMI
2006-05-10 01:00:00,27.655,29.075,27.6525,28.72,20468000,CMI
2006-05-11 01:00:00,28.965,29.42,28.93,29.1825,6534000,CMI
2006-05-12 01:00:00,29.1675,29.17,28.2075,28.45,7450000,CMI
2006-05-15 01:00:00,28.4025,28.525,27.81,28.165,4689200,CMI
2006-05-16 01:00:00,28.09,28.7325,27.975,28.1,4543200,CMI
2006-05-17 01:00:00,28.075,28.13,27.1875,27.265,6180400,CMI
2006-05-18 01:00:00,27.265,27.735,26.9825,26.99,4987200,CMI
2006-05-19 01:00:00,27.2,27.9625,27.0025,27.43,7738400,CMI
2006-05-22 01:00:00,27.43,27.4325,26.095,26.6425,7265200,CMI
2006-05-23 01:00:00,27.25,27.7175,26.8175,26.9225,5394800,CMI
2006-05-24 01:00:00,26.9225,27.4325,26.53,27.1,4494000,CMI
2006-05-25 01:00:00,27.3075,27.495,26.84,27.225,4198800,CMI
2006-05-26 01:00:00,26.5,27.8,26.5,27.5125,5666800,CMI
2006-05-30 01:00:00,27.515,27.515,26.7625,26.8125,4624400,CMI
2006-05-31 01:00:00,27.0375,27.5975,26.95,27.5525,7399600,CMI
2006-06-01 01:00:00,27.585,28.3125,27.475,28.1725,5116000,CMI
2006-06-02 01:00:00,28.415,28.42,27.6,28.025,5791200,CMI
2006-06-05 01:00:00,28.0275,28.0575,27.24,27.2875,3622400,CMI
2006-06-06 01:00:00,27.3975,27.42,26.6225,26.85,5175600,CMI
2006-06-07 01:00:00,26.925,27.3125,26.435,26.4425,4002800,CMI
2006-06-08 01:00:00,26.38,26.38,25.275,26.0125,9092000,CMI
2006-06-09 01:00:00,26.13,26.445,25.8575,26.1275,3822000,CMI
2006-06-12 01:00:00,26.0,26.1,25.2475,25.3,3942400,CMI
2006-06-13 01:00:00,25.3,25.6875,25.0625,25.2325,4951600,CMI
2006-06-14 01:00:00,25.3325,26.1775,25.3275,26.17,6802400,CMI
2006-06-15 01:00:00,26.4,26.9925,26.4,26.795,5708000,CMI
2006-06-16 01:00:00,26.75,27.095,26.4825,26.5825,3329200,CMI
2006-06-19 01:00:00,26.8,26.85,26.3275,26.75,5279200,CMI
2006-06-20 01:00:00,26.77,27.4125,26.6425,27.2375,5143600,CMI
2006-06-21 01:00:00,27.2225,28.2675,27.0625,27.755,5756800,CMI
2006-06-22 01:00:00,27.6,27.7025,27.21,27.645,3610400,CMI
2006-06-23 01:00:00,27.5,28.0275,27.4025,27.66,2181600,CMI
2006-06-26 01:00:00,27.7,28.075,27.7,27.965,2295200,CMI
2006-06-27 01:00:00,28.1125,28.325,27.7025,27.7175,4090000,CMI
2006-06-28 01:00:00,27.875,28.285,27.765,28.26,4312400,CMI
2006-06-29 01:00:00,28.525,29.875,28.4625,29.7625,7807200,CMI
2006-06-30 01:00:00,29.765,30.6875,29.765,30.5625,6188000,CMI
2006-07-03 01:00:00,30.8725,30.8725,30.3175,30.4075,1938800,CMI
2006-07-05 01:00:00,30.4075,30.4075,29.68,29.8225,5841200,CMI
2006-07-06 01:00:00,30.1125,30.305,29.7275,29.8475,3894800,CMI
2006-07-07 01:00:00,29.8475,29.8475,29.265,29.4075,2923200,CMI
2006-07-10 01:00:00,29.65,29.95,29.385,29.58,2274000,CMI
2006-07-11 01:00:00,29.5175,29.8875,29.115,29.7925,4207200,CMI
2006-07-12 01:00:00,29.7925,30.0625,29.625,29.715,3328400,CMI
2006-07-13 01:00:00,29.4,29.4,28.7875,28.885,4953600,CMI
2006-07-14 01:00:00,28.885,28.95,28.0875,28.5925,3599600,CMI
2006-07-17 01:00:00,28.475,28.5375,28.0125,28.1,3328000,CMI
2006-07-18 01:00:00,28.2875,28.475,27.6925,28.3375,3941600,CMI
2006-07-19 01:00:00,28.55,29.4625,28.55,29.075,4763600,CMI
2006-07-20 01:00:00,29.375,29.4975,28.025,28.065,4458800,CMI
2006-07-21 01:00:00,28.29,28.315,27.125,27.3375,5676400,CMI
2006-07-24 01:00:00,27.49,28.6025,27.445,28.4875,4290000,CMI
2006-07-25 01:00:00,28.35,28.7025,28.0125,28.3875,3947600,CMI
2006-07-26 01:00:00,28.3875,28.9,27.845,28.3,5336800,CMI
2006-07-27 01:00:00,29.75,29.75,27.455,27.92,9006800,CMI
2006-07-28 01:00:00,28.1975,29.085,27.9775,28.9,6411600,CMI
2006-07-31 01:00:00,28.8875,29.41,28.675,29.25,3844000,CMI
2006-08-01 01:00:00,29.25,29.4075,28.8175,29.15,3450800,CMI
2006-08-02 01:00:00,29.25,29.46,28.8625,29.1975,2739200,CMI
2006-08-03 01:00:00,29.0525,30.0025,28.995,29.82,4151600,CMI
2006-08-04 01:00:00,30.125,30.585,29.5375,30.0725,7140800,CMI
2006-08-07 01:00:00,29.9025,30.6725,29.75,30.59,5313200,CMI
2006-08-08 01:00:00,30.675,30.7975,29.8875,29.9425,5640400,CMI
2006-08-09 01:00:00,30.1925,30.315,29.18,29.25,5947600,CMI
2006-08-10 01:00:00,29.25,29.5725,28.975,29.53,3897200,CMI
2006-08-11 01:00:00,29.4675,29.4675,28.8,28.93,4180400,CMI
2006-08-14 01:00:00,29.18,29.4575,28.74,28.875,4110000,CMI
2006-08-15 01:00:00,29.125,29.8225,29.0925,29.7875,2807200,CMI
2006-08-16 01:00:00,29.925,30.2725,29.5925,30.1175,6558000,CMI
2006-08-17 01:00:00,30.1175,31.2425,30.0075,30.9875,6293600,CMI
2006-08-18 01:00:00,30.875,30.965,30.1375,30.525,4528000,CMI
2006-08-21 01:00:00,30.525,30.525,30.1175,30.2925,2906000,CMI
2006-08-22 01:00:00,30.2925,30.4575,29.9575,30.0725,2515600,CMI
2006-08-23 01:00:00,30.125,30.37,29.64,29.86,2563600,CMI
2006-08-24 01:00:00,29.9275,29.935,29.315,29.4,2492800,CMI
2006-08-25 01:00:00,28.845,28.8725,28.15,28.58,6928800,CMI
2006-08-28 01:00:00,28.4375,29.0825,28.425,28.7975,4010400,CMI
2006-08-29 01:00:00,28.78,28.78,28.23,28.7475,4640000,CMI
2006-08-30 01:00:00,28.75,28.81,28.2675,28.435,3014800,CMI
2006-08-31 01:00:00,28.6125,28.8975,28.3275,28.705,3405200,CMI
2006-09-01 01:00:00,28.825,29.1225,28.475,28.8775,2542000,CMI
2006-09-05 01:00:00,29.0,29.75,28.5575,29.475,6171200,CMI
2006-09-06 01:00:00,29.455,29.4575,28.47,28.65,4820400,CMI
2006-09-07 01:00:00,28.375,28.7125,28.1125,28.445,3571200,CMI
2006-09-08 01:00:00,28.575,28.7475,28.395,28.4375,2102400,CMI
2006-09-11 01:00:00,28.265,28.2675,27.695,27.7375,5168800,CMI
2006-09-12 01:00:00,27.8,28.2975,27.705,28.2175,3757200,CMI
2006-09-13 01:00:00,28.4625,28.75,28.12,28.635,4271200,CMI
2006-09-14 01:00:00,28.5,28.6625,28.0325,28.1525,3796000,CMI
2006-09-15 01:00:00,28.54,28.5475,27.92,28.0575,3870400,CMI
2006-09-18 01:00:00,28.025,28.4475,27.9125,28.1175,2467200,CMI
2006-09-19 01:00:00,28.12,28.2,27.71,28.17,3697200,CMI
2006-09-20 01:00:00,28.225,28.5125,27.9975,28.4625,4432800,CMI
2006-09-21 01:00:00,28.4925,28.7225,28.1,28.1675,3540800,CMI
2006-09-22 01:00:00,28.1675,28.1675,27.6,27.875,4430000,CMI
2006-09-25 01:00:00,28.115,28.505,27.7275,28.4375,3290400,CMI
2006-09-26 01:00:00,28.5,29.64,28.5,29.53,6283200,CMI
2006-09-27 01:00:00,29.35,29.7225,29.2075,29.38,3392400,CMI
2006-09-28 01:00:00,29.38,30.1475,29.3425,30.105,5989200,CMI
2006-09-29 01:00:00,30.105,30.175,29.665,29.8075,2644400,CMI
2006-10-02 01:00:00,29.825,30.2375,29.705,29.9025,2071600,CMI
2006-10-03 01:00:00,29.8825,30.375,29.7475,29.9175,4371600,CMI
2006-10-04 01:00:00,29.9175,30.465,29.675,30.3825,3901600,CMI
2006-10-05 01:00:00,30.3825,32.599998,30.2975,32.447497,11344000,CMI
2006-10-06 01:00:00,32.2725,32.9575,32.002497,32.8325,7700800,CMI
2006-10-09 01:00:00,32.835,34.134998,32.6525,33.662498,7489600,CMI
2006-10-10 01:00:00,33.75,34.47,33.1825,33.36,8379200,CMI
2006-10-11 01:00:00,32.875,33.075,32.607498,32.9775,5864400,CMI
2006-10-12 01:00:00,33.125,34.009998,33.037498,33.974998,4805600,CMI
2006-10-13 01:00:00,33.974998,34.105,33.6675,33.785,2932000,CMI
2006-10-16 01:00:00,33.4375,34.605,33.337503,34.485,4797600,CMI
2006-10-17 01:00:00,34.099998,34.337503,33.645,34.125,3647200,CMI
2006-10-18 01:00:00,34.400003,34.8,34.0075,34.4575,5255200,CMI
2006-10-19 01:00:00,34.4575,34.4575,33.8825,34.322498,3300800,CMI
2006-10-20 01:00:00,34.322498,34.322498,32.794998,33.1025,8771600,CMI
2006-10-23 01:00:00,32.8525,33.7625,32.837503,33.5075,3427600,CMI
2006-10-24 01:00:00,33.5075,33.71,33.3325,33.68,2400800,CMI
2006-10-25 01:00:00,33.68,33.71,33.252497,33.415,2332800,CMI
2006-10-26 01:00:00,33.4925,33.82,33.21,33.53,2841600,CMI
2006-10-27 01:00:00,33.075,33.2275,32.665,32.740003,4344000,CMI
2006-10-30 01:00:00,32.9375,33.2,32.725,33.0975,5175200,CMI
2006-10-31 01:00:00,32.1525,32.6,31.35,31.745,14003600,CMI
2006-11-01 01:00:00,31.735,31.7975,30.75,31.135,8284000,CMI
2006-11-02 01:00:00,30.8125,30.975,30.0125,30.6575,10536400,CMI
2006-11-03 01:00:00,30.595,30.7125,29.8475,30.255,6029600,CMI
2006-11-06 01:00:00,30.255,30.7975,29.8825,30.5125,5040000,CMI
2006-11-07 01:00:00,30.5,30.5,30.0,30.0475,4239200,CMI
2006-11-08 01:00:00,30.005,30.3275,29.5425,30.1475,6232800,CMI
2006-11-09 01:00:00,30.2,30.2225,29.6275,29.6925,4659200,CMI
2006-11-10 01:00:00,29.63,30.0975,29.63,29.86,3526000,CMI
2006-11-13 01:00:00,29.825,30.155,29.5975,29.825,3662400,CMI
2006-11-14 01:00:00,29.825,30.4575,29.75,30.335,5989200,CMI
2006-11-15 01:00:00,30.4025,30.89,30.3625,30.7425,5375200,CMI
2006-11-16 01:00:00,30.8125,30.985,30.5675,30.7425,3029200,CMI
2006-11-17 01:00:00,30.695,30.735,30.125,30.4,3209600,CMI
2006-11-20 01:00:00,30.4025,30.5875,30.17,30.1975,3501200,CMI
2006-11-21 01:00:00,30.005,30.675,30.0,30.4575,3029600,CMI
2006-11-22 01:00:00,30.52,31.1325,30.5,30.9675,3080400,CMI
2006-11-24 01:00:00,30.8125,31.1925,30.6575,31.0375,852000,CMI
2006-11-27 01:00:00,30.9125,31.2025,30.105,30.2125,3828400,CMI
2006-11-28 01:00:00,30.025,30.065,29.55,29.5575,4910800,CMI
2006-11-29 01:00:00,29.825,30.0675,29.7525,29.9975,3756400,CMI
2006-11-30 01:00:00,30.0,30.2425,29.5375,29.98,4822800,CMI
2006-12-01 01:00:00,29.955,30.0725,29.3875,29.6575,4007600,CMI
2006-12-04 01:00:00,29.6575,30.555,29.6575,30.545,3775200,CMI
2006-12-05 01:00:00,30.5325,30.83,30.195,30.8075,3644800,CMI
2006-12-06 01:00:00,30.6375,30.89,30.5125,30.81,2110000,CMI
2006-12-07 01:00:00,30.8725,31.0675,30.605,30.7,2296400,CMI
2006-12-08 01:00:00,30.55,30.8675,30.375,30.675,1995600,CMI
2006-12-11 01:00:00,30.545,30.545,30.25,30.3875,2348400,CMI
2006-12-12 01:00:00,30.425,30.4775,29.85,30.185,3302400,CMI
2006-12-13 01:00:00,30.4075,30.48,30.2525,30.305,2879200,CMI
2006-12-14 01:00:00,30.375,30.9,30.35,30.8125,2795200,CMI
2006-12-15 01:00:00,30.76,30.7875,30.12,30.12,3191200,CMI
2006-12-18 01:00:00,30.2475,30.4,30.0,30.0,2446000,CMI
2006-12-19 01:00:00,29.935,30.005,29.47,29.8475,3807200,CMI
2006-12-20 01:00:00,29.8475,30.295,29.795,30.0,2751600,CMI
2006-12-21 01:00:00,29.7375,30.3225,29.7375,29.8175,1551200,CMI
2006-12-22 01:00:00,29.73,29.835,29.46,29.5575,1766800,CMI
2006-12-26 01:00:00,29.5,29.8225,29.475,29.69,1378000,CMI
2006-12-27 01:00:00,29.8425,30.1175,29.835,30.0425,2894800,CMI
2006-12-28 01:00:00,29.925,30.075,29.7875,29.8075,1125600,CMI
2006-12-29 01:00:00,29.745,29.89,29.48,29.545,1292000,CMI
2007-01-03 01:00:00,29.8075,29.8725,29.3775,29.4775,3274000,CMI
2007-01-04 01:00:00,29.45,29.52,29.125,29.51,3566800,CMI
2007-01-05 01:00:00,29.395,29.395,28.8525,29.015,3021200,CMI
2007-01-06 01:00:00,29.395,29.395,28.8525,29.015,3021200,CMI
2007-01-08 01:00:00,29.2,29.2425,28.8425,29.0,4057600,CMI
2007-01-09 01:00:00,29.0,29.3925,28.915,29.315,3143200,CMI
2007-01-10 01:00:00,29.125,29.125,28.16,28.575,6768800,CMI
2007-01-11 01:00:00,28.7375,29.0575,28.6275,28.97,3180000,CMI
2007-01-12 01:00:00,28.9725,29.4375,28.9175,29.1875,2988400,CMI
2007-01-16 01:00:00,29.125,29.68,29.0625,29.68,2678000,CMI
2007-01-17 01:00:00,29.68,30.2,29.6225,30.0125,5058400,CMI
2007-01-18 01:00:00,30.025,30.345,29.835,29.9375,2945200,CMI
2007-01-19 01:00:00,30.0,30.3075,29.9775,30.185,2847200,CMI
2007-01-22 01:00:00,30.1425,30.2175,29.4625,29.58,4064000,CMI
2007-01-23 01:00:00,29.5625,30.5675,29.555,30.26,3443200,CMI
2007-01-24 01:00:00,30.275,30.63,30.0975,30.57,2919200,CMI
2007-01-25 01:00:00,30.4625,30.725,30.2675,30.4,5599600,CMI
2007-01-26 01:00:00,30.5625,31.4375,30.35,31.2675,5863200,CMI
2007-01-29 01:00:00,31.855,32.25,31.5975,31.8125,9144800,CMI
2007-01-30 01:00:00,32.125,32.575,31.8125,32.49,5874000,CMI
2007-01-31 01:00:00,32.5,33.75,32.465,33.64,6255600,CMI
2007-02-01 01:00:00,33.6575,34.255,33.435,34.18,5936400,CMI
2007-02-02 01:00:00,34.25,34.9075,34.06,34.835,7251600,CMI
2007-02-05 01:00:00,34.835,35.0,34.6,34.91,3366800,CMI
2007-02-06 01:00:00,34.915,34.9875,34.615,34.865,3830400,CMI
2007-02-07 01:00:00,35.0,35.0225,34.745,35.015,2935600,CMI
2007-02-08 01:00:00,35.0,35.0,34.46,34.51,4517600,CMI
2007-02-09 01:00:00,34.65,34.6975,33.8025,33.875,3984800,CMI
2007-02-12 01:00:00,33.935,34.425,33.9225,34.3375,2660424,CMI
2007-02-13 01:00:00,34.4875,34.735,34.23,34.6725,2395788,CMI
2007-02-14 01:00:00,34.8125,36.7,34.645,36.18,7773540,CMI
2007-02-15 01:00:00,36.1175,36.39,35.5825,35.8525,4805600,CMI
2007-02-16 01:00:00,35.8525,36.1625,35.605,36.1125,2787600,CMI
2007-02-20 01:00:00,36.0625,36.095,35.5325,35.885,2733600,CMI
2007-02-21 01:00:00,35.65,36.4875,35.59,36.4225,3064400,CMI
2007-02-22 01:00:00,36.6,36.6425,35.885,36.06,3206000,CMI
2007-02-23 01:00:00,36.0,36.31,35.9325,36.1625,2127200,CMI
2007-02-26 01:00:00,36.325,36.435,35.685,35.7125,2544252,CMI
2007-02-27 01:00:00,35.5325,35.5325,33.5,34.0375,6722400,CMI
2007-02-28 01:00:00,34.0375,34.2075,33.255,33.65,5489200,CMI
2007-03-01 01:00:00,33.475,34.3125,32.965,34.025,5997844,CMI
2007-03-02 01:00:00,33.75,33.9375,33.375,33.455,4581200,CMI
2007-03-05 01:00:00,33.455,33.9875,33.25,33.4125,5868000,CMI
2007-03-06 01:00:00,33.9375,34.1225,33.475,33.555,3429600,CMI
2007-03-07 01:00:00,33.555,34.105,33.5175,33.65,3224400,CMI
2007-03-08 01:00:00,34.5,34.595,34.065,34.3,3486400,CMI
2007-03-09 01:00:00,34.57,35.2525,34.5125,34.985,4519600,CMI
2007-03-12 01:00:00,34.75,34.935,34.45,34.515,3082400,CMI
2007-03-13 01:00:00,34.3125,34.6375,33.3725,33.6025,5795200,CMI
2007-03-14 01:00:00,33.6125,34.17,33.425,34.1075,4251028,CMI
2007-03-15 01:00:00,34.11,34.37,34.0325,34.075,2059200,CMI
2007-03-16 01:00:00,34.2125,34.705,33.9875,34.6175,4204800,CMI
2007-03-19 01:00:00,34.75,35.715,34.73,35.5675,4065600,CMI
2007-03-20 01:00:00,35.5675,36.085,35.3425,35.955,3184800,CMI
2007-03-21 01:00:00,35.955,36.825,35.7675,36.745,4023916,CMI
2007-03-22 01:00:00,36.77,37.18,36.6375,37.0025,3514400,CMI
2007-03-23 01:00:00,37.0625,37.985,36.9425,37.5475,4598400,CMI
2007-03-26 01:00:00,37.5,37.5975,36.9925,37.185,3742892,CMI
2007-03-27 01:00:00,37.15,37.15,36.355,36.4675,5328400,CMI
2007-03-28 01:00:00,36.4675,36.4675,35.7725,35.8575,4436400,CMI
2007-03-29 01:00:00,36.2475,36.4725,35.9125,36.23,2828400,CMI
2007-03-30 01:00:00,36.275,36.7275,35.9675,36.18,2604800,CMI
2007-04-02 01:00:00,36.18,36.5275,36.0125,36.3175,2402400,CMI
2007-04-03 01:00:00,36.5175,36.8,36.33605,36.6425,1762800,CMI
2007-04-04 01:00:00,36.6625,36.6625,36.185,36.3125,2495908,CMI
2007-04-05 01:00:00,36.5125,37.035,36.4325,36.925,2162000,CMI
2007-04-09 01:00:00,37.0075,37.2225,36.8325,36.87,1839600,CMI
2007-04-10 01:00:00,36.66,36.96,36.4,36.725,2301800,CMI
2007-04-11 01:00:00,36.595,36.955,36.365,36.72,2762200,CMI
2007-04-12 01:00:00,36.695,36.815,36.315,36.665,2380400,CMI
2007-04-13 01:00:00,36.71,37.05,36.58,36.835,1602438,CMI
2007-04-16 01:00:00,37.34,37.48,37.045,37.48,1951400,CMI
2007-04-17 01:00:00,37.48,37.775,37.29,37.595,2249400,CMI
2007-04-18 01:00:00,37.43,37.5,36.96,37.1,1896400,CMI
2007-04-19 01:00:00,37.035,37.35,36.645,36.905,1754064,CMI
2007-04-20 01:00:00,37.5,38.78,37.5,38.71,5356400,CMI
2007-04-23 01:00:00,38.865,44.095,38.695,42.38,16472996,CMI
2007-04-24 01:00:00,43.375,45.725,42.76,42.775,14754400,CMI
2007-04-25 01:00:00,43.025,43.245,41.965,42.175,6295670,CMI
2007-04-26 01:00:00,42.55,43.855,42.48,42.995,4932028,CMI
2007-04-27 01:00:00,46.42,53.615,46.2,48.07,31219856,CMI
2007-04-30 01:00:00,47.655,48.07,46.0,46.08,9908072,CMI
