timestamp,open,high,low,close,volume,ticker
2006-01-10 01:00:00,66.0535117056856,66.061872909699,65.2842809364549,65.6605351170569,2296200,MMM
2006-01-11 01:00:00,65.5852842809365,65.7692307692308,65.0836120401338,65.5267558528428,2284240,MMM
2006-01-12 01:00:00,65.3846153846154,65.4096989966555,64.5484949832776,64.9665551839465,2536835,MMM
2006-01-13 01:00:00,64.3394648829432,65.3846153846154,64.3394648829432,64.7993311036789,2302658,MMM
2006-01-17 01:00:00,64.4648829431438,64.8996655518395,64.38127090301,64.4565217391304,2479786,MMM
2006-01-18 01:00:00,64.38127090301,64.6153846153846,63.9799331103679,64.5317725752508,2192985,MMM
2006-01-19 01:00:00,64.5401337792642,64.690635451505,64.1304347826087,64.3060200668896,2161291,MMM
2006-01-20 01:00:00,64.3060200668896,64.3060200668896,62.8595317725753,62.9096989966555,3928262,MMM
2006-01-23 01:00:00,63.1270903010033,63.7374581939799,62.5501672240803,63.2943143812709,3532386,MMM
2006-01-24 01:00:00,61.88127090301,63.2107023411371,61.6387959866221,62.0401337792642,6591395,MMM
2006-01-25 01:00:00,61.2458193979933,61.7307692307692,60.8277591973244,61.0367892976589,8940339,MMM
2006-01-26 01:00:00,61.2207357859532,61.3963210702341,60.2173913043478,60.7859531772575,6012890,MMM
2006-01-27 01:00:00,60.5769230769231,61.2458193979933,60.5351170568562,60.7441471571906,4560467,MMM
2006-01-30 01:00:00,60.9531772575251,61.3210702341137,60.551839464883,60.7441471571906,4142465,MMM
2006-01-31 01:00:00,60.5351170568562,61.2458193979933,60.1672240802676,60.8277591973244,6360208,MMM
2006-02-01 01:00:00,60.4515050167224,61.371237458194,60.2090301003345,61.1956521739131,4579603,MMM
2006-02-02 01:00:00,61.1705685618729,61.6053511705686,60.242474916388,60.3260869565217,3835691,MMM
2006-02-03 01:00:00,59.9916387959866,60.2759197324415,59.3645484949833,59.4481605351171,3896926,MMM
2006-02-06 01:00:00,59.3645484949833,59.6153846153846,59.3561872909699,59.5066889632107,3051594,MMM
2006-02-07 01:00:00,59.4983277591973,59.6070234113712,59.005016722408,59.0719063545151,3746828,MMM
2006-02-08 01:00:00,59.0719063545151,59.5986622073579,58.7792642140468,59.3645484949833,3403935,MMM
2006-02-09 01:00:00,59.6655518394649,60.9364548494983,59.5735785953177,60.3010033444816,4542527,MMM
2006-02-10 01:00:00,60.443143812709,61.0284280936455,59.7826086956522,60.7107023411371,3506313,MMM
2006-02-13 01:00:00,60.7775919732442,61.3879598662207,60.7357859531773,60.9615384615385,2775078,MMM
2006-02-14 01:00:00,61.4548494983278,61.9732441471572,61.3795986622074,61.6220735785953,4615842,MMM
2006-02-15 01:00:00,61.6304347826087,62.0234113712375,61.1120401337793,61.1454849498328,3196788,MMM
2006-02-16 01:00:00,61.2040133779264,61.3294314381271,60.61872909699,61.0785953177258,3495908,MMM
2006-02-17 01:00:00,61.1622073578595,61.9983277591973,61.1036789297659,61.680602006689,2796965,MMM
2006-02-21 01:00:00,61.5969899665552,61.9565217391304,60.9113712374582,61.2040133779264,4432734,MMM
2006-02-22 01:00:00,61.1956521739131,61.6555183946488,61.0200668896321,61.0200668896321,3198223,MMM
2006-02-23 01:00:00,61.1204013377926,61.9397993311037,61.0367892976589,61.5802675585284,3222980,MMM
2006-02-24 01:00:00,61.8227424749164,62.0066889632107,61.1454849498328,61.7976588628763,2309595,MMM
2006-02-27 01:00:00,61.8729096989967,62.4247491638796,61.6137123745819,61.6137123745819,3318062,MMM
2006-02-28 01:00:00,61.6220735785953,61.9397993311037,61.1371237458194,61.5301003344482,3223578,MMM
2006-03-01 01:00:00,62.0317725752508,62.0317725752508,61.4632107023411,61.5969899665552,2434458,MMM
2006-03-02 01:00:00,61.5719063545151,61.7056856187291,61.0284280936455,61.0785953177258,3177891,MMM
2006-03-03 01:00:00,61.0785953177258,61.2792642140468,60.752508361204,60.9364548494983,3699467,MMM
2006-03-06 01:00:00,60.5852842809365,60.8695652173913,59.8160535117057,60.1588628762542,4290291,MMM
2006-03-07 01:00:00,60.0334448160535,60.4849498327759,59.866220735786,60.4264214046823,3533940,MMM
2006-03-08 01:00:00,60.6270903010033,61.0953177257525,60.242474916388,60.5183946488294,2983661,MMM
2006-03-09 01:00:00,60.6438127090301,60.8361204013378,60.0083612040134,60.0334448160535,2569964,MMM
2006-03-10 01:00:00,60.1170568561873,60.8695652173913,60.1003344481605,60.4682274247492,2191909,MMM
2006-03-13 01:00:00,60.61872909699,60.6354515050167,60.1003344481605,60.2759197324415,2389129,MMM
2006-03-14 01:00:00,60.3511705685619,61.6638795986622,60.3511705685619,61.4799331103679,3144284,MMM
2006-03-15 01:00:00,61.2709030100334,62.0735785953177,61.0451505016722,61.8729096989967,3424746,MMM
2006-03-16 01:00:00,62.2826086956522,63.0936454849498,62.1153846153846,62.6170568561873,5188487,MMM
2006-03-17 01:00:00,62.9598662207358,63.0852842809365,62.5,62.5334448160535,4843202,MMM
2006-03-20 01:00:00,62.5752508361204,62.8678929765886,62.3327759197324,62.7090301003345,2091445,MMM
2006-03-21 01:00:00,62.876254180602,62.9933110367893,62.3996655518395,62.6505016722408,3824449,MMM
2006-03-22 01:00:00,62.5083612040134,63.6705685618729,62.5083612040134,63.6036789297659,3525329,MMM
2006-03-23 01:00:00,64.1137123745819,64.3478260869565,63.5535117056856,64.1889632107023,4148565,MMM
2006-03-24 01:00:00,64.0886287625418,64.4314381270903,63.8628762541806,64.2140468227425,4089602,MMM
2006-03-27 01:00:00,64.1304347826087,64.5735785953177,63.9715719063545,64.247491638796,3339830,MMM
2006-03-28 01:00:00,64.247491638796,64.5484949832776,63.6705685618729,63.7959866220736,4199156,MMM
2006-03-29 01:00:00,65.0585284280937,65.8361204013378,64.8494983277592,64.8494983277592,6294069,MMM
2006-03-30 01:00:00,64.8578595317726,64.8996655518395,63.5451505016722,63.9799331103679,4021669,MMM
2006-03-31 01:00:00,63.9799331103679,64.2809364548495,63.2190635451505,63.2859531772575,3738456,MMM
2006-04-03 01:00:00,63.5200668896321,64.5401337792642,63.3444816053512,63.4113712374582,4309188,MMM
2006-04-04 01:00:00,63.9799331103679,65.2090301003345,63.9799331103679,64.38127090301,4346981,MMM
2006-04-05 01:00:00,65.1254180602007,65.133779264214,64.2140468227425,64.7658862876254,3329783,MMM
2006-04-06 01:00:00,66.88127090301,68.5702341137124,66.505016722408,68.0434782608696,12523435,MMM
2006-04-07 01:00:00,67.9347826086957,68.628762541806,67.566889632107,67.7508361204013,4913048,MMM
2006-04-10 01:00:00,66.9816053511706,68.0351170568562,66.9816053511706,67.7090301003345,3066783,MMM
2006-04-11 01:00:00,67.0317725752508,67.8260869565217,67.0317725752508,67.5501672240803,3338753,MMM
2006-04-12 01:00:00,66.8729096989967,68.0351170568562,66.8729096989967,67.809364548495,2938332,MMM
2006-04-13 01:00:00,67.6421404682274,68.1772575250836,67.3745819397993,67.7006688963211,2145504,MMM
2006-04-17 01:00:00,67.3494983277592,67.4832775919733,66.3127090301003,67.1070234113713,3734510,MMM
2006-04-18 01:00:00,67.190635451505,68.7290969899666,67.1739130434783,68.2190635451505,5232021,MMM
2006-04-19 01:00:00,68.3026755852843,68.8879598662207,68.2775919732441,68.4615384615385,3495310,MMM
2006-04-20 01:00:00,68.4364548494983,69.3729096989967,68.0351170568562,69.0635451505017,5120674,MMM
2006-04-21 01:00:00,70.2341137123746,71.4882943143813,70.1588628762542,71.1204013377926,11084767,MMM
2006-04-24 01:00:00,70.242474916388,71.8227424749164,70.2341137123746,71.4548494983278,5218985,MMM
2006-04-25 01:00:00,71.0702341137124,71.4882943143813,70.5685618729097,70.9113712374582,4731136,MMM
2006-04-26 01:00:00,70.9364548494983,71.6137123745819,70.7357859531773,71.505016722408,3234701,MMM
2006-04-27 01:00:00,71.0702341137124,71.6387959866221,70.6521739130435,71.2625418060201,3577594,MMM
2006-04-28 01:00:00,71.0702341137124,71.4966555183947,71.0200668896321,71.4297658862876,3027076,MMM
2006-05-01 01:00:00,71.4966555183947,71.680602006689,70.9364548494983,71.0451505016722,3406327,MMM
2006-05-02 01:00:00,71.1956521739131,71.3294314381271,69.8829431438127,70.6521739130435,4553530,MMM
2006-05-03 01:00:00,70.8612040133779,71.8227424749164,70.7441471571906,71.8227424749164,3967849,MMM
2006-05-04 01:00:00,71.8227424749164,72.4665551839465,71.7725752508361,72.2993311036789,3976341,MMM
2006-05-05 01:00:00,72.4832775919733,72.9933110367893,72.3578595317726,72.9933110367893,4343872,MMM
2006-05-08 01:00:00,72.8260869565217,73.871237458194,72.7926421404682,73.6872909698997,4214225,MMM
2006-05-09 01:00:00,73.252508361204,73.4113712374582,72.5919732441472,73.2274247491639,4801581,MMM
2006-05-10 01:00:00,72.9515050167224,73.3779264214047,72.9347826086957,73.2859531772575,3370686,MMM
2006-05-11 01:00:00,72.9515050167224,73.2775919732441,72.5585284280937,72.8846153846154,3059487,MMM
2006-05-12 01:00:00,72.6588628762542,73.2943143812709,72.1153846153846,72.3829431438127,3021694,MMM
2006-05-15 01:00:00,72.4916387959866,72.9180602006689,71.9648829431438,72.8428093645485,3106610,MMM
2006-05-16 01:00:00,72.8428093645485,73.0183946488294,72.0903010033445,72.5418060200669,3825286,MMM
2006-05-17 01:00:00,71.8227424749164,71.88127090301,70.3344481605351,70.5852842809365,4970576,MMM
2006-05-18 01:00:00,69.9247491638796,70.928093645485,69.9247491638796,70.3595317725753,3217838,MMM
2006-05-19 01:00:00,70.7023411371238,71.0033444816054,69.9916387959866,70.4933110367893,3344494,MMM
2006-05-22 01:00:00,70.4933110367893,70.7274247491639,69.0551839464883,70.0083612040134,3595774,MMM
2006-05-23 01:00:00,69.8996655518395,70.2508361204013,69.4063545150502,69.7658862876254,3329185,MMM
2006-05-24 01:00:00,69.556856187291,70.3177257525084,69.1053511705686,70.0836120401338,3476293,MMM
2006-05-25 01:00:00,70.1923076923077,70.4264214046823,69.2809364548495,69.6153846153846,3374992,MMM
2006-05-26 01:00:00,69.6153846153846,70.2341137123746,69.3227424749164,70.1254180602007,2198248,MMM
2006-05-30 01:00:00,69.8160535117057,70.2173913043478,69.690635451505,69.7826086956522,2792181,MMM
2006-05-31 01:00:00,69.9832775919733,70.752508361204,69.5234113712375,69.9498327759197,4023702,MMM
2006-06-01 01:00:00,69.9498327759197,70.7943143812709,69.5150501672241,70.6605351170569,2059272,MMM
2006-06-02 01:00:00,70.9030100334448,71.2625418060201,70.6521739130435,70.8862876254181,2773404,MMM
2006-06-05 01:00:00,70.3177257525084,70.5100334448161,69.2976588628763,69.3561872909699,3109002,MMM
2006-06-06 01:00:00,69.5652173913044,70.1588628762542,67.9682274247492,68.7792642140468,5142680,MMM
2006-06-07 01:00:00,68.7792642140468,68.7959866220736,67.1739130434783,67.1739130434783,4542168,MMM
2006-06-08 01:00:00,66.7224080267559,68.5117056856187,66.2541806020067,68.3528428093646,5304738,MMM
2006-06-09 01:00:00,68.051839464883,68.4531772575251,67.0986622073579,67.366220735786,3063195,MMM
2006-06-12 01:00:00,67.366220735786,67.8010033444816,66.7976588628763,67.0234113712375,3031979,MMM
2006-06-13 01:00:00,67.1822742474916,67.9180602006689,66.8394648829432,66.8561872909699,4119263,MMM
2006-06-14 01:00:00,66.7224080267559,67.2826086956522,66.2876254180602,66.8060200668896,2976724,MMM
2006-06-15 01:00:00,66.5969899665552,68.0100334448161,66.2625418060201,67.6421404682274,3815240,MMM
2006-06-16 01:00:00,67.7090301003345,67.8511705685619,67.1488294314381,67.3160535117057,4197362,MMM
2006-06-19 01:00:00,67.4749163879599,67.4749163879599,65.9615384615385,66.4130434782609,2928166,MMM
2006-06-20 01:00:00,66.4130434782609,67.3996655518395,66.0953177257525,66.7976588628763,2558722,MMM
2006-06-21 01:00:00,66.8060200668896,67.9933110367893,66.8060200668896,67.2240802675585,2795291,MMM
2006-06-22 01:00:00,67.433110367893,67.5585284280937,66.2959866220736,66.5468227424749,2145384,MMM
2006-06-23 01:00:00,66.5551839464883,67.123745819398,66.4632107023411,66.8227424749164,2868486,MMM
2006-06-26 01:00:00,66.8227424749164,67.1822742474916,66.5551839464883,67.0652173913044,1945772,MMM
2006-06-27 01:00:00,67.2240802675585,67.6672240802676,65.7357859531773,65.8026755852843,3022770,MMM
2006-06-28 01:00:00,65.8110367892977,66.3545150501672,65.7274247491639,66.2876254180602,2138328,MMM
2006-06-29 01:00:00,66.2959866220736,68.1438127090301,66.2959866220736,67.8511705685619,3307538,MMM
2006-06-30 01:00:00,68.2608695652174,68.3528428093646,67.4832775919733,67.5334448160535,3909365,MMM
2006-07-03 01:00:00,67.8511705685619,67.9180602006689,67.5501672240803,67.8260869565217,782901,MMM
2006-07-05 01:00:00,67.6421404682274,67.6588628762542,66.9899665551839,67.3494983277592,2580848,MMM
2006-07-06 01:00:00,67.6170568561873,68.2274247491639,67.566889632107,68.051839464883,2727478,MMM
2006-07-07 01:00:00,63.7792642140468,63.7792642140468,61.7391304347826,61.9565217391304,29050481,MMM
2006-07-10 01:00:00,62.2742474916388,62.3829431438127,60.8862876254181,61.128762541806,11021618,MMM
2006-07-11 01:00:00,61.2458193979933,61.6387959866221,60.7357859531773,61.1120401337793,6438426,MMM
2006-07-12 01:00:00,61.4548494983278,61.5384615384615,60.5852842809365,60.8026755852843,5167557,MMM
2006-07-13 01:00:00,60.6020066889632,60.6772575250836,59.7073578595318,59.8913043478261,5472417,MMM
2006-07-14 01:00:00,59.9163879598662,60.1755852842809,59.2642140468228,59.5484949832776,5063864,MMM
2006-07-17 01:00:00,59.5317725752508,59.7742474916388,58.6705685618729,59.0802675585284,6199944,MMM
2006-07-18 01:00:00,59.2809364548495,59.3896321070234,58.938127090301,59.2391304347826,6318348,MMM
2006-07-19 01:00:00,59.489966555184,59.6822742474916,59.0635451505017,59.38127090301,6387118,MMM
2006-07-20 01:00:00,59.6989966555184,59.9498327759197,59.4147157190636,59.4481605351171,4011144,MMM
2006-07-21 01:00:00,59.6739130434783,59.9665551839465,58.4615384615385,59.1304347826087,6717692,MMM
2006-07-24 01:00:00,59.4063545150502,59.9414715719064,59.1471571906355,59.9414715719064,4144379,MMM
2006-07-25 01:00:00,59.3645484949833,59.3729096989967,56.061872909699,56.9481605351171,22554885,MMM
2006-07-26 01:00:00,56.9481605351171,58.3862876254181,56.3127090301003,57.742474916388,10943878,MMM
2006-07-27 01:00:00,58.4364548494983,59.1137123745819,58.0769230769231,58.319397993311,7343798,MMM
2006-07-28 01:00:00,58.7876254180602,59.0133779264214,58.3444816053512,58.9632107023411,4797275,MMM
2006-07-31 01:00:00,58.6120401337793,59.3478260869565,58.561872909699,58.8628762541806,3671480,MMM
2006-08-01 01:00:00,58.5284280936455,58.6204013377926,58.0602006688963,58.4531772575251,4063051,MMM
2006-08-02 01:00:00,58.4531772575251,58.6036789297659,58.1605351170569,58.2023411371238,5782062,MMM
2006-08-03 01:00:00,58.2023411371238,58.3528428093646,57.8678929765886,57.9264214046823,5452085,MMM
2006-08-04 01:00:00,58.4448160535117,58.7709030100334,57.742474916388,58.0685618729097,4938762,MMM
2006-08-07 01:00:00,58.0267558528428,58.0351170568562,57.5083612040134,57.6923076923077,4321985,MMM
2006-08-08 01:00:00,58.0685618729097,58.11872909699,57.0903010033445,57.3244147157191,4837102,MMM
2006-08-09 01:00:00,57.9933110367893,57.9933110367893,57.0066889632107,57.1070234113712,4178824,MMM
2006-08-10 01:00:00,57.1989966555184,57.6923076923077,57.0903010033445,57.1989966555184,3736902,MMM
2006-08-11 01:00:00,57.3160535117057,57.6421404682274,57.1655518394649,57.2993311036789,4028606,MMM
2006-08-14 01:00:00,57.2993311036789,57.9264214046823,57.2324414715719,57.3745819397993,5418238,MMM
2006-08-15 01:00:00,58.1020066889632,58.3946488294314,57.8511705685619,58.3444816053512,5561758,MMM
2006-08-16 01:00:00,58.7792642140468,59.314381270903,58.6538461538462,59.1889632107023,6269192,MMM
2006-08-17 01:00:00,59.1889632107023,59.8411371237458,58.9464882943144,59.5317725752508,3788090,MMM
2006-08-18 01:00:00,59.7993311036789,59.8411371237458,59.3896321070234,59.5401337792642,2972897,MMM
2006-08-21 01:00:00,59.6153846153846,59.7491638795987,59.314381270903,59.4648829431438,2362937,MMM
2006-08-22 01:00:00,59.4732441471572,59.9749163879599,59.4648829431438,59.6070234113712,2502749,MMM
2006-08-23 01:00:00,59.4063545150502,59.7240802675585,58.561872909699,58.8127090301003,3328587,MMM
2006-08-24 01:00:00,58.9464882943144,59.0133779264214,58.2357859531773,58.6120401337793,2972060,MMM
2006-08-25 01:00:00,58.5785953177258,58.8628762541806,58.2107023411371,58.4615384615385,3685593,MMM
2006-08-28 01:00:00,58.319397993311,59.6070234113712,58.319397993311,59.314381270903,3179446,MMM
2006-08-29 01:00:00,59.314381270903,60.0418060200669,58.9046822742475,59.8745819397993,3819067,MMM
2006-08-30 01:00:00,60.2006688963211,60.2006688963211,59.7240802675585,59.7324414715719,3074676,MMM
2006-08-31 01:00:00,60.0334448160535,60.1755852842809,59.7408026755853,59.9498327759197,2118116,MMM
2006-09-01 01:00:00,59.9832775919732,60.4682274247492,59.9080267558529,59.9665551839465,2974810,MMM
2006-09-05 01:00:00,59.9832775919732,60.2006688963211,59.4732441471572,59.6571906354515,3469117,MMM
2006-09-06 01:00:00,59.6571906354515,59.9832775919732,59.3979933110368,59.7826086956522,2986172,MMM
2006-09-07 01:00:00,59.7826086956522,59.9498327759197,59.0217391304348,59.0217391304348,3919052,MMM
2006-09-08 01:00:00,59.1555183946488,59.8578595317726,59.0301003344482,59.7909698996656,2770294,MMM
2006-09-11 01:00:00,59.7993311036789,59.7993311036789,59.1973244147157,59.6571906354515,2607160,MMM
2006-09-12 01:00:00,59.933110367893,60.8277591973244,59.5484949832776,60.6772575250836,4600055,MMM
2006-09-13 01:00:00,60.7023411371238,61.6973244147157,60.7023411371238,61.3461538461539,4208006,MMM
2006-09-14 01:00:00,61.371237458194,61.680602006689,61.2040133779264,61.4799331103679,3126583,MMM
2006-09-15 01:00:00,62.0819397993311,62.4581939799331,61.8896321070234,61.989966555184,6742808,MMM
2006-09-18 01:00:00,61.989966555184,62.2073578595318,61.4548494983278,61.7809364548495,2963688,MMM
2006-09-19 01:00:00,62.5250836120401,63.0183946488294,61.0033444816054,61.2458193979933,3134596,MMM
2006-09-20 01:00:00,61.2876254180602,61.9565217391304,61.1789297658863,61.3879598662207,4537384,MMM
2006-09-21 01:00:00,61.6638795986622,61.8311036789298,60.7608695652174,61.128762541806,3991889,MMM
2006-09-22 01:00:00,61.2876254180602,61.505016722408,60.3846153846154,61.0953177257525,2867529,MMM
2006-09-25 01:00:00,61.1872909698997,61.7056856187291,60.7274247491639,61.6220735785953,5056688,MMM
2006-09-26 01:00:00,61.9565217391304,62.7090301003345,61.8729096989967,62.5,5846885,MMM
2006-09-27 01:00:00,62.5836120401338,62.6839464882943,62.1655518394649,62.4163879598662,4045111,MMM
2006-09-28 01:00:00,62.3745819397993,62.7006688963211,61.9732441471572,62.3745819397993,3273332,MMM
2006-09-29 01:00:00,62.3745819397993,62.7090301003345,62.123745819398,62.2240802675585,3074437,MMM
2006-10-02 01:00:00,62.4581939799331,62.4581939799331,61.3127090301003,61.5301003344482,3519828,MMM
2006-10-03 01:00:00,61.2541806020067,61.9732441471572,61.0367892976589,61.8979933110368,3556664,MMM
2006-10-04 01:00:00,61.8979933110368,62.7257525083612,61.8979933110368,62.6003344481605,3540877,MMM
2006-10-05 01:00:00,62.7090301003345,63.5033444816054,62.7090301003345,63.4782608695652,3129334,MMM
2006-10-06 01:00:00,63.5033444816054,63.6789297658863,63.3528428093646,63.5033444816054,3103739,MMM
2006-10-09 01:00:00,63.1772575250836,63.4698996655518,63.0685618729097,63.3779264214047,2174208,MMM
2006-10-10 01:00:00,63.2859531772575,63.3444816053512,62.8260869565217,62.876254180602,2270606,MMM
2006-10-11 01:00:00,62.876254180602,63.2107023411371,62.7006688963211,63.1020066889632,3183871,MMM
2006-10-12 01:00:00,63.0769230769231,63.1688963210702,62.5919732441472,63.0685618729097,2521407,MMM
2006-10-13 01:00:00,63.4030100334448,63.4782608695652,63.0016722408027,63.0434782608696,2096827,MMM
2006-10-16 01:00:00,63.2107023411371,63.5367892976589,62.9933110367893,63.3361204013378,2310911,MMM
2006-10-17 01:00:00,62.9180602006689,63.5451505016722,62.8344481605351,63.3779264214047,3010332,MMM
2006-10-18 01:00:00,63.5451505016722,63.7458193979933,62.876254180602,63.1521739130435,3069534,MMM
2006-10-19 01:00:00,63.1521739130435,63.938127090301,63.1521739130435,63.8795986622074,3324042,MMM
2006-10-20 01:00:00,65.2926421404682,66.3879598662207,64.623745819398,65.6103678929766,9535708,MMM
2006-10-23 01:00:00,65.6354515050167,67.6254180602007,65.6354515050167,66.9648829431438,6307584,MMM
2006-10-24 01:00:00,66.8478260869565,67.3745819397993,66.6387959866221,66.7976588628763,3717168,MMM
2006-10-25 01:00:00,66.680602006689,66.8478260869565,65.9030100334448,66.438127090301,2747929,MMM
2006-10-26 01:00:00,66.438127090301,66.4715719063545,65.6688963210702,66.2541806020067,2857961,MMM
2006-10-27 01:00:00,66.2207357859532,66.6638795986622,65.9531772575251,66.0117056856187,2785603,MMM
2006-10-30 01:00:00,66.0451505016722,66.2625418060201,65.6688963210702,66.0033444816054,1427306,MMM
2006-10-31 01:00:00,66.0451505016722,66.5551839464883,65.309364548495,65.9197324414716,3202050,MMM
2006-11-01 01:00:00,65.9113712374582,66.1454849498328,65.4515050167224,65.9197324414716,3480958,MMM
2006-11-02 01:00:00,65.9197324414716,66.304347826087,65.7023411371238,65.9531772575251,3468280,MMM
2006-11-03 01:00:00,66.1204013377926,66.3294314381271,65.3177257525084,65.7023411371238,2170740,MMM
2006-11-06 01:00:00,65.9698996655518,66.6973244147157,65.7023411371238,66.5468227424749,2552264,MMM
2006-11-07 01:00:00,66.4799331103679,67.0066889632107,66.2792642140468,66.4046822742475,2538151,MMM
2006-11-08 01:00:00,66.4214046822742,66.680602006689,66.0535117056856,66.4046822742475,2070874,MMM
2006-11-09 01:00:00,66.5133779264214,66.7892976588629,65.7023411371238,65.9698996655518,3900873,MMM
2006-11-10 01:00:00,66.1789297658863,66.3545150501672,65.7859531772575,66.2123745819398,2498324,MMM
2006-11-13 01:00:00,66.0953177257525,66.6973244147157,65.9197324414716,66.4715719063545,3079580,MMM
2006-11-14 01:00:00,66.4715719063545,67.056856187291,65.9197324414716,66.9648829431438,3513728,MMM
2006-11-15 01:00:00,66.7558528428094,67.8428093645485,66.7558528428094,67.4832775919733,4113163,MMM
2006-11-16 01:00:00,67.0986622073579,67.6755852842809,66.9983277591973,67.1321070234114,2316891,MMM
2006-11-17 01:00:00,67.2993311036789,68.3528428093646,67.1070234113713,68.0602006688963,3646723,MMM
2006-11-20 01:00:00,68.0602006688963,68.1438127090301,67.5836120401338,68.0434782608696,2243337,MMM
2006-11-21 01:00:00,67.6588628762542,68.5200668896321,67.3913043478261,68.2608695652174,3399390,MMM
2006-11-22 01:00:00,68.2274247491639,68.3695652173913,67.6086956521739,68.11872909699,2254579,MMM
2006-11-24 01:00:00,67.6086956521739,68.1438127090301,67.5167224080268,67.8511705685619,830622,MMM
2006-11-27 01:00:00,67.809364548495,67.8511705685619,66.9397993311037,67.0819397993311,3389344,MMM
2006-11-28 01:00:00,66.8060200668896,67.4749163879599,66.680602006689,67.2324414715719,2572476,MMM
2006-11-29 01:00:00,67.3913043478261,67.8929765886288,67.3244147157191,67.7090301003345,2128401,MMM
2006-11-30 01:00:00,67.6254180602007,68.3946488294314,67.366220735786,68.1103678929766,2816819,MMM
2006-12-01 01:00:00,68.185618729097,68.185618729097,65.9866220735786,66.8729096989967,6548339,MMM
2006-12-04 01:00:00,67.2408026755853,67.9682274247492,66.8979933110368,67.633779264214,3466127,MMM
2006-12-05 01:00:00,66.5969899665552,67.7675585284281,66.5969899665552,67.3578595317726,3270701,MMM
2006-12-06 01:00:00,67.3494983277592,67.4414715719064,66.6387959866221,66.7224080267559,2852938,MMM
2006-12-07 01:00:00,66.6973244147157,66.8645484949833,66.2040133779264,66.5217391304348,3009375,MMM
2006-12-08 01:00:00,65.819397993311,65.819397993311,64.6739130434783,65.685618729097,6545110,MMM
2006-12-11 01:00:00,65.8528428093646,66.2290969899666,65.2926421404682,65.928093645485,3362554,MMM
2006-12-12 01:00:00,65.9197324414716,66.3879598662207,65.4096989966555,66.061872909699,4792970,MMM
