timestamp,open,high,low,close,volume,ticker
2006-06-27 01:00:00,115.35,116.27,114.01,114.01,1720800,FDX
2006-06-28 01:00:00,114.5,114.6,112.71,112.97,1988500,FDX
2006-06-29 01:00:00,114.1,117.0,113.58,117.0,2672000,FDX
2006-06-30 01:00:00,117.0,117.37,115.96,116.86,1102500,FDX
2006-07-03 01:00:00,116.99,118.29,116.89,118.29,549100,FDX
2006-07-05 01:00:00,118.05,118.74,115.9,117.17,1675200,FDX
2006-07-06 01:00:00,117.4,117.7,115.61,116.56,1353000,FDX
2006-07-07 01:00:00,116.56,116.56,114.27,114.4,1434100,FDX
2006-07-10 01:00:00,115.4,115.4,113.68,114.99,895300,FDX
2006-07-11 01:00:00,114.4,115.0,112.54,114.76,1512200,FDX
2006-07-12 01:00:00,114.95,115.07,112.49,112.6,1567200,FDX
2006-07-13 01:00:00,112.6,112.6,110.16,110.55,1800400,FDX
2006-07-14 01:00:00,110.3,110.49,107.4,109.01,2422800,FDX
2006-07-17 01:00:00,109.0,109.85,108.27,108.82,1289300,FDX
2006-07-18 01:00:00,109.52,109.92,107.3,108.4,1948200,FDX
2006-07-19 01:00:00,109.0,112.69,108.14,112.45,2646400,FDX
2006-07-20 01:00:00,113.5,113.84,108.08,108.13,2402200,FDX
2006-07-21 01:00:00,108.38,108.86,104.28,108.49,3206700,FDX
2006-07-24 01:00:00,109.45,110.9,108.52,110.44,1528800,FDX
2006-07-25 01:00:00,106.91,110.28,104.61,109.31,4954000,FDX
2006-07-26 01:00:00,109.1,109.1,105.05,106.66,3515500,FDX
2006-07-27 01:00:00,105.19,106.67,101.36,101.82,3956200,FDX
2006-07-28 01:00:00,101.88,105.9,101.69,105.29,2999600,FDX
2006-07-31 01:00:00,105.2,105.2,104.15,104.71,2174600,FDX
2006-08-01 01:00:00,104.5,104.52,101.85,103.21,2549000,FDX
2006-08-02 01:00:00,103.6,104.11,102.35,103.32,1662900,FDX
2006-08-03 01:00:00,101.61,106.22,101.61,105.35,1803600,FDX
2006-08-04 01:00:00,106.05,109.6,103.43,104.51,2705700,FDX
2006-08-07 01:00:00,104.5,104.95,102.76,103.16,1423200,FDX
2006-08-08 01:00:00,103.75,104.44,101.75,102.39,1750700,FDX
2006-08-09 01:00:00,103.0,103.98,97.93,98.4,3953500,FDX
2006-08-10 01:00:00,98.4,100.47,98.02,100.28,2848800,FDX
2006-08-11 01:00:00,100.15,100.15,97.79,98.34,2025000,FDX
2006-08-14 01:00:00,99.35,100.75,97.92,98.25,3220700,FDX
2006-08-15 01:00:00,98.75,100.35,98.07,100.11,3193500,FDX
2006-08-16 01:00:00,101.8,104.52,100.27,104.15,3929900,FDX
2006-08-17 01:00:00,103.15,104.68,102.75,104.23,1974200,FDX
2006-08-18 01:00:00,104.5,104.84,103.23,103.88,1342000,FDX
2006-08-21 01:00:00,103.4,103.46,101.07,101.39,1771500,FDX
2006-08-22 01:00:00,101.4,102.25,100.38,100.68,1857800,FDX
2006-08-23 01:00:00,100.8,101.18,98.53,99.16,2344600,FDX
2006-08-24 01:00:00,100.0,100.25,97.81,98.12,3731900,FDX
2006-08-25 01:00:00,98.12,99.66,97.92,99.15,1433300,FDX
2006-08-28 01:00:00,99.6,101.97,99.58,100.9,1958300,FDX
2006-08-29 01:00:00,100.9,101.35,99.37,100.12,2128500,FDX
2006-08-30 01:00:00,100.75,101.16,99.34,100.54,1419100,FDX
2006-08-31 01:00:00,100.44,101.15,100.1,101.03,1227400,FDX
2006-09-01 01:00:00,101.4,102.09,100.43,101.82,1164000,FDX
2006-09-05 01:00:00,101.82,102.7,100.99,101.55,1875000,FDX
2006-09-06 01:00:00,101.55,101.7,99.95,100.76,2193600,FDX
2006-09-07 01:00:00,100.85,101.05,99.45,100.5,2049400,FDX
2006-09-08 01:00:00,100.84,100.84,99.75,100.71,1511200,FDX
2006-09-11 01:00:00,100.71,101.99,99.34,101.75,2212500,FDX
2006-09-12 01:00:00,102.45,104.86,102.33,104.81,2539200,FDX
2006-09-13 01:00:00,104.79,107.3,104.5,106.56,2609700,FDX
2006-09-14 01:00:00,106.5,106.51,104.49,105.0,1907200,FDX
2006-09-15 01:00:00,105.8,106.84,104.8,105.9,2546800,FDX
2006-09-18 01:00:00,106.5,108.7,106.4,107.6,2424700,FDX
2006-09-19 01:00:00,107.65,108.48,105.86,106.84,2504900,FDX
2006-09-20 01:00:00,107.7,108.38,106.66,107.53,2579900,FDX
2006-09-21 01:00:00,109.49,109.65,104.6,106.0,4928300,FDX
2006-09-22 01:00:00,106.6,107.1,104.81,106.03,1782600,FDX
2006-09-25 01:00:00,107.0,107.0,103.79,105.37,2549800,FDX
2006-09-26 01:00:00,105.95,109.69,105.74,109.57,3450500,FDX
2006-09-27 01:00:00,109.57,110.21,108.16,110.2,2525000,FDX
2006-09-28 01:00:00,109.57,110.01,108.39,109.68,1634800,FDX
2006-09-29 01:00:00,109.28,110.02,107.85,108.68,1696900,FDX
2006-10-02 01:00:00,108.9,109.13,107.77,108.34,1184000,FDX
2006-10-03 01:00:00,108.0,110.02,107.37,109.54,1786900,FDX
2006-10-04 01:00:00,109.4,111.9,108.17,111.4,2376500,FDX
2006-10-05 01:00:00,111.4,113.43,110.77,112.93,1762400,FDX
2006-10-06 01:00:00,112.15,112.72,110.62,112.3,1630400,FDX
2006-10-09 01:00:00,112.3,112.3,110.43,111.7,1244000,FDX
2006-10-10 01:00:00,112.4,113.84,112.08,113.05,1895300,FDX
2006-10-11 01:00:00,112.65,112.65,110.2,111.0,1828900,FDX
2006-10-12 01:00:00,111.99,112.45,111.18,112.19,1738700,FDX
2006-10-13 01:00:00,112.66,114.56,111.74,113.98,2231900,FDX
2006-10-16 01:00:00,113.99,117.0,113.61,116.64,2346500,FDX
2006-10-17 01:00:00,116.14,116.2,113.56,115.82,2965600,FDX
2006-10-18 01:00:00,116.42,116.98,112.67,113.5,2438900,FDX
2006-10-19 01:00:00,113.8,116.0,113.74,115.28,1755500,FDX
2006-10-20 01:00:00,115.95,116.51,114.51,116.2,1603000,FDX
2006-10-23 01:00:00,116.2,116.59,114.37,114.65,1655400,FDX
2006-10-24 01:00:00,114.05,116.0,114.05,115.29,1951100,FDX
2006-10-25 01:00:00,115.21,116.4,113.76,115.16,2132100,FDX
2006-10-26 01:00:00,115.16,115.71,114.09,115.45,1270100,FDX
2006-10-27 01:00:00,114.95,115.0,113.84,114.03,1333600,FDX
2006-10-30 01:00:00,113.43,115.97,113.32,115.88,1362900,FDX
2006-10-31 01:00:00,116.1,116.98,114.03,114.54,1504400,FDX
2006-11-01 01:00:00,114.89,115.26,111.72,112.5,2228300,FDX
2006-11-02 01:00:00,111.77,113.48,111.0,112.09,1298900,FDX
2006-11-03 01:00:00,113.18,114.0,111.86,112.07,1419900,FDX
2006-11-06 01:00:00,112.97,114.27,112.97,113.94,1243400,FDX
2006-11-07 01:00:00,113.85,115.41,113.2,115.03,1551000,FDX
2006-11-08 01:00:00,114.85,115.66,113.4,114.89,1418000,FDX
2006-11-09 01:00:00,115.37,115.37,113.48,113.48,1527700,FDX
2006-11-10 01:00:00,113.8,115.04,113.04,114.75,1103700,FDX
2006-11-13 01:00:00,115.1,116.91,115.0,115.41,1414300,FDX
2006-11-14 01:00:00,115.99,116.0,114.04,115.5,1626400,FDX
2006-11-15 01:00:00,115.89,117.99,115.7,117.31,1856300,FDX
2006-11-16 01:00:00,117.98,118.42,116.84,118.14,2077200,FDX
2006-11-17 01:00:00,118.15,118.47,117.0,117.44,1287800,FDX
2006-11-20 01:00:00,118.29,118.29,116.31,117.58,944500,FDX
2006-11-21 01:00:00,118.28,118.55,117.38,117.58,967000,FDX
2006-11-22 01:00:00,118.23,119.21,117.41,118.63,1074200,FDX
2006-11-24 01:00:00,118.21,118.27,117.09,117.36,725600,FDX
2006-11-27 01:00:00,117.04,118.04,115.46,116.1,1812300,FDX
2006-11-28 01:00:00,116.1,116.43,114.42,115.9,1485400,FDX
2006-11-29 01:00:00,116.31,117.16,115.29,116.0,1436000,FDX
2006-11-30 01:00:00,116.0,116.1,114.39,115.43,1511900,FDX
2006-12-01 01:00:00,115.5,115.91,113.47,114.87,1568300,FDX
2006-12-04 01:00:00,115.4,117.16,115.19,116.03,1412600,FDX
2006-12-05 01:00:00,116.12,117.74,115.46,117.48,1442400,FDX
2006-12-06 01:00:00,117.17,117.58,116.36,116.47,1157200,FDX
2006-12-07 01:00:00,117.5,117.5,116.17,116.83,1337500,FDX
2006-12-08 01:00:00,116.28,116.52,114.95,115.3,1376800,FDX
2006-12-11 01:00:00,115.3,115.8,114.81,115.07,1320300,FDX
2006-12-12 01:00:00,115.07,115.42,114.0,114.7,1895800,FDX
2006-12-13 01:00:00,115.4,115.4,112.95,113.18,2247600,FDX
2006-12-14 01:00:00,113.18,115.22,112.67,114.97,1484500,FDX
2006-12-15 01:00:00,115.2,115.96,114.75,115.06,1883800,FDX
2006-12-18 01:00:00,115.0,115.55,114.4,115.06,2312400,FDX
2006-12-19 01:00:00,114.99,115.0,113.0,114.0,2286500,FDX
2006-12-20 01:00:00,110.09,112.37,109.6,111.85,5225200,FDX
2006-12-21 01:00:00,112.0,112.2,108.06,108.54,4038000,FDX
2006-12-22 01:00:00,109.0,109.0,106.69,107.47,2362800,FDX
2006-12-26 01:00:00,108.5,108.5,106.69,107.42,1607900,FDX
2006-12-27 01:00:00,108.0,108.9,107.18,107.94,1427900,FDX
2006-12-28 01:00:00,107.6,108.48,107.1,107.95,1328800,FDX
2006-12-29 01:00:00,107.8,108.89,107.63,108.62,1462200,FDX
2007-01-03 01:00:00,108.75,111.06,108.66,109.77,2596900,FDX
2007-01-04 01:00:00,109.77,109.77,108.24,108.48,2248700,FDX
2007-01-05 01:00:00,108.25,108.53,107.04,107.53,1346800,FDX
2007-01-06 01:00:00,108.25,108.53,107.04,107.53,1346800,FDX
2007-01-08 01:00:00,108.0,108.31,106.92,107.85,1456700,FDX
2007-01-09 01:00:00,108.8,109.47,107.29,108.17,1627100,FDX
2007-01-10 01:00:00,107.51,107.89,106.63,107.59,1252800,FDX
2007-01-11 01:00:00,107.84,108.25,106.96,107.67,1613900,FDX
2007-01-12 01:00:00,107.51,109.21,107.5,108.86,1541700,FDX
2007-01-16 01:00:00,111.9,112.9,111.13,111.68,3118300,FDX
2007-01-17 01:00:00,111.12,111.95,111.05,111.25,1801900,FDX
2007-01-18 01:00:00,112.83,112.83,110.45,110.81,1857400,FDX
2007-01-19 01:00:00,111.25,111.62,110.53,110.98,1401200,FDX
2007-01-22 01:00:00,110.65,111.12,108.64,109.62,2168500,FDX
2007-01-23 01:00:00,109.62,110.6,108.66,109.22,1866900,FDX
2007-01-24 01:00:00,109.29,110.9,109.0,110.58,1214100,FDX
2007-01-25 01:00:00,110.48,111.15,110.26,110.56,1976900,FDX
2007-01-26 01:00:00,110.45,110.95,108.93,109.89,1879800,FDX
2007-01-29 01:00:00,110.24,111.58,110.1,110.8,1596200,FDX
2007-01-30 01:00:00,109.62,110.21,108.61,109.21,2447400,FDX
2007-01-31 01:00:00,109.2,110.46,108.4,110.4,1974900,FDX
2007-02-01 01:00:00,110.67,111.9,110.3,111.89,1628900,FDX
2007-02-02 01:00:00,113.7,115.36,113.0,114.98,2994800,FDX
2007-02-05 01:00:00,114.4,114.9,113.56,113.85,1450300,FDX
2007-02-06 01:00:00,114.24,115.1,113.33,115.0,1887700,FDX
2007-02-07 01:00:00,115.0,115.68,114.38,115.23,1787800,FDX
2007-02-08 01:00:00,114.78,114.79,113.01,113.75,1463500,FDX
2007-02-09 01:00:00,114.2,114.39,113.06,113.39,1085200,FDX
2007-02-12 01:00:00,113.75,114.16,113.0,113.18,961908,FDX
2007-02-13 01:00:00,113.18,113.72,111.84,113.54,1512125,FDX
2007-02-14 01:00:00,115.1,118.15,114.99,117.58,3087843,FDX
2007-02-15 01:00:00,117.5,117.85,116.21,117.29,1357900,FDX
2007-02-16 01:00:00,117.5,117.59,116.46,117.05,1318100,FDX
2007-02-20 01:00:00,116.3,118.37,116.2,118.29,1587100,FDX
2007-02-21 01:00:00,118.0,119.42,117.65,119.13,1573900,FDX
2007-02-22 01:00:00,119.61,119.7,118.44,119.01,1376300,FDX
2007-02-23 01:00:00,119.01,120.97,118.03,120.97,2039100,FDX
2007-02-26 01:00:00,121.2,121.42,116.79,116.99,2392295,FDX
2007-02-27 01:00:00,116.0,116.39,112.5,113.72,2808500,FDX
2007-02-28 01:00:00,114.7,115.5,113.8,114.23,1697800,FDX
2007-03-01 01:00:00,113.05,114.75,111.29,114.16,2306190,FDX
2007-03-02 01:00:00,113.7,114.15,112.25,112.5,1590900,FDX
2007-03-05 01:00:00,110.4,112.41,110.38,111.17,1620900,FDX
2007-03-06 01:00:00,112.25,112.966,111.51,112.57,1558700,FDX
2007-03-07 01:00:00,112.2,112.92,111.89,112.35,1128600,FDX
2007-03-08 01:00:00,113.2,113.86,112.85,113.59,1267753,FDX
2007-03-09 01:00:00,115.87,116.76,114.11,114.67,1478322,FDX
2007-03-12 01:00:00,114.25,115.69,113.84,115.14,1105200,FDX
2007-03-13 01:00:00,114.6,115.05,112.69,112.69,2089100,FDX
2007-03-14 01:00:00,113.09,113.57,109.94,112.62,2464801,FDX
2007-03-15 01:00:00,112.1,113.0,111.68,111.88,1268805,FDX
2007-03-16 01:00:00,111.88,112.37,110.43,111.14,2564200,FDX
2007-03-19 01:00:00,112.25,113.0,111.63,112.48,1528100,FDX
2007-03-20 01:00:00,112.43,112.66,111.74,112.29,1699900,FDX
2007-03-21 01:00:00,109.2,112.11,109.0,110.99,5472500,FDX
2007-03-22 01:00:00,111.02,111.35,110.1,110.63,2383580,FDX
2007-03-23 01:00:00,110.63,112.88,110.3,112.71,2005348,FDX
2007-03-26 01:00:00,112.2,113.0,110.54,110.83,2476000,FDX
2007-03-27 01:00:00,110.75,110.75,110.0,110.05,1995300,FDX
2007-03-28 01:00:00,110.0,110.0,107.62,107.67,2774300,FDX
2007-03-29 01:00:00,108.6,109.2,106.69,107.7,2261500,FDX
2007-03-30 01:00:00,107.94,108.26,106.29,107.43,2228736,FDX
2007-04-02 01:00:00,105.55,106.33,105.15,106.07,3368900,FDX
2007-04-03 01:00:00,107.05,107.75,106.5305,107.63,2025200,FDX
2007-04-04 01:00:00,108.01,108.44,107.75,108.11,1799469,FDX
2007-04-05 01:00:00,108.0,108.94,107.6,108.82,1367300,FDX
2007-04-09 01:00:00,109.0,110.36,108.93,109.26,2094900,FDX
2007-04-10 01:00:00,109.0,109.37,108.06,108.33,1369331,FDX
2007-04-11 01:00:00,108.2,108.91,106.72,107.21,1711976,FDX
2007-04-12 01:00:00,107.1,108.55,106.3,108.55,1555902,FDX
2007-04-13 01:00:00,108.51,108.55,106.88,107.91,1028600,FDX
2007-04-16 01:00:00,108.3,108.93,107.73,108.47,2039002,FDX
2007-04-17 01:00:00,108.7,109.2,108.12,108.55,1686096,FDX
2007-04-18 01:00:00,107.95,108.5,107.58,107.89,1769241,FDX
2007-04-19 01:00:00,109.44,109.44,107.16,107.3,1571600,FDX
2007-04-20 01:00:00,109.15,110.25,107.56,109.03,2921434,FDX
2007-04-23 01:00:00,109.25,109.78,107.73,107.94,1210463,FDX
2007-04-24 01:00:00,107.8,107.92,106.622,107.15,1287400,FDX
2007-04-25 01:00:00,107.27,108.44,107.22,108.12,1474400,FDX
2007-04-26 01:00:00,107.92,108.67,107.54,108.27,1473981,FDX
2007-04-27 01:00:00,108.0,108.27,106.07,107.22,2145800,FDX
2007-04-30 01:00:00,107.6,107.72,105.44,105.44,1980500,FDX
2007-05-01 01:00:00,105.9,106.43,105.53,106.11,2834584,FDX
2007-05-02 01:00:00,106.31,108.26,105.98,107.71,2265036,FDX
2007-05-03 01:00:00,108.6,109.74,108.6,109.34,2156305,FDX
2007-05-04 01:00:00,109.47,109.98,109.169,109.5,1894725,FDX
2007-05-07 01:00:00,109.69,110.3,108.92,108.97,1458820,FDX
2007-05-08 01:00:00,108.96,109.06,107.79,108.72,1787400,FDX
2007-05-09 01:00:00,109.05,109.19,107.77,108.54,971485,FDX
2007-05-10 01:00:00,108.54,108.8,106.99,107.24,2268500,FDX
2007-05-11 01:00:00,107.38,108.47,107.04,108.26,1013300,FDX
2007-05-14 01:00:00,108.11,108.6,107.0,107.41,975025,FDX
2007-05-15 01:00:00,107.9,108.36,106.76,106.85,1393200,FDX
2007-05-16 01:00:00,107.1,109.18,107.0,108.94,1979400,FDX
2007-05-17 01:00:00,108.5,109.0,107.11,107.23,2150010,FDX
2007-05-18 01:00:00,107.5,107.5,106.2,106.55,3950800,FDX
2007-05-21 01:00:00,106.68,106.72,105.56,105.82,3630477,FDX
2007-05-22 01:00:00,106.02,106.05,104.01,104.49,5422000,FDX
2007-05-23 01:00:00,104.65,106.55,104.61,106.06,3424371,FDX
2007-05-24 01:00:00,106.44,107.15,105.71,105.92,3646870,FDX
2007-05-25 01:00:00,106.03,106.88,105.9,105.96,3449700,FDX
