timestamp,open,high,low,close,volume,ticker
2006-02-01 01:00:00,59.32,59.83,59.28,59.57,512300,PSA
2006-02-02 01:00:00,59.25,59.43,58.96,59.08,473000,PSA
2006-02-03 01:00:00,58.15,58.94,57.12,57.95,528200,PSA
2006-02-06 01:00:00,57.95,59.48,57.93,59.48,592300,PSA
2006-02-07 01:00:00,59.61,60.58,59.35,59.75,680200,PSA
2006-02-08 01:00:00,59.72,60.23,59.2,60.1,648900,PSA
2006-02-09 01:00:00,60.2,61.22,59.64,60.77,622300,PSA
2006-02-10 01:00:00,61.45,61.62,60.35,61.06,658600,PSA
2006-02-13 01:00:00,61.2,61.69,60.96,61.33,317500,PSA
2006-02-14 01:00:00,61.33,62.07,60.7,61.85,289700,PSA
2006-02-15 01:00:00,61.7,62.43,61.45,62.38,672800,PSA
2006-02-16 01:00:00,62.25,62.93,62.15,62.87,421400,PSA
2006-02-17 01:00:00,62.87,63.71,62.6,63.6,620500,PSA
2006-02-21 01:00:00,63.75,64.09,62.79,63.14,453000,PSA
2006-02-22 01:00:00,63.39,64.66,62.85,64.3,518000,PSA
2006-02-23 01:00:00,64.42,64.84,64.07,64.63,387500,PSA
2006-02-24 01:00:00,64.63,64.75,63.82,64.26,430200,PSA
2006-02-27 01:00:00,64.51,64.85,63.9,64.74,393200,PSA
2006-02-28 01:00:00,64.82,65.22,64.55,64.87,381000,PSA
2006-03-01 01:00:00,64.92,65.15,64.13,65.09,396400,PSA
2006-03-02 01:00:00,64.91,65.47,64.41,65.12,397800,PSA
2006-03-03 01:00:00,65.12,65.46,65.05,65.21,468500,PSA
2006-03-06 01:00:00,65.25,66.64,65.1,66.31,687000,PSA
2006-03-07 01:00:00,65.71,65.71,63.88,64.02,3283100,PSA
2006-03-08 01:00:00,65.35,67.44,65.24,67.42,1704300,PSA
2006-03-09 01:00:00,67.45,70.39,67.45,69.39,1565100,PSA
2006-03-10 01:00:00,69.35,69.83,68.69,69.83,1166900,PSA
2006-03-13 01:00:00,69.17,69.61,68.38,68.85,832200,PSA
2006-03-14 01:00:00,68.81,69.48,68.55,68.91,795500,PSA
2006-03-15 01:00:00,68.8,70.41,68.79,70.32,829800,PSA
2006-03-16 01:00:00,70.37,71.47,69.73,69.75,1395200,PSA
2006-03-17 01:00:00,69.75,69.85,69.22,69.3,1322600,PSA
2006-03-20 01:00:00,69.25,69.35,67.63,68.46,1007000,PSA
2006-03-21 01:00:00,68.3,69.54,67.1,68.38,837800,PSA
2006-03-22 01:00:00,68.5,69.39,68.33,68.75,624500,PSA
2006-03-23 01:00:00,68.53,69.0,68.31,68.75,602100,PSA
2006-03-24 01:00:00,68.6,68.66,67.79,67.79,539600,PSA
2006-03-27 01:00:00,67.75,67.75,65.95,65.95,848900,PSA
2006-03-28 01:00:00,65.76,67.27,64.95,67.27,1041600,PSA
2006-03-29 01:00:00,67.35,69.38,67.35,69.14,643300,PSA
2006-03-30 01:00:00,69.45,69.49,67.44,68.11,907300,PSA
2006-03-31 01:00:00,68.08,68.65,67.23,68.08,906000,PSA
2006-04-03 01:00:00,68.05,68.25,62.92,65.76,901800,PSA
2006-04-04 01:00:00,65.7,66.04,64.81,64.9,959500,PSA
2006-04-05 01:00:00,64.85,65.6,64.81,65.26,541000,PSA
2006-04-06 01:00:00,63.31,65.15,63.31,64.4,578700,PSA
2006-04-07 01:00:00,63.65,64.02,62.61,62.65,706200,PSA
2006-04-10 01:00:00,62.3,62.92,61.35,61.85,630900,PSA
2006-04-11 01:00:00,61.86,63.17,61.73,62.54,725400,PSA
2006-04-12 01:00:00,62.3,63.11,62.3,62.74,592000,PSA
2006-04-13 01:00:00,62.53,62.58,61.37,61.48,463000,PSA
2006-04-17 01:00:00,60.45,61.32,60.28,60.81,495300,PSA
2006-04-18 01:00:00,60.85,63.83,60.75,63.38,730500,PSA
2006-04-19 01:00:00,63.23,64.87,62.95,64.25,561900,PSA
2006-04-20 01:00:00,64.12,64.48,62.68,64.4,446600,PSA
2006-04-21 01:00:00,64.65,65.06,64.04,64.49,369400,PSA
2006-04-24 01:00:00,64.25,64.25,63.21,63.96,371400,PSA
2006-04-25 01:00:00,63.9,64.4,63.64,64.12,1108800,PSA
2006-04-26 01:00:00,64.01,64.5,63.64,63.78,491700,PSA
2006-04-27 01:00:00,63.35,64.97,62.98,64.05,507300,PSA
2006-04-28 01:00:00,64.05,64.77,63.66,63.73,342500,PSA
2006-05-01 01:00:00,63.65,64.16,62.41,62.57,378300,PSA
2006-05-02 01:00:00,61.95,62.01,61.0,61.43,541500,PSA
2006-05-03 01:00:00,61.43,62.83,60.98,62.81,514400,PSA
2006-05-04 01:00:00,63.3,64.68,63.01,64.44,440800,PSA
2006-05-05 01:00:00,65.35,65.83,63.55,64.18,899700,PSA
2006-05-08 01:00:00,64.35,65.61,64.35,65.18,525600,PSA
2006-05-09 01:00:00,65.16,65.22,64.05,64.58,424400,PSA
2006-05-10 01:00:00,64.63,65.53,64.16,65.05,432900,PSA
2006-05-11 01:00:00,64.7,64.7,62.23,62.33,426300,PSA
2006-05-12 01:00:00,61.65,61.65,60.06,60.7,857500,PSA
2006-05-15 01:00:00,59.95,61.81,59.42,61.45,820400,PSA
2006-05-16 01:00:00,61.6,61.61,60.46,60.47,645700,PSA
2006-05-17 01:00:00,59.85,60.13,58.77,58.99,517600,PSA
2006-05-18 01:00:00,59.35,59.66,58.51,58.8,868000,PSA
2006-05-19 01:00:00,59.0,59.96,58.01,59.48,1300300,PSA
2006-05-22 01:00:00,59.31,59.42,58.33,59.14,1232500,PSA
2006-05-23 01:00:00,59.4,60.14,58.3,58.47,424100,PSA
2006-05-24 01:00:00,58.23,59.31,57.57,59.0,723500,PSA
2006-05-25 01:00:00,59.3,60.43,59.04,59.95,1126200,PSA
2006-05-26 01:00:00,59.95,60.76,59.33,60.51,574200,PSA
2006-05-30 01:00:00,60.53,60.58,59.41,59.48,1438200,PSA
2006-05-31 01:00:00,58.99,59.71,57.11,58.53,768500,PSA
2006-06-01 01:00:00,58.52,60.53,58.5,60.51,499500,PSA
2006-06-02 01:00:00,60.51,61.69,60.4,61.3,513000,PSA
2006-06-05 01:00:00,61.05,63.14,60.48,60.53,791900,PSA
2006-06-06 01:00:00,61.78,62.79,59.27,59.75,826700,PSA
2006-06-07 01:00:00,59.7,60.53,59.09,59.93,700600,PSA
2006-06-08 01:00:00,59.95,60.4,58.29,59.63,757800,PSA
2006-06-09 01:00:00,59.71,60.47,59.41,60.3,344100,PSA
2006-06-12 01:00:00,60.4,60.4,58.55,58.98,844000,PSA
2006-06-13 01:00:00,59.05,59.67,58.67,58.85,949400,PSA
2006-06-14 01:00:00,58.85,59.0,58.16,59.0,719200,PSA
2006-06-15 01:00:00,59.1,60.57,59.0,60.35,522300,PSA
2006-06-16 01:00:00,59.85,60.47,59.73,60.31,532300,PSA
2006-06-19 01:00:00,60.36,61.09,60.05,60.43,1666900,PSA
2006-06-20 01:00:00,60.2,60.5,59.38,59.43,773200,PSA
2006-06-21 01:00:00,59.36,60.21,59.28,60.12,522500,PSA
2006-06-22 01:00:00,59.6,59.83,59.0,59.33,522600,PSA
2006-06-23 01:00:00,59.0,59.24,58.5,59.05,546800,PSA
2006-06-26 01:00:00,59.11,60.09,58.92,60.09,525800,PSA
2006-06-27 01:00:00,59.97,60.27,59.34,59.55,380500,PSA
2006-06-28 01:00:00,59.57,60.16,59.5,59.87,493900,PSA
2006-06-29 01:00:00,60.5,62.09,60.12,62.06,526200,PSA
2006-06-30 01:00:00,62.04,63.35,62.04,62.75,581900,PSA
2006-07-03 01:00:00,63.0,64.27,63.0,64.18,216400,PSA
2006-07-05 01:00:00,63.93,65.14,63.56,64.72,605100,PSA
2006-07-06 01:00:00,64.72,65.29,64.67,65.27,705400,PSA
2006-07-07 01:00:00,65.27,65.9,64.85,65.07,500100,PSA
2006-07-10 01:00:00,65.09,65.9,64.81,65.84,333000,PSA
2006-07-11 01:00:00,65.85,66.14,65.13,65.95,532300,PSA
2006-07-12 01:00:00,66.07,66.8,65.95,66.78,672100,PSA
2006-07-13 01:00:00,66.4,66.82,65.17,65.42,832700,PSA
2006-07-14 01:00:00,65.25,65.25,64.22,64.3,368400,PSA
2006-07-17 01:00:00,64.11,64.44,63.35,63.59,614000,PSA
2006-07-18 01:00:00,63.59,64.06,62.69,63.39,1179300,PSA
2006-07-19 01:00:00,63.46,64.48,63.4,64.34,985900,PSA
2006-07-20 01:00:00,64.65,65.2,63.96,63.96,609400,PSA
2006-07-21 01:00:00,64.46,64.46,62.29,62.45,664200,PSA
2006-07-24 01:00:00,62.85,64.1,62.41,64.1,373500,PSA
2006-07-25 01:00:00,63.93,64.63,63.87,64.39,372000,PSA
2006-07-26 01:00:00,64.25,65.02,64.18,64.97,453900,PSA
2006-07-27 01:00:00,65.45,66.21,65.12,65.57,463000,PSA
2006-07-28 01:00:00,66.1,66.82,65.88,66.74,519500,PSA
2006-07-31 01:00:00,66.67,67.57,66.14,67.14,674800,PSA
2006-08-01 01:00:00,66.75,67.39,66.21,66.94,727800,PSA
2006-08-02 01:00:00,67.25,67.62,66.6,67.45,692100,PSA
2006-08-03 01:00:00,67.45,71.09,67.3,70.25,1331000,PSA
2006-08-04 01:00:00,71.35,72.63,70.9,72.58,827800,PSA
2006-08-07 01:00:00,72.33,72.5,70.74,70.85,583600,PSA
2006-08-08 01:00:00,70.86,71.05,69.28,69.29,586400,PSA
2006-08-09 01:00:00,69.95,69.95,68.98,69.2,416100,PSA
2006-08-10 01:00:00,69.2,70.0,68.25,69.79,353400,PSA
2006-08-11 01:00:00,69.78,70.07,68.63,69.06,411800,PSA
2006-08-14 01:00:00,70.0,70.72,69.76,70.26,503500,PSA
2006-08-15 01:00:00,71.26,71.84,70.79,71.63,645500,PSA
2006-08-16 01:00:00,72.5,72.97,72.08,72.76,800200,PSA
2006-08-17 01:00:00,72.75,73.49,72.48,72.95,536400,PSA
2006-08-18 01:00:00,72.98,73.54,72.87,72.95,725600,PSA
2006-08-21 01:00:00,72.86,75.2,72.8,74.95,853400,PSA
2006-08-22 01:00:00,75.35,75.57,72.35,72.35,5049100,PSA
2006-08-23 01:00:00,72.8,72.8,71.6,72.15,1476100,PSA
2006-08-24 01:00:00,72.33,72.62,72.06,72.28,1111700,PSA
2006-08-25 01:00:00,72.15,72.38,71.71,72.02,489700,PSA
2006-08-28 01:00:00,72.04,72.8,72.04,72.48,1088500,PSA
2006-08-29 01:00:00,72.48,72.83,72.13,72.78,534700,PSA
2006-08-30 01:00:00,73.15,74.26,72.9,73.7,810400,PSA
2006-08-31 01:00:00,73.11,73.75,73.11,73.5,726900,PSA
2006-09-01 01:00:00,73.78,74.21,73.38,73.53,639000,PSA
2006-09-05 01:00:00,73.55,74.0,73.18,73.91,826900,PSA
2006-09-06 01:00:00,73.7,74.08,73.29,73.45,1407100,PSA
2006-09-07 01:00:00,72.85,73.29,72.42,72.57,890700,PSA
2006-09-08 01:00:00,72.8,73.66,71.8,73.59,728400,PSA
2006-09-11 01:00:00,72.85,74.0,72.85,73.6,585300,PSA
2006-09-12 01:00:00,74.08,74.48,73.28,74.48,750800,PSA
2006-09-13 01:00:00,73.9,75.23,73.73,74.88,532900,PSA
2006-09-14 01:00:00,74.35,74.99,73.75,74.96,605300,PSA
2006-09-15 01:00:00,75.58,76.03,75.26,75.73,2013400,PSA
2006-09-18 01:00:00,74.73,75.16,74.17,74.4,681100,PSA
2006-09-19 01:00:00,74.55,75.95,74.45,75.89,567600,PSA
2006-09-20 01:00:00,75.85,76.1,74.03,74.17,1186700,PSA
2006-09-21 01:00:00,73.95,74.38,72.7,73.33,601000,PSA
2006-09-22 01:00:00,73.37,73.78,72.72,73.65,879700,PSA
2006-09-25 01:00:00,73.65,73.66,72.41,73.21,949800,PSA
2006-09-26 01:00:00,72.85,73.07,72.29,72.54,629000,PSA
2006-09-27 01:00:00,72.29,73.3,71.88,73.1,719600,PSA
2006-09-28 01:00:00,73.25,73.35,72.58,72.8,446300,PSA
2006-09-29 01:00:00,73.05,73.52,72.84,72.84,655800,PSA
2006-10-02 01:00:00,72.95,73.47,72.02,72.59,340900,PSA
2006-10-03 01:00:00,72.72,73.67,72.56,73.53,632200,PSA
2006-10-04 01:00:00,73.53,75.9,73.35,75.9,690000,PSA
2006-10-05 01:00:00,75.77,76.45,75.52,76.35,680600,PSA
2006-10-06 01:00:00,76.31,76.31,74.78,75.08,453700,PSA
2006-10-09 01:00:00,75.14,75.83,74.35,75.68,513100,PSA
2006-10-10 01:00:00,75.6,76.17,74.49,75.35,730700,PSA
2006-10-11 01:00:00,75.35,76.61,75.17,76.17,914100,PSA
2006-10-12 01:00:00,76.16,76.54,75.46,76.34,513100,PSA
2006-10-13 01:00:00,75.95,76.19,75.25,75.75,850000,PSA
2006-10-16 01:00:00,75.75,76.55,75.75,76.4,449500,PSA
2006-10-17 01:00:00,75.96,76.06,74.97,75.47,657600,PSA
2006-10-18 01:00:00,76.1,76.45,75.56,76.33,518100,PSA
2006-10-19 01:00:00,76.12,76.35,75.39,75.63,379800,PSA
2006-10-20 01:00:00,75.83,75.83,74.87,75.1,416000,PSA
2006-10-23 01:00:00,74.87,76.06,74.48,75.85,402300,PSA
2006-10-24 01:00:00,75.35,75.99,75.05,75.52,397700,PSA
2006-10-25 01:00:00,75.77,76.04,74.94,75.74,392800,PSA
2006-10-26 01:00:00,75.83,76.44,75.4,76.44,315100,PSA
2006-10-27 01:00:00,76.04,76.04,75.0,75.21,614500,PSA
2006-10-30 01:00:00,75.41,76.1,74.46,76.09,463200,PSA
2006-10-31 01:00:00,76.7,76.85,75.51,76.56,472000,PSA
2006-11-01 01:00:00,76.69,77.2,75.57,76.1,460600,PSA
2006-11-02 01:00:00,75.7,76.04,73.16,73.79,666800,PSA
2006-11-03 01:00:00,74.25,74.45,72.15,73.16,949900,PSA
2006-11-06 01:00:00,73.55,74.79,73.39,74.64,546700,PSA
2006-11-07 01:00:00,74.65,75.02,73.85,73.85,592400,PSA
2006-11-08 01:00:00,73.81,73.98,72.56,73.86,653100,PSA
2006-11-09 01:00:00,74.11,74.41,73.26,73.32,454300,PSA
2006-11-10 01:00:00,73.52,74.04,72.94,73.84,281600,PSA
2006-11-13 01:00:00,73.8,74.44,73.72,74.15,362800,PSA
2006-11-14 01:00:00,73.9,75.1,73.88,74.99,749900,PSA
2006-11-15 01:00:00,75.0,75.75,74.73,75.31,676600,PSA
2006-11-16 01:00:00,75.25,75.96,74.66,75.75,749500,PSA
2006-11-17 01:00:00,75.6,76.12,75.53,76.0,529100,PSA
2006-11-20 01:00:00,77.93,83.2,77.85,80.75,1395700,PSA
2006-11-21 01:00:00,80.6,82.66,80.52,81.92,746600,PSA
2006-11-22 01:00:00,81.75,82.78,81.42,82.35,434100,PSA
2006-11-24 01:00:00,81.85,83.26,81.83,83.03,146600,PSA
2006-11-27 01:00:00,83.02,83.47,81.15,81.41,902300,PSA
2006-11-28 01:00:00,81.41,81.71,80.75,81.44,737500,PSA
2006-11-29 01:00:00,81.41,82.96,80.9,82.33,576300,PSA
2006-11-30 01:00:00,82.35,83.34,81.88,83.13,549400,PSA
2006-12-01 01:00:00,83.04,83.54,81.29,82.27,542700,PSA
2006-12-04 01:00:00,83.16,84.85,82.98,84.58,521400,PSA
2006-12-05 01:00:00,84.33,84.49,83.23,83.25,872600,PSA
2006-12-06 01:00:00,82.8,83.4,81.46,82.28,565600,PSA
2006-12-07 01:00:00,82.5,82.65,81.28,81.71,519000,PSA
2006-12-08 01:00:00,81.65,82.6,81.5,82.03,292900,PSA
2006-12-11 01:00:00,81.8,82.85,81.49,82.75,442800,PSA
2006-12-12 01:00:00,84.75,84.83,83.18,83.46,776800,PSA
2006-12-13 01:00:00,83.45,83.64,82.2,82.9,569200,PSA
2006-12-14 01:00:00,82.91,84.36,82.91,83.96,596400,PSA
2006-12-15 01:00:00,84.11,84.57,82.51,83.01,896200,PSA
2006-12-18 01:00:00,83.45,83.48,82.67,82.95,750800,PSA
2006-12-19 01:00:00,82.5,82.72,81.52,82.25,946600,PSA
2006-12-20 01:00:00,82.49999,83.6,82.26,83.21,456700,PSA
2006-12-21 01:00:00,83.31,83.95,82.12,82.35,424900,PSA
2006-12-22 01:00:00,82.6,82.6,80.96,80.98,610100,PSA
2006-12-26 01:00:00,80.86,82.23,80.86,81.69,301600,PSA
2006-12-27 01:00:00,82.19,83.73,82.06,83.73,1135600,PSA
2006-12-28 01:00:00,83.93,84.5,83.27,84.35,432300,PSA
2006-12-29 01:00:00,84.53,84.9,84.18,84.35,442000,PSA
2007-01-03 01:00:00,85.18,86.23,84.89,86.03,948600,PSA
2007-01-04 01:00:00,85.5,85.85,84.7,85.29,834600,PSA
2007-01-05 01:00:00,84.95,84.95,83.41,83.9,745500,PSA
2007-01-06 01:00:00,84.95,84.95,83.41,83.9,745500,PSA
2007-01-08 01:00:00,82.9,84.5,82.87,84.25,583600,PSA
2007-01-09 01:00:00,84.8,86.17,84.27,85.65,737800,PSA
2007-01-10 01:00:00,85.55,88.17,85.12,87.9,1130300,PSA
2007-01-11 01:00:00,87.3,90.06,87.3,89.17,966500,PSA
2007-01-12 01:00:00,89.09,90.2,88.68,89.83,644500,PSA
2007-01-16 01:00:00,90.0,92.28,90.0,91.71,640600,PSA
2007-01-17 01:00:00,91.39,92.08,90.32,91.29,589100,PSA
2007-01-18 01:00:00,91.5,91.63,90.45,90.68,421200,PSA
2007-01-19 01:00:00,90.08,92.36,89.86,90.97,751900,PSA
2007-01-22 01:00:00,90.78,90.93,89.18,89.45,800600,PSA
2007-01-23 01:00:00,89.6,90.26,88.92,89.89,763600,PSA
2007-01-24 01:00:00,90.01,91.09,89.66,91.05,672900,PSA
2007-01-25 01:00:00,91.56,92.99,90.7,91.74,1004200,PSA
2007-01-26 01:00:00,91.74,92.82,90.98,92.62,875700,PSA
2007-01-29 01:00:00,92.6,93.43,91.72,92.86,638700,PSA
2007-01-30 01:00:00,93.59,94.45,92.66,94.45,591200,PSA
2007-01-31 01:00:00,94.55,96.26,93.94,95.61,697000,PSA
2007-02-01 01:00:00,95.6,96.28,94.85,96.28,620700,PSA
2007-02-02 01:00:00,96.65,96.75,95.82,96.47,725000,PSA
2007-02-05 01:00:00,96.4,97.19,96.4,97.08,551700,PSA
2007-02-06 01:00:00,97.45,98.74,96.94,98.55,956800,PSA
2007-02-07 01:00:00,98.65,103.2,97.97,102.11,1640200,PSA
2007-02-08 01:00:00,101.85,104.01,101.69,102.14,1355900,PSA
2007-02-09 01:00:00,101.9,102.44,96.1,99.25,2222500,PSA
2007-02-12 01:00:00,99.58,99.58,95.35,96.27,1504838,PSA
2007-02-13 01:00:00,96.55,98.02,95.15,97.72,1226762,PSA
2007-02-14 01:00:00,99.4,99.4,96.6,97.16,900410,PSA
2007-02-15 01:00:00,97.59,99.24,97.06,98.47,566600,PSA
2007-02-16 01:00:00,98.15,99.35,97.18,98.8,856100,PSA
2007-02-20 01:00:00,98.8,99.85,97.35,99.63,790700,PSA
2007-02-21 01:00:00,99.18,99.54,97.79,98.2,619500,PSA
2007-02-22 01:00:00,98.3,98.35,96.54,96.79,1009800,PSA
2007-02-23 01:00:00,96.09,96.43,92.41,93.22,1884200,PSA
2007-02-26 01:00:00,93.4,95.75,91.36,93.2,1413461,PSA
2007-02-27 01:00:00,92.78,93.61,88.85,88.85,1353200,PSA
2007-02-28 01:00:00,90.83,91.93,87.78,88.12,2940900,PSA
2007-03-01 01:00:00,86.15,88.91,84.08,87.37,1686942,PSA
2007-03-02 01:00:00,86.85,87.31,84.52,84.53,1606600,PSA
2007-03-05 01:00:00,83.37,84.54,81.3,81.45,1212700,PSA
2007-03-06 01:00:00,82.35,85.03,82.35,84.69,1328100,PSA
2007-03-07 01:00:00,84.52,84.66,82.24,83.13,1191100,PSA
2007-03-08 01:00:00,83.94,85.96,83.94,84.52,981700,PSA
2007-03-09 01:00:00,84.79,86.12,84.6,86.03,829100,PSA
2007-03-12 01:00:00,85.83,86.45,84.57,85.55,1329700,PSA
2007-03-13 01:00:00,84.0,84.54,81.65,81.75,1367300,PSA
2007-03-14 01:00:00,81.95,83.01,80.41,82.59,1462806,PSA
2007-03-15 01:00:00,82.33,84.46,82.33,84.32,1202822,PSA
2007-03-16 01:00:00,84.31,84.56,82.45,82.64,1334000,PSA
2007-03-19 01:00:00,83.61,83.95,82.8,83.5,803900,PSA
2007-03-20 01:00:00,81.74,82.75,81.29,82.62,1440300,PSA
2007-03-21 01:00:00,82.85,85.01,81.9,84.64,1324900,PSA
2007-03-22 01:00:00,84.64,85.01,83.74,84.13,687500,PSA
2007-03-23 01:00:00,84.25,85.32,84.0,84.33,638000,PSA
2007-03-26 01:00:00,84.43,84.43,81.77,82.67,957204,PSA
2007-03-27 01:00:00,82.05,82.43,80.6,81.11,859600,PSA
2007-03-28 01:00:00,80.55,81.86,79.28,80.61,1176900,PSA
2007-03-29 01:00:00,81.48,82.1,80.4,80.73,821228,PSA
2007-03-30 01:00:00,80.73,81.97,80.52,81.52,1245800,PSA
2007-04-02 01:00:00,81.77,83.13,81.0,82.93,770600,PSA
2007-04-03 01:00:00,83.45,84.43,83.16,84.41,1113672,PSA
2007-04-04 01:00:00,84.41,84.5,83.2,84.19,1092000,PSA
2007-04-05 01:00:00,84.05,84.41,83.3,83.48,557700,PSA
2007-04-09 01:00:00,83.35,83.45,82.68,83.02,566503,PSA
2007-04-10 01:00:00,83.35,83.84,82.83,83.45,589830,PSA
2007-04-11 01:00:00,81.76,83.39,80.99,81.22,730049,PSA
2007-04-12 01:00:00,80.85,80.96,79.64,80.25,831377,PSA
2007-04-13 01:00:00,80.05,80.98,79.69,80.82,745800,PSA
2007-04-16 01:00:00,81.45,81.84,80.12,80.35,933062,PSA
2007-04-17 01:00:00,80.35,83.42,80.2,83.18,1825100,PSA
2007-04-18 01:00:00,81.47,83.63,81.46,83.03,1078498,PSA
2007-04-19 01:00:00,82.85,83.01,81.91,82.47,734684,PSA
2007-04-20 01:00:00,83.45,83.56,82.27,82.56,728200,PSA
2007-04-23 01:00:00,82.55,84.43,82.51,83.95,527700,PSA
2007-04-24 01:00:00,84.33,84.38,82.45,82.89,455400,PSA
2007-04-25 01:00:00,83.57,86.21,82.26,83.1,533855,PSA
2007-04-26 01:00:00,82.9,83.44,82.26,82.68,384800,PSA
2007-04-27 01:00:00,82.4,82.63,81.95,82.16,493020,PSA
2007-04-30 01:00:00,80.47,82.35,80.17,80.17,757909,PSA
2007-05-01 01:00:00,80.4,80.49,77.64,78.44,1103353,PSA
2007-05-02 01:00:00,78.54,78.85,77.57,78.5,1011336,PSA
2007-05-03 01:00:00,79.0,79.4,77.94,78.53,682500,PSA
2007-05-04 01:00:00,78.45,78.48,76.14,76.74,1185000,PSA
2007-05-07 01:00:00,76.74,77.5,76.74,77.21,863287,PSA
2007-05-08 01:00:00,76.75,77.51,76.73,76.91,732500,PSA
2007-05-09 01:00:00,76.6,77.05,75.61,76.67,1205600,PSA
2007-05-10 01:00:00,76.41,76.58,74.71,74.75,966200,PSA
2007-05-11 01:00:00,75.74,75.74,74.45,74.83,1291818,PSA
2007-05-14 01:00:00,74.85,76.27,74.85,75.8,1132500,PSA
2007-05-15 01:00:00,76.0,76.77,74.52,74.57,1238500,PSA
2007-05-16 01:00:00,75.0,75.04,72.73,73.03,929498,PSA
2007-05-17 01:00:00,72.58,72.6,69.8,70.59,1499024,PSA
2007-05-18 01:00:00,70.58,70.7,69.11,70.03,1288663,PSA
2007-05-21 01:00:00,69.75,72.62,69.75,71.46,1558600,PSA
2007-05-22 01:00:00,71.71,72.22,70.73,71.9,1927900,PSA
2007-05-23 01:00:00,72.52,72.87,71.0,71.15,1240802,PSA
2007-05-24 01:00:00,71.65,71.65,68.16,68.94,1413500,PSA
2007-05-25 01:00:00,70.65,70.65,68.72,69.42,1232700,PSA
2007-05-29 01:00:00,70.92,72.49,70.04,71.93,1055465,PSA
2007-05-30 01:00:00,73.43,76.35,71.44,76.25,1973715,PSA
2007-05-31 01:00:00,76.58,79.0,75.94,76.35,1544571,PSA
2007-06-01 01:00:00,76.2,76.92,74.95,76.1,785491,PSA
2007-06-04 01:00:00,76.33,77.51,75.92,76.53,710600,PSA
2007-06-05 01:00:00,76.6,77.53,74.91,75.06,1542200,PSA
2007-06-06 01:00:00,74.15,74.64,72.74,73.9,1695398,PSA
