timestamp,open,high,low,close,volume,ticker
2006-03-22 01:00:00,11.396667,11.952222,11.337778,11.892222,12259800,ISRG
2006-03-23 01:00:00,11.938889,12.14,11.788889,12.115556,13107600,ISRG
2006-03-24 01:00:00,12.168889,12.494444,12.036667,12.451111,14198400,ISRG
2006-03-27 01:00:00,12.488889,13.311111,12.397778,13.233333,19982700,ISRG
2006-03-28 01:00:00,13.278889,13.572222,13.005556,13.216667,21953700,ISRG
2006-03-29 01:00:00,13.277778,13.406667,12.816667,12.967778,16556400,ISRG
2006-03-30 01:00:00,12.861111,13.336667,12.822222,13.184444,10129500,ISRG
2006-03-31 01:00:00,13.168889,13.487778,13.0,13.111111,9938700,ISRG
2006-04-03 01:00:00,13.315556,13.318889,12.611111,12.666667,13356900,ISRG
2006-04-04 01:00:00,12.605556,12.928889,12.388889,12.45,14851800,ISRG
2006-04-05 01:00:00,12.486667,12.611111,12.282222,12.431111,9159300,ISRG
2006-04-06 01:00:00,12.386667,12.645556,12.333333,12.403333,8956800,ISRG
2006-04-07 01:00:00,12.5,12.608889,12.015556,12.082222,9962100,ISRG
2006-04-10 01:00:00,12.04,12.388889,12.04,12.302222,8561700,ISRG
2006-04-11 01:00:00,12.3,12.405556,11.678889,11.778889,11078100,ISRG
2006-04-12 01:00:00,11.727778,12.076667,11.685556,11.778889,6133500,ISRG
2006-04-13 01:00:00,11.636667,11.938889,11.235556,11.786667,12293100,ISRG
2006-04-17 01:00:00,11.752222,11.882222,11.422222,11.595556,5807700,ISRG
2006-04-18 01:00:00,11.551111,11.994444,11.551111,11.896667,9336600,ISRG
2006-04-19 01:00:00,11.986667,12.158889,11.697778,11.825556,9941400,ISRG
2006-04-20 01:00:00,11.807778,12.128889,11.742222,11.997778,5510700,ISRG
2006-04-21 01:00:00,12.095556,12.095556,11.831111,11.868889,6346800,ISRG
2006-04-24 01:00:00,11.908889,12.307778,11.865556,12.108889,8937000,ISRG
2006-04-25 01:00:00,12.064444,12.218889,11.777778,11.961111,8133300,ISRG
2006-04-26 01:00:00,11.998889,12.075556,11.672222,11.991111,7201800,ISRG
2006-04-27 01:00:00,11.886667,11.982222,11.354444,11.463333,25276500,ISRG
2006-04-28 01:00:00,13.311111,14.234444,13.231111,14.111111,52867800,ISRG
2006-05-01 01:00:00,14.24,14.431111,13.9,13.994444,15521400,ISRG
2006-05-02 01:00:00,14.068889,14.377777,13.758889,13.851111,11454300,ISRG
2006-05-03 01:00:00,14.035556,14.035556,13.504444,13.704444,12203100,ISRG
2006-05-04 01:00:00,13.651111,14.304446,13.642222,14.216667,8804700,ISRG
2006-05-05 01:00:00,14.305556,14.503333,14.14,14.203333,8149500,ISRG
2006-05-08 01:00:00,14.281111,14.281111,14.005556,14.061111,3794400,ISRG
2006-05-09 01:00:00,13.973333,14.309999,13.973333,14.253333,4020300,ISRG
2006-05-10 01:00:00,14.182222,14.666667,14.126667,14.313334,10405800,ISRG
2006-05-11 01:00:00,14.278888,14.411111,13.816667,13.89,7941600,ISRG
2006-05-12 01:00:00,13.811111,13.887778,12.973333,13.113333,15300000,ISRG
2006-05-15 01:00:00,12.923333,13.53,12.918889,13.4,10544400,ISRG
2006-05-16 01:00:00,13.461111,13.635556,13.143333,13.421111,5766300,ISRG
2006-05-17 01:00:00,13.25,13.365556,12.795556,12.825556,7457400,ISRG
2006-05-18 01:00:00,12.916667,13.161111,12.5,12.562222,8407800,ISRG
2006-05-19 01:00:00,12.665556,13.122222,12.444444,12.878889,13851900,ISRG
2006-05-22 01:00:00,12.803333,12.817778,12.353333,12.623333,9458100,ISRG
2006-05-23 01:00:00,12.753333,12.866667,12.13,12.172222,8298900,ISRG
2006-05-24 01:00:00,12.15,12.431111,11.495556,12.112222,14903100,ISRG
2006-05-25 01:00:00,12.205556,12.577778,11.897778,12.298889,9975600,ISRG
2006-05-26 01:00:00,12.333333,12.647778,12.173333,12.528889,6474600,ISRG
2006-05-30 01:00:00,12.5,12.507778,11.974444,11.993333,5560200,ISRG
2006-05-31 01:00:00,12.07,12.423333,11.956667,12.365556,6073200,ISRG
2006-06-01 01:00:00,12.441111,12.654444,12.204444,12.654444,6025500,ISRG
2006-06-02 01:00:00,12.777778,13.188889,12.722222,13.008889,8560800,ISRG
2006-06-05 01:00:00,12.914444,12.993333,12.166667,12.207778,7708500,ISRG
2006-06-06 01:00:00,12.241111,12.352222,11.776667,12.006667,10741500,ISRG
2006-06-07 01:00:00,12.183333,13.004444,12.177778,12.556667,18792000,ISRG
2006-06-08 01:00:00,12.485556,12.744444,12.222222,12.705556,13240800,ISRG
2006-06-09 01:00:00,12.888889,12.932222,12.283333,12.363333,8164800,ISRG
2006-06-12 01:00:00,12.31,12.564444,12.263333,12.277778,7461000,ISRG
2006-06-13 01:00:00,12.231111,12.367778,11.716667,11.825556,9015300,ISRG
2006-06-14 01:00:00,11.803333,12.033333,11.568889,11.8,7861500,ISRG
2006-06-15 01:00:00,11.962222,12.055556,11.814444,11.982222,8492400,ISRG
2006-06-16 01:00:00,11.948889,11.972222,11.522222,11.64,14330700,ISRG
2006-06-19 01:00:00,11.655556,11.655556,10.946667,11.088889,15426900,ISRG
2006-06-20 01:00:00,11.024444,11.211111,10.786667,10.998889,11491200,ISRG
2006-06-21 01:00:00,11.066667,11.582222,10.922222,11.34,10951200,ISRG
2006-06-22 01:00:00,11.32,11.686667,11.154444,11.624444,8256600,ISRG
2006-06-23 01:00:00,11.601111,12.106667,11.554444,11.945556,10481400,ISRG
2006-06-26 01:00:00,12.017778,12.076667,11.621111,11.861111,6065100,ISRG
2006-06-27 01:00:00,11.888889,12.081111,11.736667,11.862222,7184700,ISRG
2006-06-28 01:00:00,11.94,12.055556,11.673333,11.88,6659100,ISRG
2006-06-29 01:00:00,11.978889,12.808889,11.933333,12.785556,14321700,ISRG
2006-06-30 01:00:00,12.885556,13.107778,12.45,12.777778,32912100,ISRG
2006-07-03 01:00:00,12.965556,13.26,12.806667,13.038889,5067900,ISRG
2006-07-05 01:00:00,12.943333,13.175556,12.674444,13.13,7094700,ISRG
2006-07-06 01:00:00,13.19,13.362222,12.916667,13.1,6525000,ISRG
2006-07-07 01:00:00,13.044444,13.063333,12.712222,12.786667,5472090,ISRG
2006-07-10 01:00:00,12.777778,13.043333,12.26,12.32,6897150,ISRG
2006-07-11 01:00:00,12.276667,12.822222,12.193333,12.753333,9090396,ISRG
2006-07-12 01:00:00,12.698889,12.902222,12.428889,12.465556,5953842,ISRG
2006-07-13 01:00:00,12.581111,13.111111,12.581111,12.735556,13982616,ISRG
2006-07-14 01:00:00,12.823333,13.166667,12.771111,12.955556,9539226,ISRG
2006-07-17 01:00:00,12.895556,13.047778,12.638889,12.762222,6526710,ISRG
2006-07-18 01:00:00,12.846667,13.062222,12.618889,12.907778,6490413,ISRG
2006-07-19 01:00:00,12.95,13.57,12.895556,13.474444,12845304,ISRG
2006-07-20 01:00:00,13.555556,13.715556,13.224444,13.253333,6956721,ISRG
2006-07-21 01:00:00,13.208889,13.292222,12.94,13.022222,5780862,ISRG
2006-07-24 01:00:00,13.097778,13.764444,13.085556,13.543333,7649775,ISRG
2006-07-25 01:00:00,13.652222,13.73,13.295556,13.545556,6439311,ISRG
2006-07-26 01:00:00,13.56,13.56,12.098889,12.382222,24961734,ISRG
2006-07-27 01:00:00,11.138889,11.828889,10.792222,11.033333,44895870,ISRG
2006-07-28 01:00:00,10.89,11.282222,10.777778,11.282222,12424347,ISRG
2006-07-31 01:00:00,11.282222,11.282222,10.5,10.577778,18150300,ISRG
2006-08-01 01:00:00,10.532222,10.794444,10.138889,10.712222,16910064,ISRG
2006-08-02 01:00:00,10.712222,10.984444,10.711111,10.881111,11217285,ISRG
2006-08-03 01:00:00,10.822222,10.942222,10.586667,10.912222,8671041,ISRG
2006-08-04 01:00:00,10.93,11.266667,10.922222,11.06,15572286,ISRG
2006-08-07 01:00:00,11.003333,11.06,10.592222,10.794444,8451126,ISRG
2006-08-08 01:00:00,10.833333,11.075556,10.702222,10.792222,7974045,ISRG
2006-08-09 01:00:00,10.802222,11.011111,10.618889,10.65,6340851,ISRG
2006-08-10 01:00:00,10.567778,10.647778,10.252222,10.602222,11421018,ISRG
2006-08-11 01:00:00,10.6,10.6,10.374444,10.488889,5225463,ISRG
2006-08-14 01:00:00,10.607778,10.607778,10.21,10.224444,7290045,ISRG
2006-08-15 01:00:00,10.307778,10.715556,10.212222,10.617778,8007435,ISRG
2006-08-16 01:00:00,10.685556,10.772222,10.494444,10.772222,6284268,ISRG
2006-08-17 01:00:00,10.744444,10.876667,10.633333,10.777778,6209631,ISRG
2006-08-18 01:00:00,10.777778,10.806667,10.636667,10.751111,4716315,ISRG
2006-08-21 01:00:00,10.707778,10.808889,10.678889,10.714444,3412260,ISRG
2006-08-22 01:00:00,10.67,10.767778,10.437778,10.515556,6121548,ISRG
2006-08-23 01:00:00,10.522222,10.583333,10.19,10.216667,7841907,ISRG
2006-08-24 01:00:00,10.205556,10.514444,10.044444,10.444444,7222338,ISRG
2006-08-25 01:00:00,10.388889,10.488889,10.172222,10.233333,5774994,ISRG
2006-08-28 01:00:00,10.205556,10.436667,10.205556,10.356667,4205214,ISRG
2006-08-29 01:00:00,10.407778,10.433333,10.132222,10.258889,5845050,ISRG
2006-08-30 01:00:00,10.301111,10.344444,10.124444,10.267778,3520260,ISRG
2006-08-31 01:00:00,10.302222,10.555556,10.182222,10.488889,5090697,ISRG
2006-09-01 01:00:00,10.563333,10.591111,10.416667,10.561111,4447305,ISRG
2006-09-05 01:00:00,10.555556,10.704444,10.423333,10.673333,4939767,ISRG
2006-09-06 01:00:00,10.573333,10.682222,10.51,10.558889,5374539,ISRG
2006-09-07 01:00:00,10.511111,10.647778,10.444444,10.52,5910885,ISRG
2006-09-08 01:00:00,10.583333,10.632222,10.357778,10.371111,3314583,ISRG
2006-09-11 01:00:00,10.356667,10.482222,10.257778,10.44,4683060,ISRG
2006-09-12 01:00:00,10.482222,10.614444,10.384444,10.572222,5650551,ISRG
2006-09-13 01:00:00,10.504444,11.112222,10.504444,11.082222,11285154,ISRG
2006-09-14 01:00:00,11.114444,11.33,10.783333,10.818889,12683412,ISRG
2006-09-15 01:00:00,10.906667,11.111111,10.727778,11.042222,11557638,ISRG
2006-09-18 01:00:00,11.29,11.605556,11.29,11.387778,12713985,ISRG
2006-09-19 01:00:00,11.387778,11.444444,11.041111,11.388889,8548911,ISRG
2006-09-20 01:00:00,11.444444,11.497778,11.233333,11.293333,6436656,ISRG
2006-09-21 01:00:00,11.382222,11.645556,11.294444,11.487778,7023582,ISRG
2006-09-22 01:00:00,11.447778,11.447778,11.26,11.373333,3215763,ISRG
2006-09-25 01:00:00,11.447778,11.697778,11.321111,11.586667,5917923,ISRG
2006-09-26 01:00:00,11.638889,11.708889,11.472222,11.615556,4407498,ISRG
2006-09-27 01:00:00,11.543333,12.187778,11.535556,12.121111,15660405,ISRG
2006-09-28 01:00:00,12.122222,12.123333,11.837778,11.983333,8590644,ISRG
2006-09-29 01:00:00,12.061111,12.215556,11.695556,11.716667,6935238,ISRG
2006-10-02 01:00:00,11.69,11.781111,11.368889,11.39,8757756,ISRG
2006-10-03 01:00:00,11.363333,11.497778,11.252222,11.4,5927697,ISRG
2006-10-04 01:00:00,11.371111,11.631111,11.278889,11.582222,5803245,ISRG
2006-10-05 01:00:00,11.545556,11.921111,11.545556,11.842222,5840262,ISRG
2006-10-06 01:00:00,12.011111,12.044444,11.75,11.802222,6425388,ISRG
2006-10-09 01:00:00,11.803333,12.378889,11.722222,12.026667,9609201,ISRG
2006-10-10 01:00:00,12.065556,12.234444,11.888889,12.106667,7128288,ISRG
2006-10-11 01:00:00,12.063333,12.216667,11.985556,12.213333,6245712,ISRG
2006-10-12 01:00:00,12.37,12.678889,12.26,12.442222,12109185,ISRG
2006-10-13 01:00:00,12.456667,12.641111,12.386667,12.453333,4401594,ISRG
2006-10-16 01:00:00,12.496667,12.565556,12.362222,12.406667,4728753,ISRG
2006-10-17 01:00:00,12.377778,12.394444,11.982222,12.016667,7992000,ISRG
2006-10-18 01:00:00,12.034444,12.135556,11.84,11.924444,7771500,ISRG
2006-10-19 01:00:00,11.878889,12.094444,11.862222,12.022222,2797362,ISRG
2006-10-20 01:00:00,11.998889,12.07,11.895556,11.97,4055301,ISRG
2006-10-23 01:00:00,11.91,12.283333,11.783333,12.264444,5931999,ISRG
2006-10-24 01:00:00,12.226667,12.264444,12.0,12.117778,4069539,ISRG
2006-10-25 01:00:00,12.167778,12.167778,11.9,11.918889,6381594,ISRG
2006-10-26 01:00:00,12.045556,12.481111,11.92,12.462222,25133130,ISRG
2006-10-27 01:00:00,11.453333,11.826667,11.037778,11.186667,48379725,ISRG
2006-10-30 01:00:00,11.065556,11.282222,10.822222,11.188889,13382604,ISRG
2006-10-31 01:00:00,11.182222,11.208889,10.971111,11.02,8262063,ISRG
2006-11-01 01:00:00,11.0,11.133333,10.763333,10.794444,9436383,ISRG
2006-11-02 01:00:00,10.758889,10.966667,10.746667,10.795556,4606038,ISRG
2006-11-03 01:00:00,10.782222,10.828889,10.626667,10.733333,5955552,ISRG
2006-11-06 01:00:00,10.746667,11.222222,10.746667,11.094444,10657458,ISRG
2006-11-07 01:00:00,11.115556,11.31,10.898889,10.975556,7566075,ISRG
2006-11-08 01:00:00,10.888889,11.055556,10.817778,10.877778,6942717,ISRG
2006-11-09 01:00:00,10.833333,10.883333,10.702222,10.718889,6883506,ISRG
2006-11-10 01:00:00,10.718889,10.877778,10.666667,10.816667,6777585,ISRG
2006-11-13 01:00:00,10.704444,10.786667,10.533333,10.58,11035287,ISRG
2006-11-14 01:00:00,10.593333,10.655556,10.505556,10.583333,7709895,ISRG
2006-11-15 01:00:00,10.554444,10.677778,10.472222,10.577778,10620549,ISRG
2006-11-16 01:00:00,10.641111,10.651111,10.46,10.533333,8430966,ISRG
2006-11-17 01:00:00,10.474444,10.677778,10.435556,10.643333,12895272,ISRG
2006-11-20 01:00:00,10.685556,11.325556,10.685556,11.05,20823705,ISRG
2006-11-21 01:00:00,11.077778,11.104444,10.897778,10.988889,6294798,ISRG
2006-11-22 01:00:00,11.038889,11.038889,10.787778,10.91,4816458,ISRG
2006-11-24 01:00:00,10.861111,11.024444,10.778889,11.006667,2038581,ISRG
2006-11-27 01:00:00,11.178889,11.333333,10.966667,11.025556,9749223,ISRG
2006-11-28 01:00:00,11.015556,11.5,10.963333,11.422222,12308031,ISRG
2006-11-29 01:00:00,11.433333,11.62,11.138889,11.358889,8194491,ISRG
2006-11-30 01:00:00,11.36,11.392222,11.157778,11.291111,4429674,ISRG
2006-12-01 01:00:00,11.322222,11.347778,11.092222,11.283333,5880744,ISRG
2006-12-04 01:00:00,11.284444,11.5,11.245556,11.365556,5150232,ISRG
2006-12-05 01:00:00,11.431111,11.431111,11.262222,11.305556,4739247,ISRG
2006-12-06 01:00:00,11.311111,11.563333,11.28,11.541111,6892587,ISRG
2006-12-07 01:00:00,11.604444,11.832222,11.474444,11.712222,7923357,ISRG
2006-12-08 01:00:00,11.704444,11.886667,11.638889,11.663333,7831719,ISRG
2006-12-11 01:00:00,11.73,11.944444,11.705556,11.831111,5667075,ISRG
2006-12-12 01:00:00,11.8,11.911111,11.652222,11.74,5660379,ISRG
2006-12-13 01:00:00,11.754444,11.781111,11.485556,11.544444,7372980,ISRG
2006-12-14 01:00:00,11.528889,11.743333,11.481111,11.521111,4742073,ISRG
2006-12-15 01:00:00,11.58,11.722222,11.452222,11.541111,6828300,ISRG
2006-12-18 01:00:00,11.608889,11.666667,11.326667,11.338889,5301360,ISRG
2006-12-19 01:00:00,11.298889,11.333333,11.128889,11.277778,6508125,ISRG
2006-12-20 01:00:00,11.28,11.346667,11.143333,11.16,4732146,ISRG
2006-12-21 01:00:00,11.153333,11.2,10.974444,10.995556,6795135,ISRG
2006-12-22 01:00:00,11.0,11.082222,10.758889,10.78,7618590,ISRG
2006-12-26 01:00:00,10.78,10.801111,10.694444,10.717778,4815369,ISRG
2006-12-27 01:00:00,10.781111,10.944444,10.726667,10.776667,5680314,ISRG
2006-12-28 01:00:00,10.722222,10.794444,10.676667,10.747778,5533182,ISRG
2006-12-29 01:00:00,10.733333,10.83,10.626667,10.655556,4241853,ISRG
2007-01-03 01:00:00,10.782222,10.876667,10.336667,10.497778,8615088,ISRG
2007-01-04 01:00:00,10.463333,10.654444,10.461111,10.577778,6488352,ISRG
2007-01-05 01:00:00,10.564444,10.658889,10.391111,10.453333,8821539,ISRG
2007-01-08 01:00:00,10.407778,10.434444,10.09,10.133333,14719545,ISRG
2007-01-09 01:00:00,10.115556,10.226667,9.865556,9.93,14281515,ISRG
2007-01-10 01:00:00,9.888889,9.923333,9.631111,9.678889,17466408,ISRG
2007-01-11 01:00:00,9.644444,10.167778,9.577778,10.137778,16527699,ISRG
2007-01-12 01:00:00,10.213333,10.532222,10.213333,10.447778,15317415,ISRG
2007-01-16 01:00:00,10.524444,10.524444,10.312222,10.345556,7204896,ISRG
2007-01-17 01:00:00,10.328889,10.555556,10.291111,10.527778,9243666,ISRG
2007-01-18 01:00:00,10.531111,10.584444,10.371111,10.395556,8507070,ISRG
2007-01-19 01:00:00,10.366667,10.443333,10.306667,10.378889,6076305,ISRG
2007-01-22 01:00:00,10.522222,10.83,10.458889,10.786667,10731564,ISRG
2007-01-23 01:00:00,10.787778,10.978889,10.711111,10.842222,8095923,ISRG
2007-01-24 01:00:00,10.866667,10.888889,10.718889,10.777778,4690854,ISRG
2007-01-25 01:00:00,10.762222,10.763333,10.488889,10.573333,5553819,ISRG
2007-01-26 01:00:00,10.592222,10.646667,10.414667,10.553333,5083929,ISRG
2007-01-29 01:00:00,10.592222,10.853333,10.51,10.835556,5310270,ISRG
2007-01-30 01:00:00,10.784444,10.938889,10.604444,10.911111,10636875,ISRG
2007-01-31 01:00:00,10.915556,11.021111,10.738889,10.934444,7123914,ISRG
2007-02-01 01:00:00,11.015556,11.095556,10.931111,11.035556,20197206,ISRG
2007-02-02 01:00:00,12.777778,13.107778,12.615556,12.974444,44848593,ISRG
2007-02-05 01:00:00,12.895556,13.0,12.697778,12.761111,11395359,ISRG
2007-02-06 01:00:00,12.726667,12.922222,12.638889,12.833333,8344296,ISRG
2007-02-07 01:00:00,12.793333,12.967778,12.596667,12.725556,8592444,ISRG
2007-02-08 01:00:00,12.707778,12.801111,12.56,12.724444,4354443,ISRG
2007-02-09 01:00:00,12.684444,12.833333,12.316667,12.451111,8561880,ISRG
2007-02-12 01:00:00,12.448889,12.633333,12.246667,12.611111,6930576,ISRG
2007-02-13 01:00:00,12.572222,12.716667,12.444444,12.577778,5558625,ISRG
2007-02-14 01:00:00,12.538889,12.777778,12.537778,12.648889,5091021,ISRG
2007-02-15 01:00:00,12.643333,12.698944,12.464444,12.517778,5684760,ISRG
2007-02-16 01:00:00,12.467778,12.722222,12.463333,12.712222,5599458,ISRG
2007-02-20 01:00:00,12.718889,12.85,12.638889,12.777778,5542002,ISRG
2007-02-21 01:00:00,12.758889,12.936667,12.722222,12.764444,4822182,ISRG
2007-02-22 01:00:00,12.777778,12.791111,12.522222,12.632222,3858102,ISRG
2007-02-23 01:00:00,12.63,12.65,12.487778,12.564444,3895497,ISRG
2007-02-26 01:00:00,12.656667,12.711111,12.388889,12.583333,3894615,ISRG
2007-02-27 01:00:00,12.397778,12.44,12.133333,12.167778,7674255,ISRG
2007-02-28 01:00:00,12.175556,12.403333,11.911111,12.344444,8860158,ISRG
2007-03-01 01:00:00,12.12,12.222222,11.838889,12.111111,8493012,ISRG
2007-03-02 01:00:00,12.11,12.165556,11.922222,11.946667,5165298,ISRG
2007-03-05 01:00:00,11.778889,11.944444,11.563333,11.581111,8267382,ISRG
2007-03-06 01:00:00,11.773333,12.203333,11.702222,12.057778,13302027,ISRG
2007-03-07 01:00:00,12.062222,12.141111,11.944444,12.026667,5405931,ISRG
2007-03-08 01:00:00,12.144444,12.367778,12.14,12.213333,6059826,ISRG
2007-03-09 01:00:00,12.378889,12.555556,12.266667,12.305556,4688064,ISRG
2007-03-12 01:00:00,12.251111,12.327778,12.124444,12.248889,3076947,ISRG
2007-03-13 01:00:00,12.111111,12.271111,11.983333,11.988889,5118768,ISRG
2007-03-14 01:00:00,11.977778,12.122222,11.818889,12.102222,4551273,ISRG
2007-03-15 01:00:00,12.113333,12.5,12.11,12.398889,7053030,ISRG
2007-03-16 01:00:00,12.375556,12.583333,12.316667,12.407778,9034218,ISRG
2007-03-19 01:00:00,12.506667,12.916667,12.407778,12.692222,10389087,ISRG
2007-03-20 01:00:00,12.74,12.908889,12.693333,12.847778,4929516,ISRG
2007-03-21 01:00:00,12.88,12.925556,12.788889,12.911111,6247764,ISRG
2007-03-22 01:00:00,12.928889,13.634444,12.928889,13.406667,17386065,ISRG
2007-03-23 01:00:00,13.312222,13.603333,13.293333,13.518889,6899391,ISRG
2007-03-26 01:00:00,13.528889,13.711111,13.354444,13.708889,7764696,ISRG
2007-03-27 01:00:00,13.708889,13.888889,13.612222,13.701111,7453836,ISRG
