timestamp,open,high,low,close,volume,ticker
2010-04-07 01:00:00,0.597448,0.60395825,0.585677,0.59510425,53112000,TQQQ
2010-04-08 01:00:00,0.5909895,0.601875,0.581302,0.598177,34822656,TQQQ
2010-04-09 01:00:00,0.59885425,0.610625,0.595677,0.61052075,29038848,TQQQ
2010-04-12 01:00:00,0.61109375,0.61614575,0.60708325,0.61166675,24399360,TQQQ
2010-04-13 01:00:00,0.6115625,0.621927,0.60385425,0.61947925,33614784,TQQQ
2010-04-14 01:00:00,0.62953125,0.6430595,0.62822925,0.64265625,30547200,TQQQ
2010-04-15 01:00:00,0.64234375,0.65364575,0.64135425,0.651875,22884288,TQQQ
2010-04-16 01:00:00,0.6440105,0.65083325,0.615573,0.6272395,64739520,TQQQ
2010-04-19 01:00:00,0.62208325,0.63270825,0.60416675,0.62770825,56365824,TQQQ
2010-04-20 01:00:00,0.6383855,0.64072925,0.6240625,0.63703125,28225152,TQQQ
2010-04-21 01:00:00,0.64984375,0.65333325,0.6353645,0.64739575,42009408,TQQQ
2010-04-22 01:00:00,0.62854175,0.65921875,0.6178125,0.657552,61420032,TQQQ
2010-04-23 01:00:00,0.65703125,0.66770825,0.6497395,0.6672395,41173248,TQQQ
2010-04-26 01:00:00,0.66697925,0.671302,0.65791675,0.66125,40266816,TQQQ
2010-04-27 01:00:00,0.65890625,0.66203125,0.61484375,0.61979175,66870144,TQQQ
2010-04-28 01:00:00,0.62953125,0.63015625,0.60640625,0.6209895,62593920,TQQQ
2010-04-29 01:00:00,0.63010425,0.656302,0.630052,0.65375,42449664,TQQQ
2010-04-30 01:00:00,0.6521875,0.6552605,0.613073,0.6133855,44243712,TQQQ
2010-05-03 01:00:00,0.61604175,0.648802,0.61604175,0.64140625,26291520,TQQQ
2010-05-04 01:00:00,0.6327605,0.6327605,0.569323,0.5821875,68617344,TQQQ
2010-05-05 01:00:00,0.564948,0.58390625,0.55416675,0.573073,69304320,TQQQ
2010-05-06 01:00:00,0.57,0.5775,0.400625,0.516302,108903744,TQQQ
2010-05-07 01:00:00,0.50484375,0.5221875,0.4483855,0.48,124124160,TQQQ
2010-05-10 01:00:00,0.502448,0.55265625,0.502448,0.55265625,94806720,TQQQ
2010-05-11 01:00:00,0.53578125,0.57291675,0.53265625,0.55078125,73540416,TQQQ
2010-05-12 01:00:00,0.55854175,0.5818755,0.55645825,0.53916675,54283008,TQQQ
2010-05-13 01:00:00,0.57510425,0.5871875,0.5509375,0.55416675,52935552,TQQQ
2010-05-14 01:00:00,0.549323,0.549323,0.5033855,0.52145825,77092608,TQQQ
2010-05-17 01:00:00,0.5228125,0.532552,0.4934895,0.52828125,68430336,TQQQ
2010-05-18 01:00:00,0.54020825,0.54322925,0.4979235,0.50510425,95407872,TQQQ
2010-05-19 01:00:00,0.49890625,0.5108855,0.47625,0.4940625,118994304,TQQQ
2010-05-20 01:00:00,0.48135425,0.48135425,0.43484375,0.43625,136564992,TQQQ
2010-05-21 01:00:00,0.428125,0.461302,0.41296875,0.45260425,117143808,TQQQ
2010-05-24 01:00:00,0.4497395,0.46640625,0.44578125,0.44697925,78203328,TQQQ
2010-05-25 01:00:00,0.4175,0.44921875,0.404166675,0.44734375,86555712,TQQQ
2010-05-26 01:00:00,0.45109375,0.47354175,0.43114575,0.4333855,104215488,TQQQ
2010-05-27 01:00:00,0.4477605,0.48484375,0.4477605,0.4841145,86680320,TQQQ
2010-05-28 01:00:00,0.48229175,0.4853645,0.4609375,0.47354175,83333568,TQQQ
2010-06-01 01:00:00,0.46921875,0.4934375,0.45833325,0.46010425,101346624,TQQQ
2010-06-02 01:00:00,0.46791675,0.4941145,0.45875,0.4940625,56789952,TQQQ
2010-06-03 01:00:00,0.4971875,0.50916675,0.487813,0.50671875,57461760,TQQQ
2010-06-04 01:00:00,0.49635425,0.49635425,0.450052,0.45572925,123080448,TQQQ
2010-06-07 01:00:00,0.4578645,0.465573,0.42864575,0.4303645,84528384,TQQQ
2010-06-08 01:00:00,0.43296875,0.43583325,0.41046875,0.4228125,133013376,TQQQ
2010-06-09 01:00:00,0.43614575,0.4483855,0.41328125,0.416666675,114734592,TQQQ
2010-06-10 01:00:00,0.422448,0.453698,0.422448,0.45260425,78202176,TQQQ
2010-06-11 01:00:00,0.448073,0.46604175,0.43921875,0.46515625,62660352,TQQQ
2010-06-14 01:00:00,0.4783855,0.48755275,0.46296875,0.46395825,114358848,TQQQ
2010-06-15 01:00:00,0.4665105,0.5041145,0.4665105,0.503073,100186944,TQQQ
2010-06-16 01:00:00,0.4983855,0.515625,0.4959375,0.50927075,79190400,TQQQ
2010-06-17 01:00:00,0.51177075,0.51791675,0.500573,0.51359375,81609216,TQQQ
2010-06-18 01:00:00,0.51390625,0.5253125,0.51046875,0.51578125,69781440,TQQQ
2010-06-21 01:00:00,0.53671875,0.53671875,0.49291675,0.5015105,109941696,TQQQ
2010-06-22 01:00:00,0.50760425,0.51864575,0.48739575,0.489375,89881728,TQQQ
2010-06-23 01:00:00,0.49010425,0.49645825,0.47260425,0.48453125,112347840,TQQQ
2010-06-24 01:00:00,0.483125,0.483125,0.45734375,0.46140625,120660864,TQQQ
2010-06-25 01:00:00,0.4659375,0.47114575,0.44984375,0.45697925,88783296,TQQQ
2010-06-28 01:00:00,0.46,0.466875,0.445625,0.45484375,82067520,TQQQ
2010-06-29 01:00:00,0.44791675,0.44791675,0.3928125,0.40140625,219188928,TQQQ
2010-06-30 01:00:00,0.400833325,0.409947925,0.381875,0.384322925,91893696,TQQQ
2010-07-01 01:00:00,0.385104175,0.389375,0.359322925,0.38109375,127020672,TQQQ
2010-07-02 01:00:00,0.381666675,0.386354175,0.367083325,0.377239575,73689024,TQQQ
2010-07-06 01:00:00,0.393385425,0.400364575,0.37125,0.381302075,78271488,TQQQ
2010-07-07 01:00:00,0.384166675,0.417916675,0.382916675,0.417604175,80909568,TQQQ
2010-07-08 01:00:00,0.426823,0.4284745,0.409166675,0.42359375,103772160,TQQQ
2010-07-09 01:00:00,0.4227605,0.4375,0.42052075,0.4352605,71316864,TQQQ
2010-07-12 01:00:00,0.4341145,0.4472395,0.43145825,0.43979175,49461312,TQQQ
2010-07-13 01:00:00,0.4509895,0.4615625,0.44125,0.4571355,87059328,TQQQ
2010-07-14 01:00:00,0.4596355,0.47078125,0.453698,0.46333325,54815424,TQQQ
2010-07-15 01:00:00,0.46109375,0.468698,0.44608075,0.46541675,57181056,TQQQ
2010-07-16 01:00:00,0.4575,0.4608855,0.425052,0.42583325,90677952,TQQQ
2010-07-19 01:00:00,0.42703125,0.439375,0.41947925,0.436927,62094144,TQQQ
2010-07-20 01:00:00,0.415208325,0.4525,0.411875,0.45234375,63979008,TQQQ
2010-07-21 01:00:00,0.45760425,0.4665105,0.432448,0.435,87053952,TQQQ
2010-07-22 01:00:00,0.451875,0.473177,0.451875,0.4678645,63219456,TQQQ
2010-07-23 01:00:00,0.45770825,0.476875,0.45515625,0.4771355,69848832,TQQQ
2010-07-26 01:00:00,0.4775,0.4884895,0.47140625,0.4884895,50368512,TQQQ
2010-07-27 01:00:00,0.49078125,0.49604175,0.480677,0.4872395,59846400,TQQQ
2010-07-28 01:00:00,0.486927,0.49177075,0.47020825,0.47484375,38848128,TQQQ
2010-07-29 01:00:00,0.47796875,0.48604175,0.45114575,0.46541675,76359360,TQQQ
2010-07-30 01:00:00,0.460677,0.47625,0.4459895,0.46828125,64903488,TQQQ
2010-08-02 01:00:00,0.4858855,0.49739575,0.48052075,0.4947395,45067008,TQQQ
2010-08-03 01:00:00,0.49447925,0.49447925,0.481198,0.4890625,32108928,TQQQ
2010-08-04 01:00:00,0.49125,0.504323,0.48921875,0.5028645,40464768,TQQQ
2010-08-05 01:00:00,0.50046875,0.501823,0.4896875,0.49953125,33321600,TQQQ
2010-08-06 01:00:00,0.49364575,0.4990105,0.474948,0.4978125,76366464,TQQQ
2010-08-09 01:00:00,0.50427075,0.51041675,0.4978125,0.507448,42806208,TQQQ
2010-08-10 01:00:00,0.49479175,0.50234375,0.481875,0.49489575,78993408,TQQQ
2010-08-11 01:00:00,0.48614575,0.48614575,0.44770825,0.4528125,77547840,TQQQ
2010-08-12 01:00:00,0.44322925,0.44828125,0.42515625,0.44302075,72974016,TQQQ
2010-08-13 01:00:00,0.438177,0.443177,0.43302075,0.43333325,28956288,TQQQ
2010-08-16 01:00:00,0.43041675,0.44421875,0.421198,0.4352605,47745216,TQQQ
2010-08-17 01:00:00,0.43854175,0.463698,0.43854175,0.45270825,60137664,TQQQ
2010-08-18 01:00:00,0.45166675,0.4652605,0.44458325,0.456823,35611584,TQQQ
2010-08-19 01:00:00,0.45453125,0.45453125,0.42765625,0.436198,51203136,TQQQ
2010-08-20 01:00:00,0.43510425,0.44109375,0.4272395,0.438125,44289408,TQQQ
2010-08-23 01:00:00,0.4403645,0.4503125,0.4252605,0.42552075,54180096,TQQQ
2010-08-24 01:00:00,0.408125,0.415052075,0.396927075,0.4021875,72467520,TQQQ
2010-08-25 01:00:00,0.393489575,0.41828125,0.3915625,0.413072925,72064320,TQQQ
2010-08-26 01:00:00,0.414739575,0.41979175,0.3971875,0.398020825,66480384,TQQQ
2010-08-27 01:00:00,0.40546875,0.415,0.383854175,0.413229175,96230400,TQQQ
2010-08-30 01:00:00,0.40671875,0.417603675,0.399583325,0.3996875,52568064,TQQQ
2010-08-31 01:00:00,0.393177075,0.405677075,0.38859375,0.396510425,78218304,TQQQ
2010-09-01 01:00:00,0.413020825,0.435052,0.412447925,0.431875,64803456,TQQQ
2010-09-02 01:00:00,0.433698,0.44583325,0.43041725,0.44645825,27141120,TQQQ
2010-09-03 01:00:00,0.45234375,0.468177,0.45234375,0.468177,67734720,TQQQ
2010-09-07 01:00:00,0.4622395,0.4678125,0.456163,0.4578645,48673152,TQQQ
2010-09-08 01:00:00,0.463125,0.480573,0.46302075,0.47520825,56935872,TQQQ
2010-09-09 01:00:00,0.47895825,0.48828125,0.476927,0.47953125,45166656,TQQQ
2010-09-10 01:00:00,0.481198,0.48734375,0.475,0.4846355,31953984,TQQQ
2010-09-13 01:00:00,0.49708325,0.509427,0.4966145,0.50703125,41857536,TQQQ
2010-09-14 01:00:00,0.50364575,0.52,0.50072925,0.5125,42420480,TQQQ
2010-09-15 01:00:00,0.511302,0.5233855,0.504323,0.52135425,33830208,TQQQ
2010-09-16 01:00:00,0.52072925,0.52916675,0.5153125,0.528125,46954752,TQQQ
2010-09-17 01:00:00,0.53104175,0.5384895,0.5265625,0.53427075,57408000,TQQQ
2010-09-20 01:00:00,0.5359895,0.5646355,0.5359895,0.561823,52766976,TQQQ
2010-09-21 01:00:00,0.56197925,0.57291675,0.554375,0.5615105,86951040,TQQQ
2010-09-22 01:00:00,0.55364575,0.568177,0.54789175,0.556198,48402048,TQQQ
2010-09-23 01:00:00,0.5525,0.5727605,0.543802,0.555677,68847744,TQQQ
2010-09-24 01:00:00,0.57541675,0.590625,0.57265625,0.590677,63256320,TQQQ
2010-09-27 01:00:00,0.590052,0.59296875,0.5790625,0.57953125,48547968,TQQQ
2010-09-28 01:00:00,0.58046875,0.58515625,0.553698,0.580625,73130496,TQQQ
2010-09-29 01:00:00,0.5771875,0.5850515,0.570573,0.57760425,31922112,TQQQ
2010-09-30 01:00:00,0.58583325,0.59614575,0.55796875,0.56828125,88734144,TQQQ
2010-10-01 01:00:00,0.58260425,0.584948,0.5591145,0.566927,58640832,TQQQ
2010-10-04 01:00:00,0.5653645,0.56770825,0.5390105,0.54890625,61933248,TQQQ
2010-10-05 01:00:00,0.5547395,0.5916145,0.5547395,0.58989575,55012992,TQQQ
2010-10-06 01:00:00,0.586875,0.589948,0.56208325,0.5741145,44242944,TQQQ
2010-10-07 01:00:00,0.576823,0.58354175,0.5653645,0.57854175,39488832,TQQQ
2010-10-08 01:00:00,0.579323,0.59510425,0.5683855,0.59171875,34780416,TQQQ
2010-10-11 01:00:00,0.592552,0.6003125,0.58671875,0.59171875,19080768,TQQQ
2010-10-12 01:00:00,0.59083325,0.6075,0.57479175,0.60447925,48869568,TQQQ
2010-10-13 01:00:00,0.60760425,0.62708325,0.6075,0.6184375,48466560,TQQQ
2010-10-14 01:00:00,0.61979175,0.6233855,0.606198,0.61583325,39872832,TQQQ
2010-10-15 01:00:00,0.63770825,0.6547395,0.62364575,0.6547395,59799360,TQQQ
2010-10-18 01:00:00,0.6559375,0.6616145,0.6478645,0.66072925,43921152,TQQQ
2010-10-19 01:00:00,0.64979175,0.64979175,0.6141145,0.62828125,63797376,TQQQ
2010-10-20 01:00:00,0.63354175,0.65604175,0.6309375,0.6428125,46762752,TQQQ
2010-10-21 01:00:00,0.65489575,0.66197925,0.62765625,0.646823,54881280,TQQQ
2010-10-22 01:00:00,0.6471875,0.66046875,0.643802,0.65989575,29355648,TQQQ
2010-10-25 01:00:00,0.666927,0.680364,0.666927,0.66864575,38636736,TQQQ
2010-10-26 01:00:00,0.6584895,0.67770825,0.65078125,0.67385425,37512960,TQQQ
2010-10-27 01:00:00,0.67114575,0.6815625,0.660625,0.68041675,56433792,TQQQ
2010-10-28 01:00:00,0.689375,0.6897395,0.66765625,0.6841145,54035904,TQQQ
2010-10-29 01:00:00,0.68354175,0.69140625,0.6790105,0.6790105,40372608,TQQQ
2010-11-01 01:00:00,0.6875,0.70140625,0.67239575,0.6827605,42640704,TQQQ
2010-11-02 01:00:00,0.6865625,0.708698,0.6865625,0.705052,34131072,TQQQ
2010-11-03 01:00:00,0.70489575,0.713125,0.68697925,0.711927,57573120,TQQQ
2010-11-04 01:00:00,0.7378125,0.74697925,0.732649,0.7408855,55946112,TQQQ
2010-11-05 01:00:00,0.74104175,0.744427,0.7328645,0.73979175,57007296,TQQQ
2010-11-08 01:00:00,0.7384895,0.74479175,0.73,0.7422395,51823680,TQQQ
2010-11-09 01:00:00,0.7441145,0.75375,0.7203645,0.73010425,61433088,TQQQ
2010-11-10 01:00:00,0.730625,0.7427605,0.7159895,0.74104175,47276544,TQQQ
2010-11-11 01:00:00,0.732448,0.732448,0.698125,0.726302,61183104,TQQQ
2010-11-12 01:00:00,0.7147395,0.7240105,0.676302,0.6909375,109126848,TQQQ
2010-11-15 01:00:00,0.69328125,0.70515625,0.68302075,0.68453125,59735616,TQQQ
2010-11-16 01:00:00,0.68104175,0.68104175,0.6408855,0.64885425,90805632,TQQQ
2010-11-17 01:00:00,0.649375,0.6653125,0.646198,0.655052,55717824,TQQQ
2010-11-18 01:00:00,0.6766145,0.69958325,0.67609375,0.6875,69793920,TQQQ
2010-11-19 01:00:00,0.68729175,0.6927605,0.675625,0.6891145,46699968,TQQQ
2010-11-22 01:00:00,0.6872395,0.70489575,0.6765625,0.70479175,74172480,TQQQ
2010-11-23 01:00:00,0.6984375,0.6984375,0.66020825,0.67109375,93606528,TQQQ
2010-11-24 01:00:00,0.6915105,0.7171355,0.69065625,0.7127605,64811328,TQQQ
2010-11-26 01:00:00,0.69927075,0.71260425,0.69515625,0.706198,29825280,TQQQ
2010-11-29 01:00:00,0.6953125,0.703125,0.67145825,0.69697925,88267008,TQQQ
2010-11-30 01:00:00,0.6902605,0.6902605,0.6634895,0.67041675,100409088,TQQQ
2010-12-01 01:00:00,0.67875,0.72395825,0.67875,0.71385425,103729728,TQQQ
2010-12-02 01:00:00,0.71479175,0.73864575,0.71479175,0.73609375,66051072,TQQQ
2010-12-03 01:00:00,0.7341145,0.74375,0.72697925,0.74203125,87717696,TQQQ
2010-12-06 01:00:00,0.7421875,0.7446875,0.733698,0.740573,49622784,TQQQ
2010-12-07 01:00:00,0.74671875,0.76640625,0.73947925,0.74010425,82205568,TQQQ
2010-12-08 01:00:00,0.74166675,0.75234375,0.73375,0.7515625,46777920,TQQQ
2010-12-09 01:00:00,0.75416675,0.764375,0.74479175,0.75265625,50131392,TQQQ
2010-12-10 01:00:00,0.756875,0.76890625,0.750677,0.76677075,44085312,TQQQ
2010-12-13 01:00:00,0.7771355,0.7771355,0.7578125,0.7584895,40459968,TQQQ
2010-12-14 01:00:00,0.76447925,0.77203125,0.75609375,0.763698,38431872,TQQQ
2010-12-15 01:00:00,0.76333325,0.7753125,0.747552,0.75333325,47988864,TQQQ
2010-12-16 01:00:00,0.7546875,0.77364575,0.75,0.769323,43057920,TQQQ
2010-12-17 01:00:00,0.7733855,0.77864575,0.76828125,0.7696875,30633792,TQQQ
2010-12-20 01:00:00,0.771198,0.7821875,0.756927,0.774375,63157056,TQQQ
2010-12-21 01:00:00,0.776302,0.787448,0.77625,0.78640625,16793472,TQQQ
2010-12-22 01:00:00,0.78640625,0.7909375,0.78359375,0.7877605,21627264,TQQQ
2010-12-23 01:00:00,0.786927,0.786927,0.7765105,0.78177075,18424896,TQQQ
2010-12-27 01:00:00,0.7753645,0.78645825,0.75885425,0.781302,32222016,TQQQ
2010-12-28 01:00:00,0.7825,0.7878645,0.77375,0.778698,31719168,TQQQ
2010-12-29 01:00:00,0.77989575,0.7878125,0.77989575,0.783073,22731648,TQQQ
2010-12-30 01:00:00,0.78265625,0.783802,0.77364575,0.776823,14368704,TQQQ
2010-12-31 01:00:00,0.77614575,0.77614575,0.75958325,0.76854175,24364608,TQQQ
2011-01-03 01:00:00,0.77390625,0.82104175,0.77390625,0.80635425,66741504,TQQQ
2011-01-04 01:00:00,0.80833325,0.81578125,0.78864575,0.8033855,65752128,TQQQ
2011-01-05 01:00:00,0.79578125,0.8240625,0.7947395,0.82359375,61438848,TQQQ
2011-01-06 01:00:00,0.8266145,0.833073,0.8215105,0.83135425,52262784,TQQQ
2011-01-07 01:00:00,0.83208325,0.83708325,0.80572925,0.8303125,76203072,TQQQ
2011-01-10 01:00:00,0.82291675,0.8427605,0.817448,0.83875,43097856,TQQQ
2011-01-11 01:00:00,0.84145825,0.8515625,0.83328125,0.8433855,54951552,TQQQ
2011-01-12 01:00:00,0.84604175,0.86114575,0.84385425,0.86114575,67063488,TQQQ
2011-01-13 01:00:00,0.862552,0.86744275,0.85390625,0.861927,65804352,TQQQ
2011-01-14 01:00:00,0.86177075,0.88197925,0.85609375,0.88197925,30635904,TQQQ
2011-01-18 01:00:00,0.87572925,0.8909375,0.854948,0.888073,69333888,TQQQ
2011-01-19 01:00:00,0.88822925,0.891198,0.84921875,0.85885425,75177024,TQQQ
2011-01-20 01:00:00,0.84791675,0.850052,0.81979175,0.839323,94882368,TQQQ
2011-01-21 01:00:00,0.8421355,0.8559895,0.818698,0.819948,52413696,TQQQ
2011-01-24 01:00:00,0.8209375,0.85458325,0.8203645,0.85458325,43275072,TQQQ
2011-01-25 01:00:00,0.84208325,0.85770825,0.8359375,0.85854175,48220992,TQQQ
2011-01-26 01:00:00,0.861875,0.8778125,0.85421875,0.87,50048832,TQQQ
2011-01-27 01:00:00,0.8722395,0.89453125,0.8722395,0.8877605,55666176,TQQQ
2011-01-28 01:00:00,0.88770825,0.888125,0.8084895,0.81979175,127259136,TQQQ
2011-01-31 01:00:00,0.82296875,0.838125,0.8046875,0.83208325,80154624,TQQQ
2011-02-01 01:00:00,0.836823,0.8840105,0.83677075,0.8790625,101717952,TQQQ
2011-02-02 01:00:00,0.87703125,0.8834375,0.86916675,0.87458325,46191168,TQQQ
2011-02-03 01:00:00,0.87375,0.88208325,0.84875,0.87729175,65764416,TQQQ
2011-02-04 01:00:00,0.8775,0.894948,0.871823,0.894323,67972992,TQQQ
2011-02-07 01:00:00,0.89890625,0.9202605,0.89447925,0.90708325,51891648,TQQQ
2011-02-08 01:00:00,0.90697925,0.9240105,0.9021355,0.9240105,66970368,TQQQ
2011-02-09 01:00:00,0.91947925,0.92760425,0.9109895,0.920625,65197440,TQQQ
2011-02-10 01:00:00,0.9046875,0.926349,0.8984375,0.92484375,71039232,TQQQ
2011-02-11 01:00:00,0.9228645,0.944948,0.911927,0.94239575,47276928,TQQQ
2011-02-14 01:00:00,0.94322925,0.95375,0.94072925,0.94989575,29848320,TQQQ
2011-02-15 01:00:00,0.9441145,0.9490105,0.933438,0.946198,46753344,TQQQ
2011-02-16 01:00:00,0.94859375,0.971927,0.94859375,0.96520825,70550784,TQQQ
2011-02-17 01:00:00,0.95020825,0.96875,0.9484375,0.964948,43364928,TQQQ
2011-02-18 01:00:00,0.9646355,0.9684895,0.94666675,0.958802,64101504,TQQQ
2011-02-22 01:00:00,0.9478125,0.9478125,0.8697395,0.875,121808256,TQQQ
2011-02-23 01:00:00,0.875052,0.8825,0.83229175,0.85083325,97187136,TQQQ
2011-02-24 01:00:00,0.85234375,0.873073,0.8334895,0.864375,80122752,TQQQ
2011-02-25 01:00:00,0.86802075,0.905,0.86802075,0.90135425,53437440,TQQQ
2011-02-28 01:00:00,0.9040625,0.9203125,0.89197925,0.90677075,52427328,TQQQ
2011-03-01 01:00:00,0.90947925,0.91697925,0.85697925,0.8653125,61617888,TQQQ
2011-03-02 01:00:00,0.86489575,0.89385425,0.86166675,0.878125,57097632,TQQQ
2011-03-03 01:00:00,0.8853125,0.93354175,0.8853125,0.92916675,66691392,TQQQ
2011-03-04 01:00:00,0.92875,0.92875,0.8971875,0.91520825,54707808,TQQQ
2011-03-07 01:00:00,0.91760425,0.92791675,0.85395825,0.87802075,68814144,TQQQ
2011-03-08 01:00:00,0.87708325,0.89989575,0.85854175,0.88864575,64458144,TQQQ
2011-03-09 01:00:00,0.88645825,0.88645825,0.8565625,0.87177075,48523392,TQQQ
2011-03-10 01:00:00,0.86552075,0.86552075,0.81927075,0.82854175,87777504,TQQQ
2011-03-11 01:00:00,0.81614575,0.8509375,0.81489575,0.84479175,51264672,TQQQ
2011-03-14 01:00:00,0.83010425,0.84895825,0.81677925,0.835625,40177824,TQQQ
2011-03-15 01:00:00,0.81916675,0.81916675,0.75541675,0.8015625,94154784,TQQQ
2011-03-16 01:00:00,0.79729175,0.79729175,0.72625,0.74125,108705600,TQQQ
2011-03-17 01:00:00,0.74854175,0.7865625,0.74854175,0.76364575,58714656,TQQQ
2011-03-18 01:00:00,0.76979175,0.78833325,0.75625,0.759375,59354016,TQQQ
2011-03-21 01:00:00,0.79104175,0.8125,0.78770825,0.80197925,47744256,TQQQ
2011-03-22 01:00:00,0.80239575,0.805625,0.791875,0.79708325,32171232,TQQQ
2011-03-23 01:00:00,0.788125,0.817073,0.77208325,0.8103125,52326432,TQQQ
2011-03-24 01:00:00,0.81489575,0.85854175,0.81489575,0.8546875,65431488,TQQQ
2011-03-25 01:00:00,0.85677075,0.87635425,0.85677075,0.85947925,74154720,TQQQ
2011-03-28 01:00:00,0.87197925,0.87208325,0.8446875,0.8446875,44587584,TQQQ
2011-03-29 01:00:00,0.84364575,0.869375,0.83239575,0.869375,33771648,TQQQ
2011-03-30 01:00:00,0.873125,0.88604175,0.87072925,0.88177075,33797376,TQQQ
2011-03-31 01:00:00,0.88072925,0.88822925,0.87395825,0.8846875,28537056,TQQQ
2011-04-01 01:00:00,0.88875,0.90739575,0.88,0.88885425,37773984,TQQQ
2011-04-04 01:00:00,0.890625,0.8975,0.86760425,0.87947925,31407552,TQQQ
2011-04-05 01:00:00,0.878125,0.88822925,0.866875,0.87177075,27297408,TQQQ
2011-04-06 01:00:00,0.89072925,0.899375,0.86270825,0.87677075,33403776,TQQQ
2011-04-07 01:00:00,0.87708325,0.8930105,0.858177,0.87729175,36064320,TQQQ
2011-04-08 01:00:00,0.88833325,0.89145825,0.85010425,0.8640625,25226304,TQQQ
2011-04-11 01:00:00,0.86697925,0.87854175,0.84666675,0.8565625,28236384,TQQQ
2011-04-12 01:00:00,0.84322925,0.84958325,0.82760425,0.83864575,33728064,TQQQ
2011-04-13 01:00:00,0.843125,0.8653125,0.83916675,0.85864575,35414976,TQQQ
2011-04-14 01:00:00,0.84052075,0.85770825,0.83020825,0.8528125,34006752,TQQQ
2011-04-15 01:00:00,0.84375,0.859375,0.833125,0.84864575,74833056,TQQQ
2011-04-18 01:00:00,0.84041675,0.84041675,0.79041675,0.83166675,62876064,TQQQ
2011-04-19 01:00:00,0.83708325,0.846875,0.82479275,0.84739575,53993376,TQQQ
2011-04-20 01:00:00,0.8915625,0.906625,0.88854175,0.90364575,65849280,TQQQ
2011-04-21 01:00:00,0.93145825,0.93177075,0.9178135,0.92604175,32484096,TQQQ
2011-04-25 01:00:00,0.92947925,0.934375,0.923125,0.93333325,22852992,TQQQ
