timestamp,open,high,low,close,volume,ticker
2006-05-19 01:00:00,111.61,111.71,110.63,111.47,22180500,DIA
2006-05-22 01:00:00,110.71,111.66,110.27,110.97,16605100,DIA
2006-05-23 01:00:00,111.62,111.94,110.35,110.37,9473200,DIA
2006-05-24 01:00:00,110.85,111.57,110.19,111.13,15372400,DIA
2006-05-25 01:00:00,111.56,112.09,111.29,112.05,8585700,DIA
2006-05-26 01:00:00,112.44,112.81,112.12,112.78,5280200,DIA
2006-05-30 01:00:00,112.29,112.38,110.8,110.83,8299800,DIA
2006-05-31 01:00:00,111.25,111.81,110.8,111.73,7130200,DIA
2006-06-01 01:00:00,111.59,112.66,111.47,112.4,5982200,DIA
2006-06-02 01:00:00,112.76,112.85,111.88,112.36,6551200,DIA
2006-06-05 01:00:00,112.16,112.22,110.4,110.69,9940600,DIA
2006-06-06 01:00:00,110.78,110.94,109.21,109.99,15140100,DIA
2006-06-07 01:00:00,110.12,110.73,109.14,109.19,9062900,DIA
2006-06-08 01:00:00,109.12,109.67,107.52,109.0,26005000,DIA
2006-06-09 01:00:00,109.43,109.75,108.68,108.83,7295800,DIA
2006-06-12 01:00:00,109.19,109.26,107.85,107.95,9054200,DIA
2006-06-13 01:00:00,107.97,108.69,106.96,106.97,13085700,DIA
2006-06-14 01:00:00,107.15,108.36,106.95,108.33,10351500,DIA
2006-06-15 01:00:00,108.55,110.46,108.46,110.35,11215100,DIA
2006-06-16 01:00:00,109.92,110.38,109.71,109.98,5751300,DIA
2006-06-19 01:00:00,110.3,110.44,108.96,109.17,7078800,DIA
2006-06-20 01:00:00,109.47,110.23,109.27,109.86,7217400,DIA
2006-06-21 01:00:00,109.7,111.25,109.69,110.71,9160600,DIA
2006-06-22 01:00:00,110.59,110.67,109.79,110.2,4818100,DIA
2006-06-23 01:00:00,110.01,110.69,109.66,109.97,6711600,DIA
2006-06-26 01:00:00,109.94,110.45,109.65,110.4,4298800,DIA
2006-06-27 01:00:00,110.41,110.59,109.14,109.26,6514800,DIA
2006-06-28 01:00:00,109.44,109.84,108.97,109.82,3983900,DIA
2006-06-29 01:00:00,110.23,111.87,110.13,111.8,8164300,DIA
2006-06-30 01:00:00,112.22,112.28,111.59,111.79,3904500,DIA
2006-07-03 01:00:00,111.95,112.25,111.86,112.2,1052200,DIA
2006-07-05 01:00:00,111.73,111.85,111.18,111.47,3459400,DIA
2006-07-06 01:00:00,111.65,112.56,111.63,112.19,9406000,DIA
2006-07-07 01:00:00,111.65,112.4,110.69,110.96,7181800,DIA
2006-07-10 01:00:00,111.34,111.78,110.9,111.15,4375500,DIA
2006-07-11 01:00:00,110.85,111.53,110.29,111.47,5236100,DIA
2006-07-12 01:00:00,111.34,111.52,109.98,110.33,4850200,DIA
2006-07-13 01:00:00,109.76,109.79,108.26,108.3,16123600,DIA
2006-07-14 01:00:00,108.43,108.59,107.01,107.32,8206500,DIA
2006-07-17 01:00:00,107.38,108.07,107.17,107.52,8335300,DIA
2006-07-18 01:00:00,107.75,108.24,106.89,108.19,11280500,DIA
2006-07-19 01:00:00,108.44,110.44,108.1,110.04,11503300,DIA
2006-07-20 01:00:00,110.3,110.45,109.24,109.42,7764700,DIA
2006-07-21 01:00:00,109.6,109.61,108.29,108.56,9159500,DIA
2006-07-24 01:00:00,109.0,110.6,109.0,110.5,9628100,DIA
2006-07-25 01:00:00,110.27,111.26,109.89,110.79,8120800,DIA
2006-07-26 01:00:00,110.8,111.48,110.39,110.91,6206200,DIA
2006-07-27 01:00:00,111.35,111.78,110.78,111.27,9135400,DIA
2006-07-28 01:00:00,111.46,112.33,111.15,112.07,11306000,DIA
2006-07-31 01:00:00,111.8,112.05,111.66,111.9,3906800,DIA
2006-08-01 01:00:00,111.5,111.52,110.75,111.22,5439000,DIA
2006-08-02 01:00:00,111.55,112.2,111.44,111.98,3929700,DIA
2006-08-03 01:00:00,111.43,112.66,111.27,112.59,6181100,DIA
2006-08-04 01:00:00,113.14,113.37,111.82,112.48,7698000,DIA
2006-08-07 01:00:00,112.14,112.42,111.85,112.34,3623200,DIA
2006-08-08 01:00:00,112.47,112.76,111.15,111.84,9064600,DIA
2006-08-09 01:00:00,112.4,112.51,110.72,110.95,8368700,DIA
2006-08-10 01:00:00,110.85,111.53,110.5,111.25,7656400,DIA
2006-08-11 01:00:00,111.06,111.15,110.55,111.05,5275000,DIA
2006-08-14 01:00:00,111.62,112.13,110.89,111.15,7949500,DIA
2006-08-15 01:00:00,112.07,112.45,111.73,112.26,4695800,DIA
2006-08-16 01:00:00,112.75,113.55,112.68,113.38,6681000,DIA
2006-08-17 01:00:00,113.3,113.88,113.19,113.46,5959600,DIA
2006-08-18 01:00:00,113.45,113.8,113.08,113.8,3983200,DIA
2006-08-21 01:00:00,113.43,113.56,113.1,113.5,5056000,DIA
2006-08-22 01:00:00,113.28,113.75,112.93,113.28,3930800,DIA
2006-08-23 01:00:00,113.28,113.62,112.58,113.11,7033800,DIA
2006-08-24 01:00:00,113.2,113.34,112.67,112.8,4049000,DIA
2006-08-25 01:00:00,112.73,113.15,112.52,112.84,3559800,DIA
2006-08-28 01:00:00,112.74,113.87,112.73,113.44,3875800,DIA
2006-08-29 01:00:00,113.46,113.76,112.93,113.51,4967000,DIA
2006-08-30 01:00:00,113.75,114.07,113.56,113.76,4297200,DIA
2006-08-31 01:00:00,113.86,114.08,113.68,113.81,3894800,DIA
2006-09-01 01:00:00,114.21,114.77,113.95,114.7,4494400,DIA
2006-09-05 01:00:00,114.62,114.9,114.38,114.73,5085300,DIA
2006-09-06 01:00:00,114.27,114.44,113.97,114.14,4347600,DIA
2006-09-07 01:00:00,113.68,113.95,113.23,113.56,7050000,DIA
2006-09-08 01:00:00,113.61,114.05,113.49,113.87,3220000,DIA
2006-09-11 01:00:00,113.65,114.25,113.42,113.96,5681400,DIA
2006-09-12 01:00:00,114.1,115.18,114.0,114.98,9111200,DIA
2006-09-13 01:00:00,114.86,115.79,114.85,115.47,4674000,DIA
2006-09-14 01:00:00,115.28,115.59,115.06,115.51,4182000,DIA
2006-09-15 01:00:00,115.84,116.03,115.45,115.59,7672200,DIA
2006-09-18 01:00:00,115.39,115.79,115.13,115.52,7036500,DIA
2006-09-19 01:00:00,115.55,115.56,114.68,115.34,8697300,DIA
2006-09-20 01:00:00,115.68,116.21,115.63,116.08,8912900,DIA
2006-09-21 01:00:00,116.09,116.22,114.95,115.37,8600800,DIA
2006-09-22 01:00:00,115.26,115.26,114.67,115.01,5824500,DIA
2006-09-25 01:00:00,115.19,116.1,114.77,115.6,7954400,DIA
2006-09-26 01:00:00,115.67,116.64,115.56,116.59,5624600,DIA
2006-09-27 01:00:00,116.54,117.11,116.48,116.98,13105000,DIA
2006-09-28 01:00:00,116.98,117.18,116.5,116.9,11939700,DIA
2006-09-29 01:00:00,117.07,117.33,116.67,116.74,6476600,DIA
2006-10-02 01:00:00,116.75,117.2,116.47,116.62,7034700,DIA
2006-10-03 01:00:00,116.51,117.49,116.44,117.14,8935000,DIA
2006-10-04 01:00:00,117.04,118.48,117.0,118.39,9500700,DIA
2006-10-05 01:00:00,118.36,118.71,118.2,118.62,7159600,DIA
2006-10-06 01:00:00,118.43,118.57,117.97,118.52,8877700,DIA
2006-10-09 01:00:00,118.32,118.74,118.1,118.62,3432300,DIA
2006-10-10 01:00:00,118.67,118.77,118.3,118.56,6717700,DIA
2006-10-11 01:00:00,118.21,118.78,117.91,118.58,8384200,DIA
2006-10-12 01:00:00,118.88,119.58,118.87,119.46,5467800,DIA
2006-10-13 01:00:00,119.37,119.68,119.07,119.64,5290000,DIA
2006-10-16 01:00:00,119.57,119.97,119.42,119.77,6899400,DIA
2006-10-17 01:00:00,119.6,119.75,118.87,119.57,9414600,DIA
2006-10-18 01:00:00,120.17,120.49,119.5,119.9,8739600,DIA
2006-10-19 01:00:00,119.82,120.31,119.67,120.15,6592000,DIA
2006-10-20 01:00:00,119.75,120.01,119.38,119.93,8226900,DIA
2006-10-23 01:00:00,119.72,121.13,119.7,120.87,9888200,DIA
2006-10-24 01:00:00,120.86,121.25,120.75,121.21,7025100,DIA
2006-10-25 01:00:00,121.05,121.4,120.69,121.39,8617200,DIA
2006-10-26 01:00:00,121.45,121.55,120.84,121.43,6657000,DIA
2006-10-27 01:00:00,121.25,121.41,120.63,120.86,8672500,DIA
2006-10-30 01:00:00,120.6,121.06,120.36,120.77,5699800,DIA
2006-10-31 01:00:00,120.85,121.03,120.12,120.73,8360000,DIA
2006-11-01 01:00:00,121.06,121.11,119.98,120.26,7595900,DIA
2006-11-02 01:00:00,119.88,120.24,119.72,120.0,6938900,DIA
2006-11-03 01:00:00,120.46,120.62,119.6,119.78,6840900,DIA
2006-11-06 01:00:00,120.06,121.137,120.02,121.01,7444300,DIA
2006-11-07 01:00:00,121.12,121.88,120.955,121.55,9506400,DIA
2006-11-08 01:00:00,121.19,121.96,121.0,121.83,9262600,DIA
2006-11-09 01:00:00,121.78,121.9,120.91,121.16,5962500,DIA
2006-11-10 01:00:00,121.12,121.26,120.77,121.11,3718400,DIA
2006-11-13 01:00:00,121.12,121.82,120.98,121.35,5695300,DIA
2006-11-14 01:00:00,121.67,122.45,120.99,122.32,7650300,DIA
2006-11-15 01:00:00,122.34,123.11,122.28,122.69,8818300,DIA
2006-11-16 01:00:00,123.05,123.45,122.8,123.36,6310100,DIA
2006-11-17 01:00:00,122.81,123.3,122.67,123.26,6493600,DIA
2006-11-20 01:00:00,123.1,123.45,122.9,123.13,5772200,DIA
2006-11-21 01:00:00,123.16,123.32,122.86,123.15,5692600,DIA
2006-11-22 01:00:00,123.23,123.51,122.93,123.25,3947300,DIA
2006-11-24 01:00:00,122.67,123.1,122.53,122.68,2479900,DIA
2006-11-27 01:00:00,122.7,122.72,121.07,121.11,9330000,DIA
2006-11-28 01:00:00,121.0,121.45,120.68,121.26,8415700,DIA
2006-11-29 01:00:00,121.59,122.4,121.55,122.33,9318300,DIA
2006-11-30 01:00:00,122.33,122.77,121.63,122.28,12809600,DIA
2006-12-01 01:00:00,122.37,122.46,120.9,122.05,14517300,DIA
2006-12-04 01:00:00,122.04,123.11,122.0,122.8,6279500,DIA
2006-12-05 01:00:00,122.98,123.37,122.73,123.36,6599200,DIA
2006-12-06 01:00:00,123.31,123.4,122.97,123.15,4234800,DIA
2006-12-07 01:00:00,123.34,123.65,122.68,122.76,6433300,DIA
2006-12-08 01:00:00,122.68,123.38,122.32,123.0,7319800,DIA
2006-12-11 01:00:00,123.11,123.55,123.07,123.34,3908300,DIA
2006-12-12 01:00:00,123.27,123.33,122.54,123.19,8976700,DIA
2006-12-13 01:00:00,123.65,123.74,123.06,123.35,4444800,DIA
2006-12-14 01:00:00,123.21,124.38,123.2,124.23,6850900,DIA
2006-12-15 01:00:00,124.19,124.59,124.1,124.15,9366400,DIA
2006-12-18 01:00:00,124.31,124.63,124.03,124.22,6767800,DIA
2006-12-19 01:00:00,123.9,124.64,123.7,124.38,6186100,DIA
2006-12-20 01:00:00,124.45,124.72,124.28,124.42,4770200,DIA
2006-12-21 01:00:00,124.45,124.6,123.72,123.99,5991700,DIA
2006-12-22 01:00:00,124.01,124.24,123.18,123.18,6811300,DIA
2006-12-26 01:00:00,123.17,124.01,123.17,123.97,4076300,DIA
2006-12-27 01:00:00,124.36,124.99,124.25,124.93,5714700,DIA
2006-12-28 01:00:00,124.9,125.14,124.59,124.8,6691600,DIA
2006-12-29 01:00:00,124.8,125.1,124.34,124.41,4936900,DIA
2007-01-03 01:00:00,125.16,125.68,123.88,124.47,11524900,DIA
2007-01-04 01:00:00,124.48,124.95,123.89,124.68,10318800,DIA
2007-01-05 01:00:00,124.47,124.5,123.52,123.74,9389500,DIA
2007-01-06 01:00:00,124.47,124.5,123.52,123.74,9389500,DIA
2007-01-08 01:00:00,123.87,124.39,123.25,124.14,8092400,DIA
2007-01-09 01:00:00,124.34,124.57,123.42,124.07,7439500,DIA
2007-01-10 01:00:00,123.74,124.55,123.5,124.43,8961100,DIA
2007-01-11 01:00:00,124.51,125.35,124.34,124.99,8330600,DIA
2007-01-12 01:00:00,124.94,125.66,124.81,125.66,6393300,DIA
2007-01-16 01:00:00,125.54,125.75,125.29,125.7,7052400,DIA
2007-01-17 01:00:00,125.54,126.1,125.43,125.75,8770400,DIA
2007-01-18 01:00:00,125.96,126.08,125.39,125.51,10426000,DIA
2007-01-19 01:00:00,125.25,125.71,125.18,125.55,10984500,DIA
2007-01-22 01:00:00,125.48,125.51,124.38,124.75,10233700,DIA
2007-01-23 01:00:00,124.71,125.41,124.58,125.42,6597000,DIA
2007-01-24 01:00:00,125.51,126.12,125.38,126.21,10118500,DIA
2007-01-25 01:00:00,126.03,126.12,124.79,124.8,8802800,DIA
2007-01-26 01:00:00,125.21,125.28,124.21,124.73,10586400,DIA
2007-01-29 01:00:00,124.83,125.31,124.69,124.8,6682200,DIA
2007-01-30 01:00:00,124.9,125.27,124.64,125.16,7640800,DIA
2007-01-31 01:00:00,125.19,126.49,125.13,126.22,9795200,DIA
2007-02-01 01:00:00,126.46,126.77,126.17,126.74,8708000,DIA
2007-02-02 01:00:00,126.8,126.83,126.32,126.53,5961000,DIA
2007-02-05 01:00:00,126.44,126.74,126.25,126.68,4625300,DIA
2007-02-06 01:00:00,126.62,126.79,126.3,126.65,7255700,DIA
2007-02-07 01:00:00,126.76,127.06,126.33,126.79,5931500,DIA
2007-02-08 01:00:00,126.55,126.58,125.78,126.47,6289700,DIA
2007-02-09 01:00:00,126.52,126.79,125.48,125.89,6606000,DIA
2007-02-12 01:00:00,125.88,126.04,125.39,125.61,9208055,DIA
2007-02-13 01:00:00,126.02,127.0,125.98,126.4,6416077,DIA
2007-02-14 01:00:00,126.78,127.83,126.7,127.48,7396764,DIA
2007-02-15 01:00:00,127.61,127.9,127.49,127.77,6079700,DIA
2007-02-16 01:00:00,127.41,127.57,127.31,127.57,5814700,DIA
2007-02-20 01:00:00,127.45,127.85,126.92,127.65,5611900,DIA
2007-02-21 01:00:00,127.3,127.59,126.98,127.37,5303700,DIA
2007-02-22 01:00:00,127.4,127.59,126.44,126.81,7220900,DIA
2007-02-23 01:00:00,126.72,126.74,126.27,126.44,5916900,DIA
2007-02-26 01:00:00,126.86,127.0,126.09,126.34,7599694,DIA
2007-02-27 01:00:00,125.34,126.44,120.5,121.6,32129400,DIA
2007-02-28 01:00:00,122.41,123.47,121.5,122.66,19950300,DIA
2007-03-01 01:00:00,121.41,122.9,120.05,122.44,24879087,DIA
2007-03-02 01:00:00,122.0,122.47,120.96,120.96,17522100,DIA
2007-03-05 01:00:00,120.4,121.91,120.28,120.3,15750923,DIA
2007-03-06 01:00:00,121.28,122.29,120.98,122.06,9049100,DIA
2007-03-07 01:00:00,122.01,122.6,121.87,122.0,6971100,DIA
2007-03-08 01:00:00,122.73,123.08,122.28,122.8,7571200,DIA
2007-03-09 01:00:00,123.23,123.35,122.33,122.99,9316500,DIA
2007-03-12 01:00:00,122.69,124.3,122.52,123.15,6396100,DIA
2007-03-13 01:00:00,122.52,122.99,120.86,121.02,13714600,DIA
2007-03-14 01:00:00,121.03,121.69,119.5,121.66,22827500,DIA
2007-03-15 01:00:00,121.25,122.04,121.21,121.79,7906700,DIA
2007-03-16 01:00:00,121.69,121.78,120.25,121.05,8492008,DIA
2007-03-19 01:00:00,121.56,122.28,121.5,122.28,6830728,DIA
2007-03-20 01:00:00,122.04,122.82,122.01,122.82,7563803,DIA
2007-03-21 01:00:00,122.8,124.74,122.32,124.29,9724532,DIA
2007-03-22 01:00:00,124.46,124.64,123.98,124.45,6478250,DIA
2007-03-23 01:00:00,124.5,125.01,124.37,124.69,5276750,DIA
2007-03-26 01:00:00,124.75,124.75,123.57,124.36,7993993,DIA
2007-03-27 01:00:00,124.21,124.23,123.66,123.89,7892500,DIA
2007-03-28 01:00:00,123.52,123.61,122.45,123.0,13869524,DIA
2007-03-29 01:00:00,123.67,123.72,122.56,123.3,9107749,DIA
2007-03-30 01:00:00,123.37,124.06,122.33,123.59,9828437,DIA
2007-04-02 01:00:00,123.57,123.82,123.11,123.65,6195162,DIA
2007-04-03 01:00:00,124.21,125.26,124.21,124.99,7329100,DIA
2007-04-04 01:00:00,125.08,125.34,124.87,125.18,4879700,DIA
2007-04-05 01:00:00,125.12,125.7,124.95,125.46,4046060,DIA
2007-04-09 01:00:00,125.72,125.9,125.53,125.65,3529200,DIA
2007-04-10 01:00:00,125.65,125.86,125.47,125.59,5669893,DIA
2007-04-11 01:00:00,125.76,125.78,124.53,124.9,9540917,DIA
2007-04-12 01:00:00,124.75,125.54,124.26,125.41,6028359,DIA
2007-04-13 01:00:00,125.76,126.15,125.2,126.15,6000799,DIA
2007-04-16 01:00:00,126.47,127.29,126.45,127.04,8065176,DIA
2007-04-17 01:00:00,127.28,127.87,127.04,127.75,7934126,DIA
2007-04-18 01:00:00,127.44,128.34,127.29,128.04,9221964,DIA
2007-04-19 01:00:00,127.33,128.27,127.27,128.23,8809841,DIA
2007-04-20 01:00:00,129.09,129.57,128.89,129.57,10282356,DIA
2007-04-23 01:00:00,129.39,129.73,128.49,129.17,7510193,DIA
2007-04-24 01:00:00,129.33,129.77,128.9,129.48,10591302,DIA
2007-04-25 01:00:00,129.92,130.99,129.56,130.62,12649853,DIA
2007-04-26 01:00:00,130.8,131.22,130.62,131.2,9710545,DIA
2007-04-27 01:00:00,130.71,131.37,130.63,131.23,7529126,DIA
2007-04-30 01:00:00,131.17,131.98,130.54,130.67,10293449,DIA
2007-05-01 01:00:00,130.84,131.32,130.31,131.29,21231662,DIA
2007-05-02 01:00:00,131.5,132.49,131.36,132.14,9344219,DIA
2007-05-03 01:00:00,132.28,132.43,131.9,132.39,9409106,DIA
2007-05-04 01:00:00,132.65,132.8,132.23,132.74,10689399,DIA
2007-05-07 01:00:00,132.81,133.13,132.74,133.04,10477694,DIA
2007-05-08 01:00:00,132.69,133.22,132.35,133.12,9464539,DIA
2007-05-09 01:00:00,132.99,133.77,132.8,133.57,9630310,DIA
2007-05-10 01:00:00,133.19,133.43,132.21,132.5,14855792,DIA
2007-05-11 01:00:00,132.64,133.56,132.6,133.56,10153757,DIA
2007-05-14 01:00:00,133.61,133.95,133.09,133.72,10736760,DIA
2007-05-15 01:00:00,133.79,134.94,133.63,134.12,21495702,DIA
2007-05-16 01:00:00,134.31,135.15,133.85,135.12,15451939,DIA
2007-05-17 01:00:00,134.95,135.4,134.71,134.93,12818938,DIA
2007-05-18 01:00:00,135.08,135.5,135.0,135.5,9488415,DIA
2007-05-21 01:00:00,135.39,135.74,135.16,135.2,12669220,DIA
2007-05-22 01:00:00,135.37,135.73,135.12,135.16,11198351,DIA
2007-05-23 01:00:00,135.56,135.99,134.94,135.2,11263438,DIA
2007-05-24 01:00:00,135.27,136.33,134.15,134.39,28163452,DIA
