timestamp,open,high,low,close,volume,ticker
2006-01-03 01:00:00,63.3,63.77,62.52,63.55,2379500,LMT
2006-01-04 01:00:00,63.64,64.75,63.63,64.48,2552000,LMT
2006-01-05 01:00:00,64.25,64.58,63.9,64.52,1747900,LMT
2006-01-06 01:00:00,64.4,65.64,64.35,65.47,2449100,LMT
2006-01-09 01:00:00,65.45,65.9,65.4,65.9,2286400,LMT
2006-01-10 01:00:00,65.15,65.94,65.0,65.94,1607500,LMT
2006-01-11 01:00:00,65.94,66.35,65.61,66.26,1788200,LMT
2006-01-12 01:00:00,65.96,66.49,65.45,66.12,2019200,LMT
2006-01-13 01:00:00,65.25,66.01,65.01,65.79,2189200,LMT
2006-01-17 01:00:00,65.25,65.96,65.21,65.72,1655300,LMT
2006-01-18 01:00:00,65.73,65.73,65.17,65.36,1745800,LMT
2006-01-19 01:00:00,65.25,65.6,65.0,65.49,1532200,LMT
2006-01-20 01:00:00,65.49,65.63,64.76,64.88,1592900,LMT
2006-01-23 01:00:00,65.35,65.83,65.15,65.4,1875500,LMT
2006-01-24 01:00:00,65.65,66.14,65.5,65.7,1845100,LMT
2006-01-25 01:00:00,65.7,65.87,64.94,65.01,1671900,LMT
2006-01-26 01:00:00,66.99,67.92,66.65,66.99,3977200,LMT
2006-01-27 01:00:00,66.91,66.99,66.0,66.18,2491400,LMT
2006-01-30 01:00:00,66.33,66.69,65.96,66.66,2806700,LMT
2006-01-31 01:00:00,66.2,68.0,66.2,67.65,3562200,LMT
2006-02-01 01:00:00,67.71,68.33,67.61,67.97,2997900,LMT
2006-02-02 01:00:00,67.87,68.25,67.67,68.12,2197900,LMT
2006-02-03 01:00:00,68.0,68.94,67.93,68.92,2493600,LMT
2006-02-06 01:00:00,68.48,70.2,68.4,70.02,4093600,LMT
2006-02-07 01:00:00,69.8,70.0,69.5,69.72,2543600,LMT
2006-02-08 01:00:00,69.7,70.06,69.59,69.94,1852700,LMT
2006-02-09 01:00:00,69.94,70.87,69.6,70.62,2097400,LMT
2006-02-10 01:00:00,70.37,71.41,70.32,71.37,2601600,LMT
2006-02-13 01:00:00,70.9,71.88,70.56,71.62,2034800,LMT
2006-02-14 01:00:00,71.56,73.0,71.48,72.67,4052800,LMT
2006-02-15 01:00:00,72.34,72.48,71.36,71.83,3085900,LMT
2006-02-16 01:00:00,71.42,71.98,71.42,71.92,1518300,LMT
2006-02-17 01:00:00,71.58,72.98,71.42,72.84,2627900,LMT
2006-02-21 01:00:00,72.5,73.26,71.61,72.98,2960200,LMT
2006-02-22 01:00:00,72.98,73.99,72.88,73.98,2552300,LMT
2006-02-23 01:00:00,73.5,73.81,73.11,73.49,2120200,LMT
2006-02-24 01:00:00,73.49,74.97,73.46,74.58,2386000,LMT
2006-02-27 01:00:00,74.05,74.66,74.05,74.06,2113400,LMT
2006-02-28 01:00:00,73.63,73.76,72.24,72.87,3020500,LMT
2006-03-01 01:00:00,72.68,73.65,72.63,73.33,1574400,LMT
2006-03-02 01:00:00,73.1,73.84,72.78,73.31,2214600,LMT
2006-03-03 01:00:00,73.29,74.37,72.98,73.5,2144700,LMT
2006-03-06 01:00:00,73.7,73.7,72.52,72.69,1642500,LMT
2006-03-07 01:00:00,72.38,73.43,72.25,73.12,2010500,LMT
2006-03-08 01:00:00,73.28,73.5,73.08,73.42,2004500,LMT
2006-03-09 01:00:00,73.43,74.17,73.14,73.59,2034400,LMT
2006-03-10 01:00:00,73.58,74.63,73.23,74.33,2170200,LMT
2006-03-13 01:00:00,74.33,74.95,73.5,73.52,2128400,LMT
2006-03-14 01:00:00,73.52,74.37,73.17,74.07,1917900,LMT
2006-03-15 01:00:00,74.21,74.64,73.82,74.22,1933100,LMT
2006-03-16 01:00:00,74.47,76.03,74.4,75.85,3812300,LMT
2006-03-17 01:00:00,75.95,76.29,75.63,75.95,2885300,LMT
2006-03-20 01:00:00,76.19,76.98,76.01,76.73,2158300,LMT
2006-03-21 01:00:00,76.84,77.78,76.16,76.3,2721200,LMT
2006-03-22 01:00:00,76.3,76.56,75.76,76.5,2832500,LMT
2006-03-23 01:00:00,76.5,76.5,75.6,75.97,1253400,LMT
2006-03-24 01:00:00,75.7,76.32,75.06,75.99,1987400,LMT
2006-03-27 01:00:00,75.5,76.04,75.29,75.93,1625400,LMT
2006-03-28 01:00:00,75.93,76.2,75.45,75.58,1620200,LMT
2006-03-29 01:00:00,75.57,75.98,75.34,75.5,1477100,LMT
2006-03-30 01:00:00,75.3,75.79,75.0,75.23,1570400,LMT
2006-03-31 01:00:00,75.03,75.54,74.99,75.13,2164400,LMT
2006-04-03 01:00:00,75.38,75.38,74.25,74.35,1771700,LMT
2006-04-04 01:00:00,74.15,75.18,73.1,75.0,2129500,LMT
2006-04-05 01:00:00,74.97,75.1,74.48,74.88,2013000,LMT
2006-04-06 01:00:00,74.52,74.79,74.02,74.48,1329400,LMT
2006-04-07 01:00:00,74.75,75.1,73.35,73.81,1633000,LMT
2006-04-10 01:00:00,73.78,74.14,73.46,73.94,1215800,LMT
2006-04-11 01:00:00,73.84,73.93,72.6,73.12,1742300,LMT
2006-04-12 01:00:00,73.17,73.4,72.41,72.82,1744200,LMT
2006-04-13 01:00:00,72.95,73.1,72.5,72.83,1036100,LMT
2006-04-17 01:00:00,73.18,73.61,73.0,73.57,1040500,LMT
2006-04-18 01:00:00,74.0,75.45,74.0,75.15,2324200,LMT
2006-04-19 01:00:00,75.34,75.99,75.0,75.98,1259100,LMT
2006-04-20 01:00:00,75.93,77.02,75.77,76.8,1799900,LMT
2006-04-21 01:00:00,76.99,77.04,76.23,77.04,1312900,LMT
2006-04-24 01:00:00,77.0,77.95,76.75,77.59,2195500,LMT
2006-04-25 01:00:00,77.59,77.62,75.27,76.2,2309800,LMT
2006-04-26 01:00:00,75.95,76.18,74.57,75.57,2912400,LMT
2006-04-27 01:00:00,75.1,76.0,74.65,75.67,2329800,LMT
2006-04-28 01:00:00,75.52,76.3,75.0,75.9,2115200,LMT
2006-05-01 01:00:00,76.0,76.99,75.67,76.98,1980400,LMT
2006-05-02 01:00:00,76.71,77.09,76.51,76.91,1787000,LMT
2006-05-03 01:00:00,76.91,76.91,75.88,75.94,1497200,LMT
2006-05-04 01:00:00,76.1,76.38,75.68,75.69,1406400,LMT
2006-05-05 01:00:00,76.35,77.0,76.17,76.39,1569100,LMT
2006-05-08 01:00:00,76.39,77.04,76.17,76.37,1515300,LMT
2006-05-09 01:00:00,76.37,76.5,75.51,75.84,1354200,LMT
2006-05-10 01:00:00,76.0,77.01,76.0,76.68,1261400,LMT
2006-05-11 01:00:00,76.4,76.83,76.06,76.23,1296100,LMT
2006-05-12 01:00:00,75.91,76.1,74.58,74.62,1642700,LMT
2006-05-15 01:00:00,74.87,75.58,74.7,75.44,1565200,LMT
2006-05-16 01:00:00,75.48,75.98,75.24,75.75,1407100,LMT
2006-05-17 01:00:00,74.92,75.1,73.32,73.32,1985500,LMT
2006-05-18 01:00:00,73.4,73.86,72.92,73.06,1641100,LMT
2006-05-19 01:00:00,73.25,74.61,73.06,74.33,1932200,LMT
2006-05-22 01:00:00,73.69,74.4,73.45,74.02,2269400,LMT
2006-05-23 01:00:00,74.02,74.15,72.74,72.74,1698000,LMT
2006-05-24 01:00:00,72.7,72.75,71.74,72.21,2745400,LMT
2006-05-25 01:00:00,72.5,72.9,72.34,72.68,1316100,LMT
2006-05-26 01:00:00,72.62,72.65,71.76,72.33,2217700,LMT
2006-05-30 01:00:00,71.82,73.25,71.75,72.62,1753500,LMT
2006-05-31 01:00:00,72.77,72.79,72.0,72.49,1703100,LMT
2006-06-01 01:00:00,72.15,73.41,72.15,73.23,1459400,LMT
2006-06-02 01:00:00,73.4,73.48,72.61,73.12,900600,LMT
2006-06-05 01:00:00,73.12,73.12,72.36,72.68,1487200,LMT
2006-06-06 01:00:00,73.0,73.04,70.75,70.95,2366200,LMT
2006-06-07 01:00:00,70.85,71.57,70.51,71.0,1589100,LMT
2006-06-08 01:00:00,71.38,72.76,70.58,72.62,2596100,LMT
2006-06-09 01:00:00,72.35,73.27,72.05,72.06,1631000,LMT
2006-06-12 01:00:00,72.0,72.18,70.8,70.8,1270800,LMT
2006-06-13 01:00:00,70.93,71.24,70.08,70.22,2154800,LMT
2006-06-14 01:00:00,69.93,70.32,69.87,70.0,2740200,LMT
2006-06-15 01:00:00,70.0,71.8,69.99,71.56,1632600,LMT
2006-06-16 01:00:00,71.2,71.68,70.92,71.32,1901500,LMT
2006-06-19 01:00:00,71.43,71.6,70.65,70.95,940200,LMT
2006-06-20 01:00:00,70.75,71.51,70.75,70.97,1357200,LMT
2006-06-21 01:00:00,70.88,71.75,70.8,71.46,1351800,LMT
2006-06-22 01:00:00,71.49,71.52,70.89,71.14,807900,LMT
2006-06-23 01:00:00,70.8,71.81,70.77,71.31,1235700,LMT
2006-06-26 01:00:00,71.5,71.56,70.96,71.29,860900,LMT
2006-06-27 01:00:00,71.37,71.68,70.39,70.42,1454700,LMT
2006-06-28 01:00:00,70.43,70.85,70.29,70.44,1338500,LMT
2006-06-29 01:00:00,70.75,71.5,70.5,71.34,1717800,LMT
2006-06-30 01:00:00,71.65,72.0,71.57,71.74,1660700,LMT
2006-07-03 01:00:00,72.1,72.56,72.01,72.5,885000,LMT
2006-07-05 01:00:00,72.86,73.18,72.42,72.92,2603100,LMT
2006-07-06 01:00:00,72.92,73.69,72.74,73.5,2176000,LMT
2006-07-07 01:00:00,73.35,73.85,72.92,73.22,1134200,LMT
2006-07-10 01:00:00,73.42,74.79,73.3,74.44,1692700,LMT
2006-07-11 01:00:00,74.35,75.5,74.12,75.3,1619700,LMT
2006-07-12 01:00:00,75.35,75.74,74.41,74.9,1857900,LMT
2006-07-13 01:00:00,74.9,75.22,74.35,74.73,2604100,LMT
2006-07-14 01:00:00,74.36,75.3,73.3,75.3,2495100,LMT
2006-07-17 01:00:00,75.3,75.98,75.0,75.41,2593200,LMT
2006-07-18 01:00:00,75.6,75.6,73.52,74.54,1796500,LMT
2006-07-19 01:00:00,74.9,75.95,74.83,75.37,1936500,LMT
2006-07-20 01:00:00,75.05,76.43,75.05,75.75,2011300,LMT
2006-07-21 01:00:00,76.1,76.81,75.51,75.63,2132900,LMT
2006-07-24 01:00:00,76.05,76.89,75.93,76.78,1534000,LMT
2006-07-25 01:00:00,78.01,78.6,76.79,78.47,3605000,LMT
2006-07-26 01:00:00,78.53,78.95,77.99,78.28,2908600,LMT
2006-07-27 01:00:00,78.29,79.6,78.1,79.37,3618700,LMT
2006-07-28 01:00:00,79.48,80.59,79.38,80.49,2987400,LMT
2006-07-31 01:00:00,80.1,80.29,79.0,79.68,2436400,LMT
2006-08-01 01:00:00,79.1,80.67,79.06,80.39,2018500,LMT
2006-08-02 01:00:00,80.99,81.92,80.67,81.55,2550800,LMT
2006-08-03 01:00:00,81.35,81.78,80.12,81.56,2281600,LMT
2006-08-04 01:00:00,81.63,83.54,81.63,83.54,4259300,LMT
2006-08-07 01:00:00,81.6,82.25,80.02,81.2,3237000,LMT
2006-08-08 01:00:00,81.68,83.05,81.38,83.03,3813100,LMT
2006-08-09 01:00:00,83.03,83.97,81.21,81.36,2981400,LMT
2006-08-10 01:00:00,81.5,82.6,81.22,82.4,2728900,LMT
2006-08-11 01:00:00,82.5,82.55,81.5,81.82,1372200,LMT
2006-08-14 01:00:00,82.73,83.45,82.23,83.05,1876500,LMT
2006-08-15 01:00:00,83.35,83.58,82.97,83.26,1818900,LMT
2006-08-16 01:00:00,83.68,83.88,83.4,83.87,2514100,LMT
2006-08-17 01:00:00,83.87,83.94,83.48,83.58,2286600,LMT
2006-08-18 01:00:00,83.33,83.94,83.33,83.55,1384300,LMT
2006-08-21 01:00:00,83.55,83.84,82.92,83.62,1017800,LMT
2006-08-22 01:00:00,83.85,83.94,82.97,83.04,1605700,LMT
2006-08-23 01:00:00,83.19,84.32,83.04,84.32,1618600,LMT
2006-08-24 01:00:00,84.3,84.42,83.44,83.45,2213600,LMT
2006-08-25 01:00:00,83.3,83.4,82.62,83.08,2068600,LMT
2006-08-28 01:00:00,83.0,83.94,83.0,83.92,1638900,LMT
2006-08-29 01:00:00,83.87,83.99,83.08,83.08,2028900,LMT
2006-08-30 01:00:00,82.11,82.28,81.41,82.26,3650500,LMT
2006-08-31 01:00:00,81.85,83.2,81.66,82.6,3491300,LMT
2006-09-01 01:00:00,83.57,84.28,82.85,83.68,3842200,LMT
2006-09-05 01:00:00,83.8,84.35,83.29,83.7,2040500,LMT
2006-09-06 01:00:00,83.7,83.77,83.03,83.25,1970800,LMT
2006-09-07 01:00:00,83.35,83.75,83.03,83.5,1775000,LMT
2006-09-08 01:00:00,83.6,83.93,83.42,83.42,1525600,LMT
2006-09-11 01:00:00,83.1,83.76,82.55,82.76,2291400,LMT
2006-09-12 01:00:00,82.75,82.81,81.16,81.7,3739700,LMT
2006-09-13 01:00:00,81.67,82.34,80.78,82.24,2211900,LMT
2006-09-14 01:00:00,82.25,83.28,82.04,82.76,1493600,LMT
2006-09-15 01:00:00,83.05,83.5,82.79,83.0,2501800,LMT
2006-09-18 01:00:00,83.25,83.25,81.84,81.85,2450700,LMT
2006-09-19 01:00:00,81.59,82.39,81.43,82.23,1679900,LMT
2006-09-20 01:00:00,82.65,83.3,82.62,82.85,1447800,LMT
2006-09-21 01:00:00,82.85,83.28,82.22,82.52,1986600,LMT
2006-09-22 01:00:00,82.73,83.26,82.51,82.85,1175500,LMT
2006-09-25 01:00:00,82.93,85.1,82.91,84.9,2509600,LMT
2006-09-26 01:00:00,85.15,86.15,85.09,85.44,2650700,LMT
2006-09-27 01:00:00,85.35,86.09,84.96,85.14,1876900,LMT
2006-09-28 01:00:00,85.4,85.73,84.84,85.6,1324500,LMT
2006-09-29 01:00:00,86.45,86.45,85.68,86.06,1654800,LMT
2006-10-02 01:00:00,86.4,87.39,86.32,86.95,1775000,LMT
2006-10-03 01:00:00,86.96,87.94,86.61,86.8,1721000,LMT
2006-10-04 01:00:00,86.8,87.88,86.66,87.88,1422400,LMT
2006-10-05 01:00:00,87.88,87.94,86.67,87.76,1915200,LMT
2006-10-06 01:00:00,87.2,87.53,86.33,87.38,1411400,LMT
2006-10-09 01:00:00,87.5,88.71,87.35,88.58,1831400,LMT
2006-10-10 01:00:00,88.35,88.94,88.07,88.7,2350000,LMT
2006-10-11 01:00:00,88.69,88.69,87.12,87.8,1886400,LMT
2006-10-12 01:00:00,88.47,88.68,88.04,88.56,2117800,LMT
2006-10-13 01:00:00,88.63,88.75,88.07,88.6,1372400,LMT
2006-10-16 01:00:00,88.44,88.95,88.12,88.6,1431900,LMT
2006-10-17 01:00:00,88.6,88.6,87.28,87.55,1483700,LMT
2006-10-18 01:00:00,87.95,88.4,87.56,88.09,1310400,LMT
2006-10-19 01:00:00,88.09,88.74,87.46,87.94,1530900,LMT
2006-10-20 01:00:00,88.11,88.14,86.37,87.0,2060900,LMT
2006-10-23 01:00:00,87.0,88.29,87.0,88.19,1941300,LMT
2006-10-24 01:00:00,89.15,89.89,88.01,89.11,2702700,LMT
2006-10-25 01:00:00,88.5,88.51,85.86,86.67,2929700,LMT
2006-10-26 01:00:00,86.4,86.5,82.7,85.01,5267200,LMT
2006-10-27 01:00:00,84.5,84.99,83.74,84.61,2310600,LMT
2006-10-30 01:00:00,85.85,87.34,85.77,87.03,2672200,LMT
2006-10-31 01:00:00,87.05,87.14,86.45,86.93,1774600,LMT
2006-11-01 01:00:00,87.15,87.94,86.9,87.31,3049400,LMT
2006-11-02 01:00:00,88.1,88.1,86.59,87.06,2002000,LMT
2006-11-03 01:00:00,87.0,87.27,86.3,87.0,1608600,LMT
2006-11-06 01:00:00,87.33,88.18,87.06,87.69,2948000,LMT
2006-11-07 01:00:00,87.6,88.11,87.27,87.49,1736000,LMT
2006-11-08 01:00:00,86.83,87.01,85.18,86.45,4738600,LMT
2006-11-09 01:00:00,86.45,86.75,85.17,85.37,2872800,LMT
2006-11-10 01:00:00,85.12,86.28,84.89,85.75,2237200,LMT
2006-11-13 01:00:00,85.51,87.36,85.51,86.86,2726200,LMT
2006-11-14 01:00:00,87.0,88.04,86.76,88.04,2219200,LMT
2006-11-15 01:00:00,88.0,88.96,87.94,88.54,1805500,LMT
2006-11-16 01:00:00,88.47,89.73,88.4,89.48,1372000,LMT
2006-11-17 01:00:00,89.28,89.58,88.93,89.15,1066100,LMT
2006-11-20 01:00:00,89.97,89.97,88.81,89.27,1447000,LMT
2006-11-21 01:00:00,89.28,90.05,88.97,90.05,1880900,LMT
2006-11-22 01:00:00,90.05,90.47,89.1,89.49,1188700,LMT
2006-11-24 01:00:00,89.35,89.68,89.15,89.33,321900,LMT
2006-11-27 01:00:00,88.95,89.09,87.64,87.82,1349600,LMT
2006-11-28 01:00:00,87.9,89.75,87.8,89.65,1743400,LMT
2006-11-29 01:00:00,89.6,90.79,89.24,90.62,1647000,LMT
2006-11-30 01:00:00,91.14,91.14,89.21,90.45,1588700,LMT
2006-12-01 01:00:00,90.55,90.93,90.0,90.35,1763300,LMT
2006-12-04 01:00:00,90.15,92.16,90.13,92.14,1392300,LMT
2006-12-05 01:00:00,92.29,92.68,91.49,92.41,2142500,LMT
2006-12-06 01:00:00,92.19,92.81,91.82,92.28,1310500,LMT
2006-12-07 01:00:00,92.58,92.67,91.33,91.64,1037900,LMT
2006-12-08 01:00:00,91.46,91.84,90.89,91.82,1088700,LMT
2006-12-11 01:00:00,91.45,91.67,91.06,91.33,937200,LMT
2006-12-12 01:00:00,91.2,91.36,90.61,90.92,1589200,LMT
2006-12-13 01:00:00,91.18,91.37,89.94,89.94,1753300,LMT
2006-12-14 01:00:00,90.72,90.87,89.95,90.25,1646100,LMT
2006-12-15 01:00:00,90.23,90.36,89.91,90.04,2302000,LMT
2006-12-18 01:00:00,90.02,90.53,89.85,90.18,1317100,LMT
2006-12-19 01:00:00,90.05,92.03,90.0,91.85,1288500,LMT
2006-12-20 01:00:00,91.85,92.1,91.43,91.6,1535000,LMT
2006-12-21 01:00:00,92.15,92.5,91.43,91.94,1372800,LMT
2006-12-22 01:00:00,92.36,92.44,91.15,91.7,770800,LMT
2006-12-26 01:00:00,92.14,92.55,91.77,92.35,849300,LMT
2006-12-27 01:00:00,92.74,92.95,92.45,92.95,756300,LMT
2006-12-28 01:00:00,92.81,93.24,92.19,92.31,742400,LMT
2006-12-29 01:00:00,92.09,92.68,91.95,92.07,911100,LMT
2007-01-03 01:00:00,91.6,92.51,91.51,91.93,1753900,LMT
2007-01-04 01:00:00,92.05,92.23,91.08,91.69,1966000,LMT
2007-01-05 01:00:00,91.69,92.57,91.37,92.02,1954600,LMT
2007-01-06 01:00:00,91.69,92.57,91.37,92.02,1954600,LMT
2007-01-08 01:00:00,91.55,94.2,91.54,93.69,2002400,LMT
2007-01-09 01:00:00,94.03,94.67,93.25,93.6,1502800,LMT
2007-01-10 01:00:00,93.3,94.85,92.86,94.58,1305100,LMT
2007-01-11 01:00:00,94.55,95.76,94.12,95.66,1949800,LMT
2007-01-12 01:00:00,95.41,96.68,95.32,96.31,1761100,LMT
2007-01-16 01:00:00,96.05,97.48,96.03,97.0,1551800,LMT
2007-01-17 01:00:00,97.25,97.42,96.07,96.5,2229900,LMT
2007-01-18 01:00:00,96.12,97.38,96.12,96.8,1562600,LMT
2007-01-19 01:00:00,96.97,97.75,96.29,97.27,1578400,LMT
2007-01-22 01:00:00,97.28,97.29,95.6,96.77,3031700,LMT
2007-01-23 01:00:00,96.7,98.75,96.5,98.74,3159400,LMT
2007-01-24 01:00:00,98.2,98.21,96.5,97.14,3100300,LMT
2007-01-25 01:00:00,98.5,98.75,97.44,97.44,2715700,LMT
2007-01-26 01:00:00,98.75,98.75,96.21,96.67,2306300,LMT
2007-01-29 01:00:00,96.33,96.62,95.95,96.06,3140600,LMT
2007-01-30 01:00:00,96.0,96.36,95.82,96.24,1851000,LMT
2007-01-31 01:00:00,96.2,97.3,96.16,97.19,1893600,LMT
2007-02-01 01:00:00,96.9,98.53,96.72,98.46,2281900,LMT
2007-02-02 01:00:00,97.85,99.0,97.58,98.46,2322200,LMT
2007-02-05 01:00:00,98.0,99.38,97.86,99.08,1763800,LMT
2007-02-06 01:00:00,99.39,101.32,99.187,101.29,3627000,LMT
2007-02-07 01:00:00,100.92,101.84,100.67,101.52,2205500,LMT
2007-02-08 01:00:00,101.52,101.78,100.66,100.88,1300000,LMT
2007-02-09 01:00:00,100.76,101.59,100.72,101.16,1075700,LMT
2007-02-12 01:00:00,101.16,101.93,101.13,101.63,1690868,LMT
2007-02-13 01:00:00,101.64,102.61,101.52,102.26,1632297,LMT
2007-02-14 01:00:00,102.38,102.81,102.0,102.32,1010038,LMT
2007-02-15 01:00:00,102.14,103.46,102.04,103.34,1233800,LMT
2007-02-16 01:00:00,102.66,103.26,101.58,101.95,1854700,LMT
2007-02-20 01:00:00,101.7,102.79,101.45,102.79,2235300,LMT
2007-02-21 01:00:00,102.76,103.42,102.27,102.55,1242900,LMT
2007-02-22 01:00:00,103.24,103.5,101.12,101.55,3377500,LMT
2007-02-23 01:00:00,101.59,102.32,101.13,102.11,1631200,LMT
2007-02-26 01:00:00,102.07,102.34,101.0,101.47,1383621,LMT
2007-02-27 01:00:00,101.16,101.34,96.33,97.57,2735900,LMT
2007-02-28 01:00:00,96.75,98.84,95.84,97.26,3071600,LMT
2007-03-01 01:00:00,96.25,98.09,92.68,97.82,2382424,LMT
2007-03-02 01:00:00,97.66,97.94,95.44,95.44,2296700,LMT
2007-03-05 01:00:00,94.96,97.54,94.8,96.5,2869200,LMT
2007-03-06 01:00:00,96.89,97.52,96.35,96.9,1898900,LMT
2007-03-07 01:00:00,96.86,97.1,96.31,96.54,1256300,LMT
2007-03-08 01:00:00,97.4,97.98,96.72,97.18,1324800,LMT
2007-03-09 01:00:00,97.56,97.83,96.6,96.89,1177900,LMT
2007-03-12 01:00:00,96.65,100.02,96.65,100.0,2120300,LMT
2007-03-13 01:00:00,99.52,99.74,96.87,96.87,2067900,LMT
2007-03-14 01:00:00,97.09,98.35,95.95,98.14,2120300,LMT
2007-03-15 01:00:00,97.94,98.275,97.45,98.05,1425800,LMT
2007-03-16 01:00:00,98.43,98.47,97.72,97.8,1702800,LMT
2007-03-19 01:00:00,98.0,99.06,98.0,98.97,1150400,LMT
2007-03-20 01:00:00,98.6,98.69,97.75,98.38,1181000,LMT
2007-03-21 01:00:00,98.54,99.85,98.39,99.85,1191800,LMT
2007-03-22 01:00:00,99.5,99.59,97.76,97.91,1731100,LMT
2007-03-23 01:00:00,98.0,99.25,97.94,99.15,1305698,LMT
2007-03-26 01:00:00,99.16,99.184,97.5,98.42,1168698,LMT
2007-03-27 01:00:00,98.04,98.61,97.34,98.18,1439800,LMT
2007-03-28 01:00:00,97.67,98.17,96.95,97.18,1365402,LMT
2007-03-29 01:00:00,97.91,98.49,97.59,98.1,1338087,LMT
2007-03-30 01:00:00,98.34,98.81,96.72,97.02,1799300,LMT
2007-04-02 01:00:00,97.35,97.49,96.34,96.93,1855100,LMT
2007-04-03 01:00:00,97.24,97.6,96.97,97.28,2212700,LMT
2007-04-04 01:00:00,97.51,97.71,96.88,97.05,1718287,LMT
2007-04-05 01:00:00,96.75,97.04,96.51,96.71,1653600,LMT
2007-04-09 01:00:00,96.99,98.18,96.87,98.03,1135200,LMT
2007-04-10 01:00:00,98.4,98.64,97.75,98.05,787800,LMT
2007-04-11 01:00:00,98.21,98.34,96.4,96.61,1838910,LMT
2007-04-12 01:00:00,96.0,96.75,95.65,96.16,2063300,LMT
2007-04-13 01:00:00,96.16,96.35,95.62,96.24,1513400,LMT
2007-04-16 01:00:00,96.34,96.53,95.82,96.0,1671132,LMT
2007-04-17 01:00:00,95.99,96.22,95.65,95.96,1526000,LMT
2007-04-18 01:00:00,95.56,96.77,95.48,96.37,1376000,LMT
2007-04-19 01:00:00,96.95,96.95,95.34,95.63,1539144,LMT
2007-04-20 01:00:00,95.99,96.25,95.37,95.4,2975089,LMT
2007-04-23 01:00:00,95.42,97.88,95.42,97.07,2219800,LMT
2007-04-24 01:00:00,98.34,98.34,93.69,94.82,4305750,LMT
2007-04-25 01:00:00,94.82,95.85,94.0,95.5,3758012,LMT
2007-04-26 01:00:00,95.05,95.25,93.19,93.5,3251151,LMT
2007-04-27 01:00:00,93.81,96.9,93.75,96.69,2798900,LMT
2007-04-30 01:00:00,96.5,97.16,95.99,96.14,2262600,LMT
2007-05-01 01:00:00,96.4,96.53,95.67,96.23,1602494,LMT
2007-05-02 01:00:00,96.46,97.0,96.0,96.07,1646844,LMT
2007-05-03 01:00:00,96.48,96.48,96.05,96.4,1301150,LMT
2007-05-04 01:00:00,96.75,97.0,96.23,96.64,949506,LMT
2007-05-07 01:00:00,97.0,98.17,96.92,98.07,1696162,LMT
2007-05-08 01:00:00,97.76,98.37,97.12,98.22,1509700,LMT
2007-05-09 01:00:00,98.21,99.0,97.8,98.76,1489528,LMT
2007-05-10 01:00:00,98.7,99.47,98.41,98.6,2169100,LMT
2007-05-11 01:00:00,98.66,99.5,98.45,98.84,1460367,LMT
2007-05-14 01:00:00,98.68,99.25,98.3,99.2,1349000,LMT
2007-05-15 01:00:00,99.2,100.05,99.08,99.51,2365300,LMT
2007-05-16 01:00:00,99.79,100.1,99.22,99.64,1537300,LMT
2007-05-17 01:00:00,99.3,99.47,98.36,98.45,1381800,LMT
2007-05-18 01:00:00,98.6,98.66,97.93,98.16,1363200,LMT
2007-05-21 01:00:00,97.81,99.37,97.8,98.79,1888600,LMT
2007-05-22 01:00:00,97.71,97.71,94.0,94.22,4822476,LMT
2007-05-23 01:00:00,94.21,94.89,94.09,94.36,3216273,LMT
2007-05-24 01:00:00,94.75,96.63,94.55,96.21,4232500,LMT
