timestamp,open,high,low,close,volume,ticker
2020-10-27 01:00:00,96.5,97.0,96.4,96.5,30414,LCID
2020-10-28 01:00:00,97.4,97.4,96.3,96.5,157147,LCID
2020-10-29 01:00:00,96.6,97.0,96.2,96.5,165288,LCID
2020-10-30 01:00:00,96.5,96.9,96.0,96.3,115433,LCID
2020-11-02 01:00:00,96.3,96.4,96.0,96.3,71668,LCID
2020-11-03 01:00:00,96.3,97.0,96.2,96.9,18984,LCID
2020-11-04 01:00:00,97.0,97.3,96.8,96.9,50982,LCID
2020-11-05 01:00:00,97.6,97.8,97.3,97.7,153445,LCID
2020-11-06 01:00:00,97.9,97.9,97.2,97.2,144397,LCID
2020-11-09 01:00:00,97.0,97.25,96.6,96.7,16347,LCID
2020-11-10 01:00:00,96.6,98.0,96.6,97.0,71471,LCID
2020-11-11 01:00:00,96.9,97.395,96.6,96.8,72446,LCID
2020-11-12 01:00:00,96.7,97.2,96.7,97.0,150195,LCID
2020-11-13 01:00:00,97.4,97.4,96.9,96.9,75478,LCID
2020-11-16 01:00:00,97.0,97.3,96.85,97.0,15127,LCID
2020-11-17 01:00:00,97.2,97.2,96.9,97.1,4603,LCID
2020-11-18 01:00:00,97.4,97.4,96.7,97.4,30165,LCID
2020-11-19 01:00:00,97.5,98.0,97.0,97.2,4454,LCID
2020-11-20 01:00:00,97.1,97.35,96.9,97.1,99588,LCID
2020-11-23 01:00:00,97.9,97.9,97.1,97.5,13436,LCID
2020-11-24 01:00:00,97.8,97.8,97.0,97.6,5724,LCID
2020-11-25 01:00:00,97.6,97.662,97.0,97.6,133237,LCID
2020-11-27 01:00:00,98.0,98.5,97.7,98.3,41616,LCID
2020-11-30 01:00:00,98.8,99.0,98.261,98.8,162371,LCID
2020-12-01 01:00:00,98.7,98.8,98.2,98.8,139425,LCID
2020-12-02 01:00:00,98.8,98.85,98.4,98.7,144095,LCID
2020-12-03 01:00:00,98.8,98.8,98.6,98.7,51320,LCID
2020-12-04 01:00:00,98.8,98.9,98.6,98.8,40543,LCID
2020-12-07 01:00:00,98.8,99.8,98.7,99.4,208532,LCID
2020-12-08 01:00:00,99.4,99.8,98.3,98.6,229641,LCID
2020-12-09 01:00:00,98.9,99.7,98.4,99.2,339425,LCID
2020-12-10 01:00:00,99.3,99.3,98.8,99.1,760676,LCID
2020-12-11 01:00:00,99.6,99.6,99.1,99.4,89998,LCID
2020-12-14 01:00:00,99.6,99.8,99.4,99.8,198246,LCID
2020-12-15 01:00:00,99.7,100.3,99.0,99.7,116237,LCID
2020-12-16 01:00:00,99.5,100.0,99.4,99.45,119159,LCID
2020-12-17 01:00:00,99.8,100.0,99.45,99.7,148359,LCID
2020-12-18 01:00:00,99.8,99.8,99.5,99.6,86900,LCID
2020-12-21 01:00:00,99.8,100.0,99.6,99.7,53277,LCID
2020-12-22 01:00:00,100.3,100.3,99.7,100.0,75564,LCID
2020-12-23 01:00:00,100.3,100.3,99.95,100.3,235366,LCID
2020-12-24 01:00:00,100.8,101.0,100.1,100.4,209301,LCID
2020-12-28 01:00:00,101.1,101.8,100.4,100.8,406786,LCID
2020-12-29 01:00:00,101.0,101.1,100.3,100.6,178464,LCID
2020-12-30 01:00:00,100.4,100.8,100.2,100.7,315268,LCID
2020-12-31 01:00:00,100.7,100.7,100.1,100.1,126622,LCID
2021-01-04 01:00:00,100.3,100.8,100.2,100.4,117265,LCID
2021-01-05 01:00:00,100.4,100.4,100.0,100.2,68568,LCID
2021-01-06 01:00:00,100.0,100.2,100.0,100.1,63661,LCID
2021-01-07 01:00:00,100.0,100.4,100.0,100.3,107550,LCID
2021-01-08 01:00:00,100.5,100.5,100.2,100.3,73818,LCID
2021-01-11 01:00:00,100.5,140.0,100.3,132.0,10816748,LCID
2021-01-12 01:00:00,149.9,156.3,130.0,141.5,11210047,LCID
2021-01-13 01:00:00,151.0,171.2,145.0,167.2,9409153,LCID
2021-01-14 01:00:00,187.1,201.4,161.0,173.6,14098295,LCID
2021-01-15 01:00:00,178.1,210.0,162.0,183.6,18485418,LCID
2021-01-19 01:00:00,180.5,186.9,175.0,179.0,6833635,LCID
2021-01-20 01:00:00,183.5,187.3,178.0,180.6,2762768,LCID
2021-01-21 01:00:00,180.9,182.5,171.1,178.1,2359047,LCID
2021-01-22 01:00:00,184.9,226.7,180.0,223.5,9416446,LCID
2021-01-25 01:00:00,267.7,273.0,185.5,249.5,11736966,LCID
2021-01-26 01:00:00,243.7,246.6,223.7,244.4,4156223,LCID
2021-01-27 01:00:00,212.9,233.3,204.5,211.5,4496082,LCID
2021-01-28 01:00:00,213.4,228.8,200.1,223.3,3333411,LCID
2021-01-29 01:00:00,217.0,243.5,212.1,228.8,3428036,LCID
2021-02-01 01:00:00,236.4,259.7,227.3,252.0,4323190,LCID
2021-02-02 01:00:00,279.8,351.8,264.6,321.4,10019673,LCID
2021-02-03 01:00:00,323.5,345.0,275.75,294.9,8528123,LCID
2021-02-04 01:00:00,290.0,314.5,261.3,302.2,4538519,LCID
2021-02-05 01:00:00,309.0,360.0,307.001,346.5,6666534,LCID
2021-02-08 01:00:00,341.7,349.8,303.0,328.8,3568429,LCID
2021-02-09 01:00:00,317.0,336.9,302.2,333.1,2897329,LCID
2021-02-10 01:00:00,320.0,344.9,300.0,328.7,3335552,LCID
2021-02-11 01:00:00,322.5,331.6,312.0,315.0,2635002,LCID
2021-02-12 01:00:00,350.4,413.7,335.1,399.8,6917594,LCID
2021-02-16 01:00:00,382.7,550.0,365.2,527.0,9688335,LCID
2021-02-17 01:00:00,546.7,595.0,503.0,562.3,6390765,LCID
2021-02-18 01:00:00,558.1,648.6,555.5,580.5,7698273,LCID
2021-02-19 01:00:00,600.9,619.7,503.2,529.4,5999794,LCID
2021-02-22 01:00:00,628.7,632.0,560.8,573.7,8815290,LCID
2021-02-23 01:00:00,350.2,439.4,300.0,352.1,19044785,LCID
2021-02-24 01:00:00,356.4,357.2,278.5,287.0,14247190,LCID
2021-02-25 01:00:00,297.1,323.8,267.1,278.2,8226605,LCID
2021-02-26 01:00:00,312.5,325.2,285.0,307.5,6887104,LCID
2021-03-01 01:00:00,324.9,325.4,298.3,306.3,4215382,LCID
2021-03-02 01:00:00,300.0,303.9,265.6,277.7,3567673,LCID
2021-03-03 01:00:00,276.5,279.7,239.3,242.0,4388419,LCID
2021-03-04 01:00:00,238.9,255.4,214.35,243.4,6223561,LCID
2021-03-05 01:00:00,245.2,251.8,204.0,244.0,5389342,LCID
2021-03-08 01:00:00,243.4,251.8,220.0,220.9,2981449,LCID
2021-03-09 01:00:00,232.6,250.0,228.0,244.6,3121489,LCID
2021-03-10 01:00:00,251.05,272.6,243.1,247.0,3294744,LCID
2021-03-11 01:00:00,257.9,271.8,253.1,268.4,2445938,LCID
2021-03-12 01:00:00,255.0,279.9,251.0,267.7,2022541,LCID
2021-03-15 01:00:00,274.6,288.0,270.302,286.9,2393976,LCID
2021-03-16 01:00:00,310.6,329.696,292.0,311.0,6758871,LCID
2021-03-17 01:00:00,296.9,306.8,281.5,295.0,4091706,LCID
2021-03-18 01:00:00,288.0,294.2,268.0,269.0,2212931,LCID
2021-03-19 01:00:00,266.2,274.5,257.9,268.8,1957536,LCID
2021-03-22 01:00:00,274.8,276.3,260.2,261.5,1614716,LCID
2021-03-23 01:00:00,261.5,262.2,237.5,240.5,2301262,LCID
2021-03-24 01:00:00,244.5,244.8,222.4,225.6,2404871,LCID
2021-03-25 01:00:00,217.1,242.4,210.2,240.3,3077978,LCID
2021-03-26 01:00:00,230.6,239.2,220.7,230.2,1817167,LCID
2021-03-29 01:00:00,228.8,229.6,213.5,213.5,2166358,LCID
2021-03-30 01:00:00,211.8,236.5,210.7,235.1,1820121,LCID
2021-03-31 01:00:00,240.6,242.28,227.8,231.8,1529888,LCID
2021-04-01 01:00:00,242.5,244.7,232.1,237.8,1283975,LCID
2021-04-05 01:00:00,245.5,246.1,230.0,230.0,1323823,LCID
2021-04-06 01:00:00,230.5,249.6,230.2,244.6,1983999,LCID
2021-04-07 01:00:00,241.1,244.7,227.0,228.2,1534185,LCID
2021-04-08 01:00:00,230.6,233.699,226.6,231.6,792229,LCID
2021-04-09 01:00:00,229.8,233.4,227.6,229.7,763638,LCID
2021-04-12 01:00:00,229.3,234.5,217.7,220.3,1059410,LCID
2021-04-13 01:00:00,219.6,227.2,215.7,220.9,1612158,LCID
2021-04-14 01:00:00,220.2,222.5,215.4,217.3,1190076,LCID
2021-04-15 01:00:00,218.3,221.0,198.2,201.2,2560217,LCID
2021-04-16 01:00:00,200.7,205.0,192.5,195.2,1704401,LCID
2021-04-19 01:00:00,198.7,203.3,186.8,195.4,1955236,LCID
2021-04-20 01:00:00,195.2,197.2,183.1,184.5,1822730,LCID
2021-04-21 01:00:00,183.0,198.9,176.2,198.9,2254517,LCID
2021-04-22 01:00:00,202.0,206.5,189.0,196.6,1742261,LCID
2021-04-23 01:00:00,197.0,207.3,196.1,205.5,1323279,LCID
2021-04-26 01:00:00,206.7,242.9,204.1,238.7,5577954,LCID
2021-04-27 01:00:00,240.7,243.3,225.0,227.4,1812227,LCID
2021-04-28 01:00:00,225.5,242.4,221.0,230.4,1916762,LCID
2021-04-29 01:00:00,232.9,233.9,215.3,220.7,1152707,LCID
2021-04-30 01:00:00,213.5,220.3,210.9,210.9,1056967,LCID
2021-05-03 01:00:00,211.9,211.9,198.8,199.1,1344567,LCID
2021-05-04 01:00:00,195.9,198.4,189.5,191.7,1250984,LCID
2021-05-05 01:00:00,196.8,199.8,190.5,191.8,469742,LCID
2021-05-06 01:00:00,191.8,193.5,185.8,189.6,1045353,LCID
2021-05-07 01:00:00,190.5,197.2,187.5,192.8,1455266,LCID
2021-05-10 01:00:00,195.4,195.7,186.3,186.4,980271,LCID
2021-05-11 01:00:00,176.9,189.0,174.0,186.0,1434300,LCID
2021-05-12 01:00:00,182.5,185.4,177.5,178.0,799124,LCID
2021-05-13 01:00:00,179.0,188.6,172.5,172.5,1338467,LCID
2021-05-14 01:00:00,177.6,181.6,175.1,179.4,662315,LCID
2021-05-17 01:00:00,182.3,187.1,180.3,183.1,634786,LCID
2021-05-18 01:00:00,186.9,196.7,185.2,193.8,1157549,LCID
2021-05-19 01:00:00,189.1,190.5,186.1,189.7,640276,LCID
2021-05-20 01:00:00,191.7,200.5,191.5,197.9,776975,LCID
2021-05-21 01:00:00,201.7,203.7,195.08,198.1,688153,LCID
2021-05-24 01:00:00,201.5,201.8,193.3,194.0,679615,LCID
2021-05-25 01:00:00,196.0,205.8,191.3,202.8,1519735,LCID
2021-05-26 01:00:00,202.5,211.0,197.11,199.9,1569964,LCID
2021-05-27 01:00:00,201.8,201.9,194.5,198.8,718904,LCID
2021-05-28 01:00:00,195.5,201.7,195.0,197.2,693325,LCID
2021-06-01 01:00:00,200.0,224.1,197.8,215.6,2253041,LCID
2021-06-02 01:00:00,220.5,236.3,216.35,235.6,2111082,LCID
2021-06-03 01:00:00,232.5,245.9,220.1,229.6,1887570,LCID
2021-06-04 01:00:00,240.7,243.3,233.8,239.5,1291119,LCID
2021-06-07 01:00:00,248.0,265.4,243.1,265.0,2316236,LCID
2021-06-08 01:00:00,273.0,278.8,247.0,266.4,2275388,LCID
2021-06-09 01:00:00,268.8,274.0,261.5,264.9,1390023,LCID
2021-06-10 01:00:00,264.7,264.8,245.6,253.8,1130053,LCID
2021-06-11 01:00:00,256.0,256.0,247.0,251.4,726901,LCID
2021-06-14 01:00:00,251.6,251.6,240.1,241.2,768789,LCID
2021-06-15 01:00:00,239.9,240.3,225.5,226.1,1121859,LCID
2021-06-16 01:00:00,221.9,241.0,220.5,240.4,995706,LCID
2021-06-17 01:00:00,234.4,243.543,233.3,235.5,690597,LCID
2021-06-18 01:00:00,232.5,238.3,231.8,234.0,462132,LCID
2021-06-21 01:00:00,237.0,237.1,227.5,229.6,496557,LCID
2021-06-22 01:00:00,230.2,236.0,224.5,234.2,587411,LCID
2021-06-23 01:00:00,237.9,251.0,233.2,250.6,1337299,LCID
2021-06-24 01:00:00,255.9,262.8,248.0,248.5,1444457,LCID
2021-06-25 01:00:00,257.0,259.5,250.1,251.8,1145344,LCID
2021-06-28 01:00:00,262.3,273.8,260.254,270.0,1870590,LCID
2021-06-29 01:00:00,273.4,274.0,262.2,263.2,856281,LCID
2021-06-30 01:00:00,262.0,289.5,256.8,288.2,1964718,LCID
2021-07-01 01:00:00,289.9,298.1,274.1,277.2,1845921,LCID
2021-07-02 01:00:00,281.2,281.9,266.8,270.2,918887,LCID
2021-07-06 01:00:00,275.0,280.0,263.5,263.8,930276,LCID
2021-07-07 01:00:00,265.2,268.9,247.62,255.2,928641,LCID
2021-07-08 01:00:00,239.9,255.5,235.4,249.6,923584,LCID
2021-07-09 01:00:00,253.4,263.7,252.4,255.5,723016,LCID
2021-07-12 01:00:00,259.1,274.0,257.1,268.5,1265742,LCID
2021-07-13 01:00:00,265.3,271.1,257.7,259.1,856152,LCID
2021-07-14 01:00:00,254.0,257.0,237.7,237.9,1266713,LCID
2021-07-15 01:00:00,240.0,243.3,225.6,229.6,1034529,LCID
2021-07-16 01:00:00,234.0,238.5,223.0,227.9,891289,LCID
2021-07-19 01:00:00,219.9,226.599,209.0,222.0,1056443,LCID
2021-07-20 01:00:00,228.1,247.4,221.501,242.8,1219452,LCID
2021-07-21 01:00:00,244.8,249.297,226.6,234.3,1247021,LCID
2021-07-22 01:00:00,233.3,241.8,223.0,229.0,1106975,LCID
2021-07-23 01:00:00,240.2,245.5,225.501,242.5,1790557,LCID
2021-07-26 01:00:00,252.4,290.3,243.2,268.3,3157318,LCID
2021-07-27 01:00:00,274.9,275.5,251.1,251.8,1618406,LCID
2021-07-28 01:00:00,257.136,262.0,239.8,240.8,1258042,LCID
2021-07-29 01:00:00,245.4,246.986,232.5,233.5,1049459,LCID
2021-07-30 01:00:00,229.482,242.3,229.4,237.2,1114484,LCID
2021-08-02 01:00:00,241.934,242.4,234.5,237.7,789439,LCID
2021-08-03 01:00:00,239.3,239.5,229.55,235.8,857941,LCID
2021-08-04 01:00:00,234.8,234.9,225.4,226.3,701509,LCID
2021-08-05 01:00:00,229.2,232.9,227.0,227.5,657355,LCID
2021-08-06 01:00:00,229.35,239.1,228.0,233.8,768648,LCID
2021-08-09 01:00:00,234.0,236.2,230.3,235.0,648962,LCID
2021-08-10 01:00:00,238.8,252.4,237.0,244.6,1192363,LCID
2021-08-11 01:00:00,249.7,250.0,240.2,244.7,800906,LCID
2021-08-12 01:00:00,243.1,245.0,238.1,238.5,751685,LCID
2021-08-13 01:00:00,237.1,242.5,234.2,234.8,587726,LCID
2021-08-16 01:00:00,230.45,233.2,224.3,228.3,753474,LCID
2021-08-17 01:00:00,222.4,227.7,221.3,225.6,707697,LCID
2021-08-18 01:00:00,229.3,229.3,221.524,225.5,587388,LCID
2021-08-19 01:00:00,221.8,226.1,215.1,217.1,660391,LCID
2021-08-20 01:00:00,217.508,221.0,216.0,216.7,527766,LCID
2021-08-23 01:00:00,220.1,221.095,214.2,216.5,709857,LCID
2021-08-24 01:00:00,219.4,229.7,217.8,228.3,1027787,LCID
2021-08-25 01:00:00,222.5,225.0,217.7,218.1,1166729,LCID
2021-08-26 01:00:00,218.4,220.7,214.0,214.8,909485,LCID
2021-08-27 01:00:00,214.5,215.3,209.0,210.3,1192694,LCID
2021-08-30 01:00:00,208.5,208.8,198.6,206.3,1499920,LCID
2021-08-31 01:00:00,202.8,206.8,199.2,199.6,1145469,LCID
2021-09-01 01:00:00,161.2,184.4,161.2,177.9,14961189,LCID
2021-09-02 01:00:00,184.4,189.19,180.0,186.6,3852179,LCID
2021-09-03 01:00:00,188.35,197.6,186.7,195.6,2528780,LCID
2021-09-07 01:00:00,198.0,199.5,190.1,198.9,1983506,LCID
2021-09-08 01:00:00,199.3,200.259,187.0,189.3,2095610,LCID
2021-09-09 01:00:00,192.2,200.6,190.9,198.5,2178859,LCID
2021-09-10 01:00:00,201.831,206.2,199.0,199.3,1622905,LCID
2021-09-13 01:00:00,202.65,205.9,196.6,200.6,1577840,LCID
2021-09-14 01:00:00,191.9,197.4,187.0,189.5,2411827,LCID
2021-09-15 01:00:00,193.7,201.6,190.5,199.1,3228069,LCID
2021-09-16 01:00:00,208.45,216.0,203.6,211.7,4592739,LCID
2021-09-17 01:00:00,224.2,235.1,219.033,229.6,10411560,LCID
2021-09-20 01:00:00,220.25,242.2,216.6,240.7,6814297,LCID
2021-09-21 01:00:00,247.8,279.3,245.7,268.1,11479588,LCID
2021-09-22 01:00:00,277.35,282.1,242.8,249.5,8732050,LCID
2021-09-23 01:00:00,255.7,261.3,246.2,254.2,3876487,LCID
2021-09-24 01:00:00,252.6,256.6,243.872,254.3,2663363,LCID
2021-09-27 01:00:00,258.6,272.7,257.406,258.9,4469621,LCID
2021-09-28 01:00:00,259.7,264.1,241.5,245.4,3813657,LCID
2021-09-29 01:00:00,264.5,283.9,260.1,262.8,12069183,LCID
2021-09-30 01:00:00,271.217,271.4,250.9,253.8,4684401,LCID
2021-10-01 01:00:00,255.1,257.5,242.1,246.1,3069605,LCID
2021-10-04 01:00:00,247.6,250.3,235.35,241.4,2877960,LCID
2021-10-05 01:00:00,241.8,247.85,238.6,240.2,2174270,LCID
2021-10-06 01:00:00,235.5,245.5,234.1,242.9,1927071,LCID
2021-10-07 01:00:00,245.5,247.2,240.4,243.8,1754352,LCID
2021-10-08 01:00:00,243.2,245.3,230.408,232.3,2507102,LCID
2021-10-11 01:00:00,236.3,236.4,226.8,228.7,2197446,LCID
2021-10-12 01:00:00,231.4,236.5,226.6,230.6,2387171,LCID
2021-10-13 01:00:00,228.5,230.2,221.1,225.9,2043742,LCID
2021-10-14 01:00:00,225.1,241.0,225.0,240.1,2075612,LCID
2021-10-15 01:00:00,238.4,242.199,234.3,240.8,1489149,LCID
2021-10-18 01:00:00,239.9,256.6,239.7,253.4,2625361,LCID
2021-10-19 01:00:00,254.1,256.1,244.8,247.3,1603467,LCID
2021-10-20 01:00:00,247.6,252.7,241.4,242.4,1546293,LCID
2021-10-21 01:00:00,243.0,250.5,240.4,244.6,2181028,LCID
2021-10-22 01:00:00,240.3,241.9,234.1,241.1,1638397,LCID
2021-10-25 01:00:00,248.8,274.0,247.021,268.5,5394183,LCID
2021-10-26 01:00:00,268.5,282.0,260.5,263.8,4097945,LCID
2021-10-27 01:00:00,276.9,289.4,267.3,270.2,5222455,LCID
2021-10-28 01:00:00,285.4,397.8,280.8,354.8,37722088,LCID
2021-10-29 01:00:00,382.5,416.0,354.3,369.9,22109737,LCID
2021-11-01 01:00:00,399.95,401.7,357.3,365.3,12143526,LCID
2021-11-02 01:00:00,345.65,353.9,330.2,351.3,7503251,LCID
2021-11-03 01:00:00,342.3,373.8,342.3,365.45,6113373,LCID
2021-11-04 01:00:00,373.8,377.0,360.7,371.2,4073035,LCID
2021-11-05 01:00:00,375.0,419.2,361.7,418.0,11388105,LCID
2021-11-08 01:00:00,435.4,478.7,430.4,459.2,15419541,LCID
2021-11-09 01:00:00,474.8,480.4,421.5,447.8,9017765,LCID
2021-11-10 01:00:00,423.0,450.0,393.405,407.5,7934277,LCID
2021-11-11 01:00:00,427.5,457.5,417.4,449.8,6984627,LCID
2021-11-12 01:00:00,440.0,451.9,427.4,439.3,4101532,LCID
2021-11-15 01:00:00,446.0,461.4,434.1,448.8,7711100,LCID
2021-11-16 01:00:00,499.3,556.8,465.086,555.2,24865464,LCID
2021-11-17 01:00:00,562.0,577.5,503.1,525.5,19838623,LCID
2021-11-18 01:00:00,490.3,496.7,430.0,470.5,13163480,LCID
2021-11-19 01:00:00,471.6,554.0,471.5,552.1,16671844,LCID
2021-11-22 01:00:00,530.35,574.4,500.8,511.2,13076180,LCID
2021-11-23 01:00:00,516.75,543.3,495.2,524.4,8799883,LCID
2021-11-24 01:00:00,517.4,535.0,498.3,525.7,6122529,LCID
2021-11-26 01:00:00,494.5,523.7,494.131,517.2,3670801,LCID
2021-11-29 01:00:00,520.3,553.3,507.1,550.6,7673143,LCID
2021-11-30 01:00:00,544.3,567.0,516.0,529.8,9234159,LCID
2021-12-01 01:00:00,540.8,562.4,509.5,511.4,7886931,LCID
2021-12-02 01:00:00,508.5,518.4,460.2,484.1,7716849,LCID
2021-12-03 01:00:00,485.5,494.9,445.7,472.7,7644120,LCID
2021-12-06 01:00:00,400.25,457.5,380.6,448.6,10392980,LCID
2021-12-07 01:00:00,465.05,472.5,430.198,438.8,5774079,LCID
2021-12-08 01:00:00,426.0,454.0,413.4,447.2,5013587,LCID
2021-12-09 01:00:00,413.7,427.4,361.4,365.2,12087263,LCID
2021-12-10 01:00:00,380.0,390.8,358.0,376.6,9180404,LCID
2021-12-13 01:00:00,399.9,402.9,368.4,391.5,8269746,LCID
2021-12-14 01:00:00,379.6,413.0,371.6,408.7,6437402,LCID
2021-12-15 01:00:00,393.7,416.9,388.0,408.1,5947471,LCID
2021-12-16 01:00:00,410.9,425.0,395.1,400.5,5558897,LCID
2021-12-17 01:00:00,384.5,404.5,363.5,400.1,12615755,LCID
2021-12-20 01:00:00,380.3,397.1,369.2,379.9,3890369,LCID
2021-12-21 01:00:00,382.5,393.3,367.5,380.2,3891154,LCID
2021-12-22 01:00:00,379.1,401.9,377.0,387.0,3662014,LCID
2021-12-23 01:00:00,385.2,386.9,373.7,376.4,2770335,LCID
2021-12-27 01:00:00,371.7,391.615,355.3,386.4,4862289,LCID
2021-12-28 01:00:00,377.8,383.5,367.5,369.8,2844147,LCID
2021-12-29 01:00:00,367.25,371.598,358.6,369.7,2537470,LCID
2021-12-30 01:00:00,366.8,395.0,366.8,387.5,3620292,LCID
2021-12-31 01:00:00,382.4,398.0,378.5,380.5,1956198,LCID
2022-01-03 01:00:00,385.5,417.6,379.6,409.3,4576180,LCID
2022-01-04 01:00:00,407.5,412.9,383.8,394.1,3047687,LCID
2022-01-05 01:00:00,386.8,390.6,361.3,366.8,4331880,LCID
2022-01-06 01:00:00,364.5,385.8,337.6,382.2,5837553,LCID
2022-01-07 01:00:00,375.05,432.899,375.0,419.8,7841956,LCID
2022-01-10 01:00:00,406.3,431.699,404.3,417.2,4435333,LCID
2022-01-11 01:00:00,418.1,454.8,414.9,454.7,6055422,LCID
2022-01-12 01:00:00,457.4,475.9,440.3,454.3,4959272,LCID
2022-01-13 01:00:00,457.3,462.9,413.6,414.1,3629305,LCID
2022-01-14 01:00:00,409.75,433.999,409.5,422.2,3330839,LCID
2022-01-18 01:00:00,406.8,412.8,390.0,392.1,2964513,LCID
2022-01-19 01:00:00,394.8,424.4,394.4,400.3,3699461,LCID
2022-01-20 01:00:00,415.1,429.5,386.9,387.2,4583193,LCID
2022-01-21 01:00:00,390.3,399.8,371.85,377.5,3825404,LCID
2022-01-24 01:00:00,361.4,378.8,341.2,377.5,4614534,LCID
2022-01-25 01:00:00,366.3,375.5,352.2,354.6,2702906,LCID
2022-01-26 01:00:00,362.9,368.8,329.9,334.1,5105814,LCID
2022-01-27 01:00:00,338.5,339.1,283.9,287.0,6731816,LCID
2022-01-28 01:00:00,280.579,284.299,256.327,271.5,6677951,LCID
2022-01-31 01:00:00,281.15,294.8,274.2,293.9,4174310,LCID
2022-02-01 01:00:00,305.25,308.5,286.2,299.6,3897225,LCID
2022-02-02 01:00:00,292.25,299.6,274.0,276.8,3530146,LCID
2022-02-03 01:00:00,265.0,285.9,262.9,269.5,3018036,LCID
2022-02-04 01:00:00,269.8,278.5,262.1,275.5,2039451,LCID
2022-02-07 01:00:00,276.1,283.3,264.0,269.7,2254003,LCID
2022-02-08 01:00:00,268.0,276.3,258.9,274.3,1919323,LCID
2022-02-09 01:00:00,277.7,289.4,275.9,288.3,2180857,LCID
2022-02-10 01:00:00,276.5,294.0,274.4,279.1,2445834,LCID
2022-02-11 01:00:00,275.25,282.0,256.1,258.4,2876182,LCID
2022-02-14 01:00:00,258.12,284.1,256.8,274.4,4121745,LCID
2022-02-15 01:00:00,281.1,288.9,276.2,288.7,2233027,LCID
2022-02-16 01:00:00,283.35,291.8,278.6,290.0,1584200,LCID
2022-02-17 01:00:00,284.4,301.2,279.2,281.1,2481057,LCID
2022-02-18 01:00:00,278.25,282.799,257.85,265.9,2847507,LCID
2022-02-22 01:00:00,257.65,272.8,249.4,255.1,3263450,LCID
2022-02-23 01:00:00,257.65,261.9,238.0,239.7,2715958,LCID
2022-02-24 01:00:00,220.12,254.45,217.7,252.8,3506274,LCID
2022-02-25 01:00:00,254.4,270.0,245.6,263.5,2828717,LCID
2022-02-28 01:00:00,267.4,290.499,261.7,289.8,5176177,LCID
2022-03-01 01:00:00,244.85,257.5,233.8,249.9,6275769,LCID
2022-03-02 01:00:00,247.2,247.7,236.0,245.8,2403820,LCID
2022-03-03 01:00:00,244.9,245.2,224.1,226.3,2889305,LCID
2022-03-04 01:00:00,226.19,237.3,220.1,226.3,3325193,LCID
2022-03-07 01:00:00,229.4,244.1,229.0,231.7,3511025,LCID
2022-03-08 01:00:00,228.55,257.1,226.1,242.4,3334955,LCID
2022-03-09 01:00:00,251.3,255.331,247.5,252.6,1816884,LCID
2022-03-10 01:00:00,249.1,249.1,235.1,242.1,1650875,LCID
2022-03-11 01:00:00,240.5,242.3,228.1,229.2,1882469,LCID
2022-03-14 01:00:00,226.3,232.5,213.138,215.5,2136621,LCID
2022-03-15 01:00:00,215.0,220.3,204.9,219.8,2040416,LCID
2022-03-16 01:00:00,221.3,238.95,221.3,236.2,2844370,LCID
2022-03-17 01:00:00,233.2,249.3,228.512,246.5,2149117,LCID
2022-03-18 01:00:00,249.4,261.5,246.5,256.7,3474032,LCID
2022-03-21 01:00:00,258.5,262.0,248.2,253.9,1752131,LCID
2022-03-22 01:00:00,254.5,272.5,251.212,266.5,3066342,LCID
