timestamp,open,high,low,close,volume,ticker
2005-11-23 01:00:00,16.76666666666667,16.90666666666667,16.69,16.85666666666667,35713800,WMT
2005-11-25 01:00:00,16.89666666666667,16.95666666666667,16.77333333333333,16.83,18951900,WMT
2005-11-28 01:00:00,16.87333333333333,16.88666666666667,16.61,16.66666666666667,50079300,WMT
2005-11-29 01:00:00,16.67,16.7,16.27333333333333,16.33666666666667,55448700,WMT
2005-11-30 01:00:00,16.37333333333333,16.39333333333334,16.17666666666667,16.18666666666667,35310000,WMT
2005-12-01 01:00:00,16.19666666666667,16.25,15.84333333333333,16.01,71648400,WMT
2005-12-02 01:00:00,15.94333333333333,16.15333333333333,15.83666666666667,15.99,32855100,WMT
2005-12-05 01:00:00,15.96333333333333,15.96333333333333,15.69666666666667,15.71333333333333,60200100,WMT
2005-12-06 01:00:00,15.80333333333333,15.97333333333334,15.77333333333333,15.87333333333333,61566000,WMT
2005-12-07 01:00:00,15.93333333333333,16.02,15.80666666666667,15.91666666666667,32310600,WMT
2005-12-08 01:00:00,15.92,15.96,15.83333333333334,15.9,37084200,WMT
2005-12-09 01:00:00,15.86666666666667,16.15333333333333,15.86,16.02666666666667,33551400,WMT
2005-12-12 01:00:00,16.11666666666667,16.29333333333333,16.1,16.22666666666667,46386000,WMT
2005-12-13 01:00:00,16.13333333333333,16.57,16.12,16.49,60882600,WMT
2005-12-14 01:00:00,16.48666666666667,16.56333333333333,16.38,16.50333333333334,35006400,WMT
2005-12-15 01:00:00,16.46,16.51666666666667,16.27333333333333,16.42,27640200,WMT
2005-12-16 01:00:00,16.52666666666667,16.54333333333333,16.35,16.42333333333334,37848000,WMT
2005-12-19 01:00:00,16.37333333333333,16.58,16.3,16.32,28374000,WMT
2005-12-20 01:00:00,16.28,16.31666666666667,16.14666666666667,16.2,28017600,WMT
2005-12-21 01:00:00,16.28333333333334,16.31333333333333,16.15666666666667,16.21666666666667,23397300,WMT
2005-12-22 01:00:00,16.21666666666667,16.26666666666667,16.12,16.2,20097000,WMT
2005-12-23 01:00:00,16.16666666666667,16.19333333333333,16.05666666666667,16.11333333333333,21472200,WMT
2005-12-27 01:00:00,16.13666666666667,16.15,15.78666666666667,15.91,39196500,WMT
2005-12-28 01:00:00,15.94666666666667,16.1,15.91666666666667,15.94666666666667,21787500,WMT
