timestamp,open,high,low,close,volume,ticker
2013-12-27 01:00:00,8.32,8.4,8.3,8.35,121626,CHGG
2013-12-30 01:00:00,8.4,8.75,8.34,8.64,403182,CHGG
2013-12-31 01:00:00,8.69,8.9,8.45,8.51,643897,CHGG
2014-01-02 01:00:00,8.52,8.64,8.21,8.31,549653,CHGG
2014-01-03 01:00:00,8.32,8.5,8.128,8.21,418966,CHGG
2014-01-06 01:00:00,8.24,8.5,8.18,8.26,671271,CHGG
2014-01-07 01:00:00,8.27,8.49,8.18,8.22,871981,CHGG
2014-01-08 01:00:00,8.29,8.29,7.75,7.78,1296673,CHGG
2014-01-09 01:00:00,7.9,7.9999,7.63,7.8,467831,CHGG
2014-01-10 01:00:00,7.86,7.8799,7.57,7.61,482502,CHGG
2014-01-13 01:00:00,7.61,7.65,7.1,7.18,1164376,CHGG
2014-01-14 01:00:00,7.25,7.29,7.16,7.21,513359,CHGG
2014-01-15 01:00:00,7.25,7.3,7.1,7.18,747498,CHGG
2014-01-16 01:00:00,7.15,7.27,7.05,7.23,738925,CHGG
2014-01-17 01:00:00,7.23,7.3499,7.15,7.25,580182,CHGG
2014-01-21 01:00:00,7.34,7.39,7.21,7.25,571250,CHGG
2014-01-22 01:00:00,7.28,7.29,7.11,7.25,446037,CHGG
2014-01-23 01:00:00,7.25,7.29,7.16,7.23,352359,CHGG
2014-01-24 01:00:00,7.19,7.25,7.11,7.21,331502,CHGG
2014-01-27 01:00:00,7.2,7.29,6.86,6.9,687951,CHGG
2014-01-28 01:00:00,6.9,7.0,6.768,6.98,702364,CHGG
2014-01-29 01:00:00,7.0,7.01,6.64,6.74,707861,CHGG
2014-01-30 01:00:00,6.8,6.95,6.71,6.75,345343,CHGG
2014-01-31 01:00:00,6.71,6.78,6.65,6.67,458533,CHGG
2014-02-03 01:00:00,6.64,6.91,6.32,6.9,1222117,CHGG
2014-02-04 01:00:00,6.97,7.13,6.84,6.87,721981,CHGG
2014-02-05 01:00:00,6.88,7.05,6.68,6.86,470481,CHGG
2014-02-06 01:00:00,6.92,6.92,6.76,6.92,297515,CHGG
2014-02-07 01:00:00,6.97,7.15,6.92,7.12,582983,CHGG
2014-02-10 01:00:00,7.17,7.25,7.02,7.22,481519,CHGG
2014-02-11 01:00:00,7.22,7.43,7.14,7.38,517985,CHGG
2014-02-12 01:00:00,7.45,7.5,7.15,7.47,641916,CHGG
2014-02-13 01:00:00,7.65,7.99,7.46,7.94,1950844,CHGG
2014-02-14 01:00:00,6.97,7.0,6.08,6.17,4317173,CHGG
2014-02-18 01:00:00,6.23,6.54,6.09,6.45,2117044,CHGG
2014-02-19 01:00:00,6.5,6.71,6.381,6.47,658060,CHGG
2014-02-20 01:00:00,6.51,6.64,6.4,6.56,363474,CHGG
2014-02-21 01:00:00,6.64,6.64,6.34,6.4,343197,CHGG
2014-02-24 01:00:00,6.65,6.65,6.45,6.56,475796,CHGG
2014-02-25 01:00:00,6.58,6.58,6.385,6.43,330588,CHGG
2014-02-26 01:00:00,6.47,6.5699,6.35,6.36,650185,CHGG
2014-02-27 01:00:00,6.37,6.46,6.35,6.37,435342,CHGG
2014-02-28 01:00:00,6.42,6.54,6.28,6.3,918827,CHGG
2014-03-03 01:00:00,6.27,6.45,6.25,6.35,256218,CHGG
2014-03-04 01:00:00,6.4,6.45,6.31,6.39,259700,CHGG
2014-03-05 01:00:00,6.37,6.41,6.32,6.35,208382,CHGG
2014-03-06 01:00:00,6.33,6.4,6.23,6.29,331514,CHGG
2014-03-07 01:00:00,6.3,6.39,6.23,6.38,493068,CHGG
2014-03-10 01:00:00,6.39,6.428,6.26,6.37,216103,CHGG
2014-03-11 01:00:00,6.4,6.48,6.3,6.37,248648,CHGG
2014-03-12 01:00:00,6.4,6.46,6.25,6.42,275851,CHGG
2014-03-13 01:00:00,6.57,6.78,6.52,6.56,720146,CHGG
2014-03-14 01:00:00,6.51,6.64,6.48,6.53,172990,CHGG
2014-03-17 01:00:00,6.53,6.88,6.53,6.88,389862,CHGG
2014-03-18 01:00:00,6.85,6.97,6.75,6.92,450353,CHGG
2014-03-19 01:00:00,6.93,7.19,6.9,7.04,563773,CHGG
2014-03-20 01:00:00,7.0,7.08,6.9,7.08,293171,CHGG
2014-03-21 01:00:00,7.09,7.19,6.9549,7.19,627667,CHGG
2014-03-24 01:00:00,7.15,7.25,6.86,7.16,1010435,CHGG
2014-03-25 01:00:00,7.23,7.44,7.07,7.24,679581,CHGG
2014-03-26 01:00:00,7.25,7.34,7.09,7.11,209294,CHGG
2014-03-27 01:00:00,7.08,7.208,6.8301,6.94,313460,CHGG
2014-03-28 01:00:00,6.92,7.11,6.8,6.93,222680,CHGG
2014-03-31 01:00:00,6.95,7.12,6.91,7.0,280323,CHGG
2014-04-01 01:00:00,6.98,7.27,6.98,7.27,260179,CHGG
2014-04-02 01:00:00,7.31,7.34,7.19,7.25,255103,CHGG
2014-04-03 01:00:00,7.2,7.23,7.05,7.09,311938,CHGG
2014-04-04 01:00:00,7.12,7.12,6.6301,6.81,712200,CHGG
2014-04-07 01:00:00,6.8,6.8,6.4,6.52,329660,CHGG
2014-04-08 01:00:00,6.49,6.77,6.48,6.54,311800,CHGG
2014-04-09 01:00:00,6.6,6.7186,6.47,6.54,320882,CHGG
2014-04-10 01:00:00,6.55,6.55,6.02,6.15,588470,CHGG
2014-04-11 01:00:00,6.07,6.102,5.49,5.72,765110,CHGG
2014-04-14 01:00:00,5.73,5.87,5.62,5.63,258984,CHGG
2014-04-15 01:00:00,5.68,5.69,4.98,5.22,858855,CHGG
2014-04-16 01:00:00,5.29,5.44,5.235,5.36,173263,CHGG
2014-04-17 01:00:00,5.38,5.62,5.26,5.5,324501,CHGG
2014-04-21 01:00:00,5.5,5.5399,5.23,5.25,361491,CHGG
2014-04-22 01:00:00,5.24,5.38,5.24,5.27,340761,CHGG
2014-04-23 01:00:00,5.27,5.31,5.16,5.23,416150,CHGG
2014-04-24 01:00:00,5.32,5.33,5.21,5.24,204196,CHGG
2014-04-25 01:00:00,5.21,5.35,5.21,5.31,233022,CHGG
2014-04-28 01:00:00,5.35,5.39,5.1701,5.25,239964,CHGG
2014-04-29 01:00:00,5.5,5.65,5.32,5.4,751658,CHGG
2014-04-30 01:00:00,5.39,5.41,5.23,5.27,374252,CHGG
2014-05-01 01:00:00,5.31,5.57,5.28,5.47,850276,CHGG
2014-05-02 01:00:00,5.6,6.14,5.55,5.82,1128483,CHGG
2014-05-05 01:00:00,5.77,5.98,5.55,5.86,326367,CHGG
2014-05-06 01:00:00,5.85,5.999,5.812,5.9,436351,CHGG
2014-05-07 01:00:00,5.88,5.88,5.45,5.47,662076,CHGG
2014-05-08 01:00:00,5.41,5.64,5.37,5.4,399995,CHGG
2014-05-09 01:00:00,5.37,5.47,5.16,5.21,584786,CHGG
2014-05-12 01:00:00,5.0,5.35,4.82,5.31,1739843,CHGG
2014-05-13 01:00:00,5.3,5.45,5.2301,5.44,518523,CHGG
2014-05-14 01:00:00,5.45,5.49,5.3,5.34,356483,CHGG
2014-05-15 01:00:00,5.32,5.38,5.168,5.24,184686,CHGG
2014-05-16 01:00:00,5.03,5.3,5.0,5.27,444728,CHGG
2014-05-19 01:00:00,5.18,5.31,5.18,5.27,390422,CHGG
2014-05-20 01:00:00,5.29,5.35,5.17,5.34,675847,CHGG
2014-05-21 01:00:00,5.34,5.58,5.32,5.48,665250,CHGG
2014-05-22 01:00:00,5.31,5.56,5.31,5.49,454963,CHGG
2014-05-23 01:00:00,5.53,5.6,5.5,5.51,400893,CHGG
2014-05-27 01:00:00,5.55,5.75,5.535,5.68,364395,CHGG
2014-05-28 01:00:00,5.67,5.67,5.52,5.58,182973,CHGG
2014-05-29 01:00:00,5.57,5.648,5.45,5.61,365662,CHGG
2014-05-30 01:00:00,5.61,5.65,5.51,5.57,454003,CHGG
2014-06-02 01:00:00,5.6,5.6,5.4,5.41,297032,CHGG
2014-06-03 01:00:00,5.5,5.82,5.455,5.81,1104256,CHGG
2014-06-04 01:00:00,5.82,5.98,5.63,5.89,509869,CHGG
2014-06-05 01:00:00,5.89,6.0,5.82,6.0,447620,CHGG
2014-06-06 01:00:00,6.0,6.3,5.95,6.28,675027,CHGG
2014-06-09 01:00:00,6.3,6.8,6.26,6.77,894021,CHGG
2014-06-10 01:00:00,6.77,7.0,6.59,6.63,1276591,CHGG
2014-06-11 01:00:00,6.55,6.94,6.34,6.85,436155,CHGG
2014-06-12 01:00:00,6.74,6.795,6.29,6.38,1052089,CHGG
2014-06-13 01:00:00,6.41,6.48,6.15,6.37,486703,CHGG
2014-06-16 01:00:00,6.4,7.32,6.4,7.3,1564869,CHGG
2014-06-17 01:00:00,7.31,7.4,6.99,7.38,807263,CHGG
2014-06-18 01:00:00,7.34,7.95,7.2401,7.62,1158673,CHGG
2014-06-19 01:00:00,7.63,7.81,7.4,7.6,718838,CHGG
2014-06-20 01:00:00,7.6,7.77,7.49,7.72,1223751,CHGG
2014-06-23 01:00:00,7.7,7.78,7.46,7.72,884285,CHGG
2014-06-24 01:00:00,7.71,7.98,7.6001,7.81,878788,CHGG
2014-06-25 01:00:00,7.72,8.11,7.62,7.81,1880790,CHGG
2014-06-26 01:00:00,7.78,7.95,6.58,7.26,2574768,CHGG
2014-06-27 01:00:00,7.21,7.33,7.0,7.29,5144631,CHGG
2014-06-30 01:00:00,7.29,7.29,6.65,7.04,1194350,CHGG
2014-07-01 01:00:00,7.08,7.08,6.76,6.77,550009,CHGG
2014-07-02 01:00:00,6.78,6.95,6.76,6.82,492797,CHGG
2014-07-03 01:00:00,6.83,6.96,6.76,6.84,237630,CHGG
2014-07-07 01:00:00,6.82,6.82,6.7,6.76,400104,CHGG
2014-07-08 01:00:00,6.72,6.74,6.5,6.55,556062,CHGG
2014-07-09 01:00:00,6.55,6.69,6.53,6.56,387729,CHGG
2014-07-10 01:00:00,6.45,6.54,6.385,6.5,433155,CHGG
2014-07-11 01:00:00,6.5,6.58,6.45,6.5,284424,CHGG
2014-07-14 01:00:00,6.56,6.68,6.49,6.52,234347,CHGG
2014-07-15 01:00:00,6.5,6.54,6.315,6.35,255501,CHGG
2014-07-16 01:00:00,6.4,6.45,5.97,6.13,647577,CHGG
2014-07-17 01:00:00,6.12,6.12,5.76,5.82,584131,CHGG
2014-07-18 01:00:00,5.81,6.03,5.8,6.02,417544,CHGG
2014-07-21 01:00:00,5.98,6.12,5.9,6.08,341186,CHGG
2014-07-22 01:00:00,6.08,6.24,6.0499,6.06,226166,CHGG
2014-07-23 01:00:00,6.06,6.17,5.905,5.92,153131,CHGG
2014-07-24 01:00:00,5.95,6.01,5.86,5.98,331531,CHGG
2014-07-25 01:00:00,6.0,6.2,5.92,6.05,636935,CHGG
2014-07-28 01:00:00,6.08,6.33,6.01,6.31,658088,CHGG
2014-07-29 01:00:00,6.3,6.44,6.23,6.34,407948,CHGG
2014-07-30 01:00:00,6.4,6.46,6.29,6.37,591785,CHGG
2014-07-31 01:00:00,6.29,6.48,6.24,6.43,622091,CHGG
2014-08-01 01:00:00,6.48,6.53,6.21,6.44,720415,CHGG
2014-08-04 01:00:00,6.43,6.49,5.83,5.89,1444930,CHGG
2014-08-05 01:00:00,6.73,7.46,6.56,7.1,3709879,CHGG
2014-08-06 01:00:00,7.02,7.49,6.9001,7.35,1527666,CHGG
2014-08-07 01:00:00,7.34,7.35,7.0625,7.15,584139,CHGG
2014-08-08 01:00:00,7.09,7.17,7.0,7.03,301235,CHGG
2014-08-11 01:00:00,7.01,7.27,7.01,7.12,496938,CHGG
2014-08-12 01:00:00,7.1,7.13,6.82,6.84,318572,CHGG
2014-08-13 01:00:00,6.9,7.23,6.88,7.03,379106,CHGG
2014-08-14 01:00:00,7.02,7.11,6.91,6.93,188346,CHGG
2014-08-15 01:00:00,7.01,7.31,6.99,7.18,606485,CHGG
2014-08-18 01:00:00,7.24,7.4,7.1,7.33,691725,CHGG
2014-08-19 01:00:00,7.32,7.39,7.22,7.36,338378,CHGG
2014-08-20 01:00:00,7.32,7.32,6.84,6.98,586377,CHGG
2014-08-21 01:00:00,6.95,7.04,6.82,6.97,279144,CHGG
2014-08-22 01:00:00,6.95,6.988,6.78,6.85,478467,CHGG
2014-08-25 01:00:00,6.89,7.07,6.857,6.98,270443,CHGG
2014-08-26 01:00:00,6.99,7.02,6.761,6.87,374399,CHGG
2014-08-27 01:00:00,6.9,6.94,6.72,6.84,293934,CHGG
2014-08-28 01:00:00,6.84,6.915,6.75,6.8,327094,CHGG
2014-08-29 01:00:00,6.84,6.91,6.783,6.91,325722,CHGG
2014-09-02 01:00:00,6.94,6.98,6.56,6.74,693250,CHGG
2014-09-03 01:00:00,6.75,6.84,6.29,6.49,695049,CHGG
2014-09-04 01:00:00,6.52,6.71,6.52,6.65,284734,CHGG
2014-09-05 01:00:00,6.61,6.8,6.51,6.78,199962,CHGG
2014-09-08 01:00:00,6.77,6.91,6.67,6.87,287490,CHGG
2014-09-09 01:00:00,6.85,6.88,6.59,6.61,275744,CHGG
2014-09-10 01:00:00,6.61,6.72,6.53,6.62,366750,CHGG
2014-09-11 01:00:00,6.57,6.828,6.57,6.76,243232,CHGG
2014-09-12 01:00:00,6.77,6.79,6.535,6.58,272471,CHGG
2014-09-15 01:00:00,6.56,6.58,6.363,6.4,546979,CHGG
2014-09-16 01:00:00,6.4,6.68,6.4,6.49,339684,CHGG
2014-09-17 01:00:00,6.5,6.67,6.49,6.58,256627,CHGG
2014-09-18 01:00:00,6.59,6.63,6.46,6.58,332128,CHGG
2014-09-19 01:00:00,6.58,6.7,6.45,6.48,960667,CHGG
2014-09-22 01:00:00,6.45,6.45,6.04,6.15,542749,CHGG
2014-09-23 01:00:00,6.13,6.235,6.05,6.09,554410,CHGG
2014-09-24 01:00:00,6.11,6.33,6.07,6.25,280330,CHGG
2014-09-25 01:00:00,6.24,6.24,6.08,6.14,331420,CHGG
2014-09-26 01:00:00,6.15,6.175,6.1,6.15,177048,CHGG
2014-09-29 01:00:00,6.1,6.34,6.1,6.33,430298,CHGG
2014-09-30 01:00:00,6.31,6.35,6.12,6.24,545641,CHGG
2014-10-01 01:00:00,6.24,6.26,6.12,6.17,436513,CHGG
2014-10-02 01:00:00,6.18,6.35,6.18,6.25,525538,CHGG
2014-10-03 01:00:00,6.32,6.45,6.278,6.4,464986,CHGG
2014-10-06 01:00:00,6.42,6.5,6.25,6.28,589075,CHGG
2014-10-07 01:00:00,6.23,6.25,6.095,6.1,683394,CHGG
2014-10-08 01:00:00,6.09,6.21,6.09,6.14,705990,CHGG
2014-10-09 01:00:00,6.14,6.2,5.92,5.99,933214,CHGG
2014-10-10 01:00:00,5.92,6.02,5.7,5.76,610550,CHGG
2014-10-13 01:00:00,5.77,5.88,5.53,5.76,555660,CHGG
2014-10-14 01:00:00,5.81,6.03,5.76,5.98,448993,CHGG
2014-10-15 01:00:00,5.86,6.43,5.8,6.43,508407,CHGG
2014-10-16 01:00:00,6.33,6.5,6.225,6.37,517366,CHGG
2014-10-17 01:00:00,6.46,6.46,6.04,6.05,252137,CHGG
2014-10-20 01:00:00,6.01,6.1879,6.01,6.11,156997,CHGG
2014-10-21 01:00:00,6.15,6.15,5.94,6.01,329764,CHGG
2014-10-22 01:00:00,6.0,6.11,5.88,5.89,246060,CHGG
2014-10-23 01:00:00,5.96,6.0499,5.8,5.83,297614,CHGG
2014-10-24 01:00:00,5.84,6.23,5.84,6.15,517223,CHGG
2014-10-27 01:00:00,6.14,6.17,5.95,6.07,267526,CHGG
2014-10-28 01:00:00,6.11,6.34,6.0,6.26,417925,CHGG
2014-10-29 01:00:00,6.27,6.28,6.06,6.12,241435,CHGG
2014-10-30 01:00:00,6.09,6.32,6.03,6.3,627089,CHGG
2014-10-31 01:00:00,6.44,6.7,6.3201,6.65,545574,CHGG
2014-11-03 01:00:00,6.69,6.69,6.5,6.57,408792,CHGG
2014-11-04 01:00:00,6.35,6.37,6.0,6.32,942438,CHGG
2014-11-05 01:00:00,6.34,6.69,6.27,6.66,592520,CHGG
2014-11-06 01:00:00,6.6,6.79,6.57,6.75,566354,CHGG
2014-11-07 01:00:00,6.75,6.81,6.64,6.72,403303,CHGG
2014-11-10 01:00:00,6.71,7.08,6.68,6.93,868114,CHGG
2014-11-11 01:00:00,6.92,7.0,6.83,6.99,258243,CHGG
2014-11-12 01:00:00,6.96,6.989,6.78,6.93,575139,CHGG
2014-11-13 01:00:00,6.96,6.99,6.735,6.86,264014,CHGG
2014-11-14 01:00:00,6.9,6.94,6.75,6.9,168931,CHGG
2014-11-17 01:00:00,6.9,7.0,6.535,6.58,302502,CHGG
2014-11-18 01:00:00,6.58,6.72,6.54,6.68,214391,CHGG
2014-11-19 01:00:00,6.64,6.72,6.41,6.44,247867,CHGG
2014-11-20 01:00:00,6.4,6.63,6.3701,6.56,187641,CHGG
2014-11-21 01:00:00,6.7,6.78,6.62,6.76,291954,CHGG
2014-11-24 01:00:00,6.77,6.85,6.65,6.81,224141,CHGG
2014-11-25 01:00:00,6.8,6.84,6.7,6.8,342913,CHGG
2014-11-26 01:00:00,6.76,6.94,6.76,6.9,184608,CHGG
2014-11-28 01:00:00,6.94,6.94,6.76,6.76,175498,CHGG
2014-12-01 01:00:00,6.75,6.82,6.37,6.38,362229,CHGG
2014-12-02 01:00:00,6.4,6.51,6.31,6.49,428167,CHGG
2014-12-03 01:00:00,6.48,6.57,6.31,6.35,388005,CHGG
2014-12-04 01:00:00,6.37,6.46,6.31,6.45,163894,CHGG
2014-12-05 01:00:00,6.45,6.63,6.39,6.41,385062,CHGG
2014-12-08 01:00:00,6.35,6.47,6.195,6.22,296867,CHGG
2014-12-09 01:00:00,6.14,6.5,6.14,6.5,325640,CHGG
2014-12-10 01:00:00,6.48,6.59,6.44,6.48,223370,CHGG
2014-12-11 01:00:00,6.5,6.6,6.45,6.47,193788,CHGG
2014-12-12 01:00:00,6.37,6.49,6.34,6.41,179187,CHGG
2014-12-15 01:00:00,6.42,6.51,6.3975,6.44,237330,CHGG
2014-12-16 01:00:00,6.45,6.53,6.36,6.36,204988,CHGG
2014-12-17 01:00:00,6.35,6.6,6.34,6.6,574777,CHGG
2014-12-18 01:00:00,6.7,6.7452,6.59,6.6,235294,CHGG
2014-12-19 01:00:00,6.56,6.61,6.55,6.61,701562,CHGG
2014-12-22 01:00:00,6.63,6.91,6.571,6.91,455153,CHGG
2014-12-23 01:00:00,6.95,7.04,6.91,6.99,388685,CHGG
2014-12-24 01:00:00,7.0,7.0,6.85,6.91,116495,CHGG
2014-12-26 01:00:00,6.9,7.05,6.87,7.01,166312,CHGG
2014-12-29 01:00:00,7.02,7.05,6.86,6.99,190679,CHGG
2014-12-30 01:00:00,6.99,7.01,6.87,6.88,142095,CHGG
2014-12-31 01:00:00,6.9,7.0,6.88,6.91,289298,CHGG
2015-01-02 01:00:00,6.95,7.03,6.795,7.0,372091,CHGG
2015-01-05 01:00:00,6.96,7.06,6.62,6.79,517121,CHGG
2015-01-06 01:00:00,6.8,6.9,6.49,6.83,329720,CHGG
2015-01-07 01:00:00,6.84,6.89,6.67,6.87,252769,CHGG
2015-01-08 01:00:00,6.94,7.05,6.8522,7.0,359092,CHGG
2015-01-09 01:00:00,6.99,7.25,6.98,7.09,472066,CHGG
2015-01-12 01:00:00,7.14,7.2,6.9,7.05,334689,CHGG
2015-01-13 01:00:00,7.09,7.19,6.75,6.84,270436,CHGG
2015-01-14 01:00:00,6.75,7.08,6.7,7.0,257959,CHGG
2015-01-15 01:00:00,7.0,7.0,6.53,6.69,361182,CHGG
2015-01-16 01:00:00,6.64,6.8,6.62,6.71,218431,CHGG
2015-01-20 01:00:00,6.7,6.7215,6.61,6.66,233924,CHGG
2015-01-21 01:00:00,6.6,6.71,6.52,6.6,275823,CHGG
2015-01-22 01:00:00,6.65,7.0,6.6,6.99,251944,CHGG
2015-01-23 01:00:00,7.0,7.21,6.89,7.13,275735,CHGG
2015-01-26 01:00:00,7.1,7.16,6.97,7.01,121546,CHGG
2015-01-27 01:00:00,6.94,7.25,6.8301,7.1,511311,CHGG
2015-01-28 01:00:00,7.11,7.17,6.7,6.76,479202,CHGG
2015-01-29 01:00:00,6.8,6.8,6.62,6.66,303581,CHGG
2015-01-30 01:00:00,6.61,6.77,6.61,6.63,272965,CHGG
2015-02-02 01:00:00,6.64,6.7,6.5,6.59,219879,CHGG
2015-02-03 01:00:00,6.64,6.74,6.5,6.73,295539,CHGG
2015-02-04 01:00:00,6.7,6.87,6.65,6.76,172088,CHGG
2015-02-05 01:00:00,6.77,6.84,6.69,6.73,152098,CHGG
2015-02-06 01:00:00,6.71,6.8,6.6,6.7,195153,CHGG
2015-02-09 01:00:00,6.67,6.8,6.65,6.69,266725,CHGG
2015-02-10 01:00:00,6.75,6.75,6.41,6.62,272083,CHGG
2015-02-11 01:00:00,6.6,6.688,6.46,6.49,155685,CHGG
2015-02-12 01:00:00,6.53,6.65,6.47,6.5,171678,CHGG
2015-02-13 01:00:00,6.5,6.54,6.35,6.44,348733,CHGG
2015-02-17 01:00:00,6.47,6.6,6.4,6.52,216652,CHGG
2015-02-18 01:00:00,6.55,6.64,6.49,6.51,265981,CHGG
2015-02-19 01:00:00,6.51,6.7,6.45,6.61,337845,CHGG
2015-02-20 01:00:00,6.6,6.61,6.4,6.44,372212,CHGG
2015-02-23 01:00:00,6.45,6.82,6.38,6.75,723374,CHGG
2015-02-24 01:00:00,7.7,8.71,7.43,8.6,9979067,CHGG
2015-02-25 01:00:00,8.52,8.55,8.13,8.38,2388937,CHGG
2015-02-26 01:00:00,8.35,8.55,7.87,7.99,2293256,CHGG
2015-02-27 01:00:00,8.03,8.26,7.95,8.12,1687729,CHGG
2015-03-02 01:00:00,8.16,8.265,7.91,8.21,1301917,CHGG
2015-03-03 01:00:00,8.21,8.43,8.07,8.2,1438022,CHGG
2015-03-04 01:00:00,8.15,8.85,8.07,8.75,2066612,CHGG
2015-03-05 01:00:00,8.74,8.75,8.25,8.54,2291515,CHGG
2015-03-06 01:00:00,8.43,8.6,8.29,8.3,684580,CHGG
2015-03-09 01:00:00,8.29,8.355,8.14,8.24,583939,CHGG
2015-03-10 01:00:00,8.24,8.32,8.14,8.21,481279,CHGG
2015-03-11 01:00:00,8.2,8.56,8.2,8.45,581426,CHGG
2015-03-12 01:00:00,8.47,8.75,8.41,8.66,856333,CHGG
2015-03-13 01:00:00,8.68,8.745,8.3,8.5,455577,CHGG
2015-03-16 01:00:00,8.57,8.61,8.43,8.48,453401,CHGG
2015-03-17 01:00:00,8.47,8.5,8.32,8.45,496820,CHGG
2015-03-18 01:00:00,8.44,8.59,8.355,8.49,419787,CHGG
2015-03-19 01:00:00,8.49,8.55,8.45,8.49,430242,CHGG
2015-03-20 01:00:00,8.56,8.57,8.36,8.45,732868,CHGG
2015-03-23 01:00:00,8.5,8.56,8.3,8.4,705357,CHGG
2015-03-24 01:00:00,8.38,8.47,8.36,8.44,253163,CHGG
2015-03-25 01:00:00,8.43,8.53,8.1,8.15,1337302,CHGG
2015-03-26 01:00:00,8.09,8.1,7.92,7.99,394598,CHGG
2015-03-27 01:00:00,7.97,8.0,7.89,7.99,370933,CHGG
2015-03-30 01:00:00,7.99,8.09,7.8801,8.0,276907,CHGG
2015-03-31 01:00:00,8.01,8.01,7.93,7.95,249217,CHGG
2015-04-01 01:00:00,7.93,7.96,7.65,7.77,541054,CHGG
2015-04-02 01:00:00,7.74,7.96,7.72,7.85,332602,CHGG
2015-04-06 01:00:00,7.83,7.93,7.76,7.84,457795,CHGG
2015-04-07 01:00:00,7.86,8.0,7.82,7.82,343862,CHGG
2015-04-08 01:00:00,7.81,7.98,7.8,7.94,201277,CHGG
2015-04-09 01:00:00,7.93,8.06,7.87,7.99,611836,CHGG
2015-04-10 01:00:00,8.04,8.2,8.0,8.0,260708,CHGG
2015-04-13 01:00:00,7.99,8.1926,7.95,8.13,678506,CHGG
2015-04-14 01:00:00,8.06,8.24,8.06,8.14,407983,CHGG
2015-04-15 01:00:00,8.14,8.25,8.05,8.17,299446,CHGG
2015-04-16 01:00:00,8.18,8.2,8.01,8.11,309087,CHGG
2015-04-17 01:00:00,8.05,8.11,7.76,7.97,638246,CHGG
2015-04-20 01:00:00,7.98,8.02,7.9,7.97,220916,CHGG
2015-04-21 01:00:00,7.99,8.19,7.97,8.04,593135,CHGG
2015-04-22 01:00:00,8.06,8.14,8.0,8.04,287009,CHGG
2015-04-23 01:00:00,8.05,8.14,8.05,8.08,278359,CHGG
2015-04-24 01:00:00,8.1,8.13,8.04,8.06,178267,CHGG
2015-04-27 01:00:00,8.1,8.18,7.891,7.94,585588,CHGG
2015-04-28 01:00:00,7.94,8.04,7.8,7.98,272410,CHGG
2015-04-29 01:00:00,7.98,7.98,7.72,7.75,407838,CHGG
2015-04-30 01:00:00,7.7,7.81,7.39,7.43,566575,CHGG
2015-05-01 01:00:00,7.42,7.63,7.34,7.46,596339,CHGG
2015-05-04 01:00:00,7.45,7.56,7.35,7.39,468310,CHGG
2015-05-05 01:00:00,7.36,7.4,7.2,7.27,403686,CHGG
2015-05-06 01:00:00,7.32,7.46,7.25,7.42,689574,CHGG
2015-05-07 01:00:00,8.04,8.62,7.63,8.57,4028020,CHGG
2015-05-08 01:00:00,8.54,8.72,8.33,8.5,928031,CHGG
2015-05-11 01:00:00,8.44,8.77,8.411,8.68,808884,CHGG
2015-05-12 01:00:00,8.62,8.65,8.39,8.64,712823,CHGG
