timestamp,open,high,low,close,volume,ticker
2006-01-12 01:00:00,131.39999,133.21001,131.38,132.25,3725500,GS
2006-01-13 01:00:00,132.02,133.66,131.89999,133.25999,2894900,GS
2006-01-17 01:00:00,131.0,133.13,130.59,132.59,3621600,GS
2006-01-18 01:00:00,131.06,132.67999,131.00999,132.37,4302700,GS
2006-01-19 01:00:00,132.72,134.82001,132.71001,133.82001,5010700,GS
2006-01-20 01:00:00,132.85001,134.06,131.25,131.44,5679900,GS
2006-01-23 01:00:00,131.64,134.17999,131.64,132.87,3847900,GS
2006-01-24 01:00:00,132.63,134.09,132.34,133.0,3758000,GS
2006-01-25 01:00:00,133.64999,134.03999,132.46001,133.56,3740500,GS
2006-01-26 01:00:00,133.00999,138.36,133.00999,137.39999,4808200,GS
2006-01-27 01:00:00,137.92999,139.75,137.10001,138.94,3687900,GS
2006-01-30 01:00:00,139.55,140.64,138.71001,139.87,3168600,GS
2006-01-31 01:00:00,139.73,141.86,138.45,141.25,4906200,GS
2006-02-01 01:00:00,141.39999,142.95,140.42999,141.71001,3635900,GS
2006-02-02 01:00:00,142.27,143.77,141.39999,142.52,3711000,GS
2006-02-03 01:00:00,141.55,143.12,140.7,142.74001,4178900,GS
2006-02-06 01:00:00,142.61,144.10001,141.60001,142.82001,3849300,GS
2006-02-07 01:00:00,142.35001,143.31,139.48,139.48,5207700,GS
2006-02-08 01:00:00,140.10001,141.92999,139.32001,141.14,4481400,GS
2006-02-09 01:00:00,141.14,142.85001,140.49001,140.85001,3059500,GS
2006-02-10 01:00:00,140.67,141.85001,137.8,140.81,4433100,GS
2006-02-13 01:00:00,139.64999,141.8,139.14999,139.64999,2155200,GS
2006-02-14 01:00:00,141.2,142.32001,138.77,141.78,3003100,GS
2006-02-15 01:00:00,142.0,145.5,141.39999,145.14,4330700,GS
2006-02-16 01:00:00,146.10001,146.35001,144.21001,145.89999,2847300,GS
2006-02-17 01:00:00,146.19,146.22,144.06,145.53999,2407200,GS
2006-02-21 01:00:00,145.56,145.75,143.00999,143.45,2539800,GS
2006-02-22 01:00:00,143.45,145.53,143.23,145.53,2664200,GS
2006-02-23 01:00:00,145.61,145.61,143.78999,143.96001,2457400,GS
2006-02-24 01:00:00,143.05,145.39999,143.05,144.16,2314700,GS
2006-02-27 01:00:00,144.81,145.25,143.34,143.82001,2282200,GS
2006-02-28 01:00:00,143.60001,144.16,141.11,141.28999,3911700,GS
2006-03-01 01:00:00,141.98,143.74001,141.56,143.14999,2989900,GS
2006-03-02 01:00:00,143.07001,144.86,142.24001,144.0,2902300,GS
2006-03-03 01:00:00,143.5,147.48,143.10001,146.0,4042700,GS
2006-03-06 01:00:00,146.53999,147.08,144.31,145.02,2900600,GS
2006-03-07 01:00:00,144.37,144.46001,143.17,144.28,2775400,GS
2006-03-08 01:00:00,143.55,144.67,141.25999,142.49001,3633100,GS
2006-03-09 01:00:00,142.66,143.39999,141.2,141.7,2262100,GS
2006-03-10 01:00:00,141.63,142.45,140.14999,141.53,3247000,GS
2006-03-13 01:00:00,141.55,142.95,139.17999,140.72,4945700,GS
2006-03-14 01:00:00,145.92,149.5,145.62,149.42,11360100,GS
2006-03-15 01:00:00,148.3,149.64,147.59,149.0,7557100,GS
2006-03-16 01:00:00,149.10001,149.69,147.45,147.69,6025800,GS
2006-03-17 01:00:00,148.25,151.53999,148.03,150.36,6670000,GS
2006-03-20 01:00:00,150.05,152.66,149.8,152.17999,4896800,GS
2006-03-21 01:00:00,151.61,152.0,149.00999,149.39999,4460600,GS
2006-03-22 01:00:00,148.3,152.36,148.3,151.82001,3754300,GS
2006-03-23 01:00:00,151.17,151.96001,150.45,151.67,3852700,GS
2006-03-24 01:00:00,151.67999,152.57001,150.88,152.17,2651700,GS
2006-03-27 01:00:00,152.13,155.36,152.13,155.0,4314600,GS
2006-03-28 01:00:00,155.00999,157.82001,154.16,154.16,6481600,GS
2006-03-29 01:00:00,154.89999,157.57001,154.84,156.89999,4458100,GS
2006-03-30 01:00:00,157.73,159.63,155.71001,156.81,4771000,GS
2006-03-31 01:00:00,157.0,158.38,156.25,156.96001,3298400,GS
2006-04-03 01:00:00,157.99001,159.88,156.92,158.12,3979800,GS
2006-04-04 01:00:00,158.12,161.36,158.12,161.0,5088800,GS
2006-04-05 01:00:00,160.5,161.92,160.0,160.75,4191500,GS
2006-04-06 01:00:00,160.07001,162.07001,160.07001,162.03999,4180900,GS
2006-04-07 01:00:00,162.03999,163.16,159.89,161.02,4964100,GS
2006-04-10 01:00:00,162.5,164.05,161.45,162.46001,4470700,GS
2006-04-11 01:00:00,163.0,163.3,158.50999,159.14999,4962800,GS
2006-04-12 01:00:00,159.63,160.3,158.39999,159.52,3404000,GS
2006-04-13 01:00:00,158.45,159.69,158.2,159.42999,2217100,GS
2006-04-17 01:00:00,160.25,163.21001,160.0,161.94,3381700,GS
2006-04-18 01:00:00,162.75,166.17999,161.32001,165.55,4828300,GS
2006-04-19 01:00:00,164.55,167.57001,163.60001,167.05,4670400,GS
2006-04-20 01:00:00,166.06,169.31,166.06,168.55,4893900,GS
2006-04-21 01:00:00,168.62,168.66,165.32001,165.89,3591500,GS
2006-04-24 01:00:00,165.5,166.27,163.5,165.35001,3431400,GS
2006-04-25 01:00:00,165.35001,165.60001,161.75999,162.8,3361400,GS
2006-04-26 01:00:00,163.5,164.64999,162.2,163.39999,3032600,GS
2006-04-27 01:00:00,163.35001,165.78999,162.10001,163.97,4063900,GS
2006-04-28 01:00:00,163.81,164.89,158.64999,160.28999,5349000,GS
2006-05-01 01:00:00,160.3,161.67,156.08,156.45,5652300,GS
2006-05-02 01:00:00,157.60001,160.0,157.12,158.83,3710700,GS
2006-05-03 01:00:00,159.5,159.85001,157.75,159.14999,2521000,GS
2006-05-04 01:00:00,159.16,160.33,158.0,158.03999,2554600,GS
2006-05-05 01:00:00,159.75,164.60001,159.69,164.39,3737500,GS
2006-05-08 01:00:00,164.39,166.55,162.2,163.53,2395700,GS
2006-05-09 01:00:00,163.75,166.25999,163.7,165.75,2615300,GS
2006-05-10 01:00:00,164.85001,165.41,162.05,164.09,3215800,GS
2006-05-11 01:00:00,164.38,164.49001,158.60001,159.28,3639600,GS
2006-05-12 01:00:00,158.75,159.7,156.07001,156.11,4579300,GS
2006-05-15 01:00:00,154.60001,157.0,151.11,153.14,6119200,GS
2006-05-16 01:00:00,153.60001,155.11,150.62,152.7,4016000,GS
2006-05-17 01:00:00,150.85001,151.14999,147.0,148.21001,7477600,GS
2006-05-18 01:00:00,149.36,150.25,146.25,147.03,6076200,GS
2006-05-19 01:00:00,148.3,150.45,146.75,149.41,6502500,GS
2006-05-22 01:00:00,148.50999,148.50999,143.34,146.14999,8472600,GS
2006-05-23 01:00:00,148.05,148.88,143.7,143.7,5606600,GS
2006-05-24 01:00:00,143.64999,145.59,140.42,143.92,8759600,GS
2006-05-25 01:00:00,145.2,147.32001,144.67999,147.32001,5611300,GS
2006-05-26 01:00:00,150.0,152.94,149.47,152.94,5749700,GS
2006-05-30 01:00:00,151.0,151.95,149.25,149.83,5217200,GS
2006-05-31 01:00:00,151.3,152.39,149.14999,150.95,5262200,GS
2006-06-01 01:00:00,150.92,153.59,150.19,153.55,4206200,GS
2006-06-02 01:00:00,155.5,157.0,153.60001,154.09,4253400,GS
2006-06-05 01:00:00,154.95,156.28999,149.85001,150.39999,5400000,GS
2006-06-06 01:00:00,151.39,152.06,147.5,149.24001,6562400,GS
2006-06-07 01:00:00,149.25,152.53,148.3,149.95,4319900,GS
2006-06-08 01:00:00,148.8,150.67,144.5,149.75999,7885500,GS
2006-06-09 01:00:00,151.0,152.10001,148.99001,149.89,4407300,GS
2006-06-12 01:00:00,150.3,150.72,145.0,145.0,5860300,GS
2006-06-13 01:00:00,144.5,145.5,138.00999,139.25,15679700,GS
2006-06-14 01:00:00,139.75,141.75999,136.78999,138.5,10541300,GS
2006-06-15 01:00:00,140.39999,145.19,140.07001,144.12,10870200,GS
2006-06-16 01:00:00,143.3,144.59,142.61,144.0,6368000,GS
2006-06-19 01:00:00,144.98,145.75,142.95,143.75,6517300,GS
2006-06-20 01:00:00,144.64999,145.99001,143.59,145.25999,5808700,GS
2006-06-21 01:00:00,145.77,150.32001,145.5,149.83,7645900,GS
2006-06-22 01:00:00,149.71001,150.5,146.95,148.31,4402000,GS
2006-06-23 01:00:00,147.85001,149.39999,147.21001,147.92,3488000,GS
2006-06-26 01:00:00,148.92,149.95,148.10001,149.89999,3799600,GS
2006-06-27 01:00:00,149.05,150.89,147.16,147.16,3666400,GS
2006-06-28 01:00:00,147.41,148.5,145.07001,146.49001,4907100,GS
2006-06-29 01:00:00,148.10001,152.2,146.35001,152.2,6656800,GS
2006-06-30 01:00:00,152.2,152.72,149.5,150.42999,5973300,GS
2006-07-03 01:00:00,151.92999,152.78999,151.34,152.45,3250500,GS
2006-07-05 01:00:00,151.7,151.7,150.0,150.95,4478600,GS
2006-07-06 01:00:00,152.28999,152.3,150.2,150.58,3441000,GS
2006-07-07 01:00:00,150.00999,150.5,148.44,148.50999,3618700,GS
2006-07-10 01:00:00,149.25,150.41,148.16,148.85001,2946100,GS
2006-07-11 01:00:00,148.39999,149.0,146.55,148.67,3817200,GS
2006-07-12 01:00:00,148.7,149.23,145.07001,145.27,4300100,GS
2006-07-13 01:00:00,144.03,145.2,142.10001,142.55,6116700,GS
2006-07-14 01:00:00,143.10001,143.5,138.97,140.10001,5659400,GS
2006-07-17 01:00:00,140.10001,142.27,139.2,140.87,4528700,GS
2006-07-18 01:00:00,140.62,142.48,139.89999,142.34,5874300,GS
2006-07-19 01:00:00,142.7,147.85001,142.7,146.97,6079400,GS
2006-07-20 01:00:00,146.7,147.8,145.0,145.17999,4264500,GS
2006-07-21 01:00:00,145.05,145.06,141.8,142.03999,4682400,GS
2006-07-24 01:00:00,143.3,147.5,143.06,146.89999,4610700,GS
2006-07-25 01:00:00,146.89999,149.67,145.34,148.49001,4984000,GS
2006-07-26 01:00:00,147.5,148.82001,146.69,147.38,3326000,GS
2006-07-27 01:00:00,148.7,149.63,147.59,148.25999,4085900,GS
2006-07-28 01:00:00,149.64999,152.35001,149.33,151.72,4752200,GS
2006-07-31 01:00:00,151.60001,153.73,150.66,152.75,4370000,GS
2006-08-01 01:00:00,151.63,151.74001,149.59,151.25999,3468500,GS
2006-08-02 01:00:00,150.25999,150.5,147.53999,149.89999,6139300,GS
2006-08-03 01:00:00,148.75,153.14999,148.47,152.10001,3854000,GS
2006-08-04 01:00:00,154.0,156.28999,152.17,152.99001,4892300,GS
2006-08-07 01:00:00,152.12,154.85001,151.75999,152.64999,3029800,GS
2006-08-08 01:00:00,152.64999,155.39999,150.49001,151.45,6199900,GS
2006-08-09 01:00:00,153.5,153.75,149.60001,150.00999,4234300,GS
2006-08-10 01:00:00,149.5,152.12,148.5,151.63,3782100,GS
2006-08-11 01:00:00,152.35001,152.87,149.99001,151.11,2576500,GS
2006-08-14 01:00:00,152.48,153.00999,149.42999,150.37,3110900,GS
2006-08-15 01:00:00,152.38,153.99001,151.21001,152.64999,4907000,GS
2006-08-16 01:00:00,153.95,155.05,152.72,154.99001,3563900,GS
2006-08-17 01:00:00,153.89999,156.87,153.85001,154.45,3365700,GS
2006-08-18 01:00:00,154.45,154.74001,153.0,154.67999,2708100,GS
2006-08-21 01:00:00,153.16,154.25,151.64,153.83,3731200,GS
2006-08-22 01:00:00,154.36,155.00999,153.05,154.14999,3696600,GS
2006-08-23 01:00:00,153.41,154.75,152.14999,152.7,2811300,GS
2006-08-24 01:00:00,153.55,153.60001,150.75,151.39999,3100000,GS
2006-08-25 01:00:00,150.69,151.42,149.75,150.07001,2476200,GS
2006-08-28 01:00:00,148.25,150.53999,147.88,149.53,4151000,GS
2006-08-29 01:00:00,149.60001,149.78999,145.66,147.09,4939600,GS
2006-08-30 01:00:00,147.2,147.75999,146.42,147.06,2938000,GS
2006-08-31 01:00:00,147.07001,148.75,147.07001,148.64999,2834300,GS
2006-09-01 01:00:00,148.7,149.42999,147.13,149.14,3453100,GS
2006-09-05 01:00:00,149.75,151.50999,149.05,151.28,3576000,GS
2006-09-06 01:00:00,150.64999,151.44,149.92,150.67,2962200,GS
2006-09-07 01:00:00,150.10001,150.67999,148.35001,148.57001,3577600,GS
2006-09-08 01:00:00,151.0,151.0,147.52,149.8,3277400,GS
2006-09-11 01:00:00,149.25,151.23,149.14999,151.0,3134200,GS
2006-09-12 01:00:00,154.75,159.75,154.71001,158.28999,10644400,GS
2006-09-13 01:00:00,157.7,162.25999,156.81,160.86,7605900,GS
2006-09-14 01:00:00,159.75,163.17999,159.52,162.52,5496800,GS
2006-09-15 01:00:00,162.5,163.75,161.52,162.71001,6845100,GS
2006-09-18 01:00:00,162.02,164.8,162.0,163.22,5733300,GS
2006-09-19 01:00:00,163.08,164.22,162.31,163.39,4851400,GS
2006-09-20 01:00:00,164.63,167.16,164.23,166.60001,6403800,GS
2006-09-21 01:00:00,167.5,169.69,165.86,167.14999,8052600,GS
2006-09-22 01:00:00,166.95,168.33,165.75999,167.52,5103900,GS
2006-09-25 01:00:00,167.89999,169.42,167.0,168.69,4780000,GS
2006-09-26 01:00:00,167.94,169.92,167.02,168.67999,6095300,GS
2006-09-27 01:00:00,168.92999,169.89999,167.25,169.0,5185300,GS
2006-09-28 01:00:00,168.95,170.0,167.8,170.0,4413800,GS
2006-09-29 01:00:00,170.05,171.14999,169.10001,169.17,4394400,GS
2006-10-02 01:00:00,168.50999,171.45,168.50999,170.69,4143700,GS
2006-10-03 01:00:00,170.44,174.39999,170.10001,174.2,5823500,GS
2006-10-04 01:00:00,173.31,176.66,173.31,176.56,8069400,GS
2006-10-05 01:00:00,176.52,176.52,174.69,175.5,5749400,GS
2006-10-06 01:00:00,174.32001,176.0,173.8,175.64999,4898200,GS
2006-10-09 01:00:00,175.39999,177.49001,175.32001,177.45,3985500,GS
2006-10-10 01:00:00,177.05,179.85001,176.78999,178.86,6559900,GS
2006-10-11 01:00:00,177.3,178.97,176.75,178.97,5615300,GS
2006-10-12 01:00:00,179.27,181.92,178.61,181.50999,5754200,GS
2006-10-13 01:00:00,181.21001,183.96001,180.64999,183.85001,5163300,GS
2006-10-16 01:00:00,183.82001,185.48,183.09,185.22,4699100,GS
2006-10-17 01:00:00,184.22,184.71001,182.14,183.07001,5867200,GS
2006-10-18 01:00:00,184.07001,184.64999,181.85001,182.97,6127000,GS
2006-10-19 01:00:00,181.25,182.63,179.89999,180.05,5560400,GS
2006-10-20 01:00:00,179.72,180.69,178.85001,180.39999,4206600,GS
2006-10-23 01:00:00,180.23,184.87,180.21001,184.7,4695800,GS
2006-10-24 01:00:00,184.52,188.25,184.39999,187.84,5516100,GS
2006-10-25 01:00:00,188.64,189.69,187.16,188.61,5224400,GS
2006-10-26 01:00:00,189.17999,193.60001,188.28999,193.38,5732100,GS
2006-10-27 01:00:00,192.00999,193.23,188.39,188.67,5703200,GS
2006-10-30 01:00:00,188.0,190.55,186.7,189.75,5355000,GS
2006-10-31 01:00:00,190.0,191.02,188.88,189.79,4548500,GS
2006-11-01 01:00:00,191.0,192.21,184.75,185.0,7732000,GS
2006-11-02 01:00:00,184.51,187.79,182.7,187.39,6191100,GS
2006-11-03 01:00:00,188.9,188.95,185.3,187.13,4154000,GS
2006-11-06 01:00:00,187.68,191.7,187.68,190.0,4639000,GS
2006-11-07 01:00:00,190.2,191.42,188.56,188.68,3697900,GS
2006-11-08 01:00:00,187.65,189.92,186.5,188.77,3989900,GS
2006-11-09 01:00:00,188.4,189.0,184.78,184.78,4488600,GS
2006-11-10 01:00:00,185.46,187.07,184.6,187.06,3319800,GS
2006-11-13 01:00:00,187.65,189.8,187.23,187.73,3382700,GS
2006-11-14 01:00:00,188.4,190.94,185.4,190.36,4702800,GS
2006-11-15 01:00:00,190.37,194.32,189.84,193.11,5091000,GS
2006-11-16 01:00:00,194.0,196.8,194.0,196.72,4784000,GS
2006-11-17 01:00:00,195.98,197.0,194.88,195.04,3397800,GS
2006-11-20 01:00:00,195.35,198.11,195.03,197.45,3344900,GS
2006-11-21 01:00:00,199.0,199.89,198.29,199.76,3448100,GS
2006-11-22 01:00:00,200.0,202.47,199.99,202.29,3062200,GS
2006-11-24 01:00:00,200.23,203.35,199.15,201.6,1978900,GS
2006-11-27 01:00:00,201.35,202.1,193.11,193.11,6330900,GS
2006-11-28 01:00:00,193.0,197.49,191.5,197.12,5865000,GS
2006-11-29 01:00:00,197.99,199.45,193.06,196.22,5915200,GS
2006-11-30 01:00:00,195.98,196.45,193.18,194.8,4082600,GS
2006-12-01 01:00:00,195.7,196.43,191.52,194.5,4821200,GS
2006-12-04 01:00:00,195.65,200.08,195.39,200.05,4261300,GS
2006-12-05 01:00:00,199.7,202.25,198.21,201.61,3733000,GS
2006-12-06 01:00:00,202.0,205.05,201.0,205.0,4135600,GS
2006-12-07 01:00:00,206.7,206.7,200.0,200.2,5238400,GS
2006-12-08 01:00:00,200.24,205.26,200.0,205.1,4971100,GS
2006-12-11 01:00:00,205.5,205.5,201.84,202.52,5926500,GS
2006-12-12 01:00:00,200.21,203.85,198.44,200.0,8950600,GS
2006-12-13 01:00:00,200.16,201.78,198.0,198.31,5823000,GS
2006-12-14 01:00:00,199.2,200.8,197.63,200.13,5081500,GS
2006-12-15 01:00:00,200.61,201.95,199.8,199.84,5451800,GS
2006-12-18 01:00:00,200.5,203.59,199.64,203.24,6019300,GS
2006-12-19 01:00:00,201.98,202.67,200.43,201.24,4865700,GS
2006-12-20 01:00:00,201.24,204.31,201.24,201.37,4338200,GS
2006-12-21 01:00:00,202.36,202.69,197.7,198.1,4661800,GS
2006-12-22 01:00:00,199.1,199.15,195.66,198.09,3500800,GS
2006-12-26 01:00:00,198.9,200.6,198.29,199.86,2575600,GS
2006-12-27 01:00:00,199.86,202.29,199.72,201.95,2887300,GS
2006-12-28 01:00:00,202.33,202.48,199.76,200.8,2396400,GS
2006-12-29 01:00:00,200.93,202.4,199.32,199.35,2762500,GS
2007-01-03 01:00:00,200.6,203.32,197.82,200.72,6515000,GS
2007-01-04 01:00:00,200.22,200.67,198.07,198.85,6478800,GS
2007-01-05 01:00:00,198.43,200.0,197.9,199.05,6037100,GS
2007-01-06 01:00:00,198.43,200.0,197.9,199.05,6037100,GS
2007-01-08 01:00:00,199.05,203.95,198.1,203.73,7851000,GS
2007-01-09 01:00:00,203.54,204.9,202.0,204.08,7177300,GS
2007-01-10 01:00:00,203.4,208.44,201.5,208.11,8022400,GS
2007-01-11 01:00:00,208.34,213.17,207.6,211.88,9044600,GS
2007-01-12 01:00:00,210.9,214.22,210.4,213.99,6619000,GS
2007-01-16 01:00:00,213.99,215.13,200.0,213.59,5848800,GS
2007-01-17 01:00:00,212.2,214.09,210.85,213.23,5360500,GS
2007-01-18 01:00:00,213.75,214.81,209.1,209.68,6541600,GS
2007-01-19 01:00:00,209.08,211.44,208.84,210.29,5340300,GS
2007-01-22 01:00:00,211.09,213.25,209.6,212.97,4980700,GS
2007-01-23 01:00:00,212.82,213.42,210.65,212.8,6293500,GS
2007-01-24 01:00:00,213.50999,220.17,213.03,220.10001,6387000,GS
2007-01-25 01:00:00,219.8,220.51,212.51,214.3,7855400,GS
2007-01-26 01:00:00,214.56,214.9,210.6,213.5,7458200,GS
2007-01-29 01:00:00,213.9,215.08,210.13,211.04,5891100,GS
2007-01-30 01:00:00,211.08,212.31,208.37,208.78,6002200,GS
2007-01-31 01:00:00,208.3,212.75,207.29,212.16,7236100,GS
2007-02-01 01:00:00,213.44,213.9,209.73,212.0,5961200,GS
2007-02-02 01:00:00,211.0,213.9,211.0,213.43,3527000,GS
2007-02-05 01:00:00,213.3,213.72,211.5,212.55,3003700,GS
2007-02-06 01:00:00,213.29,215.86,212.7,214.65,3803200,GS
2007-02-07 01:00:00,215.03,215.85,213.1,213.55,3622600,GS
2007-02-08 01:00:00,212.09,215.21,209.81,213.9,5413500,GS
2007-02-09 01:00:00,215.77,219.26,210.58,213.28,9113800,GS
2007-02-12 01:00:00,213.75,214.0,209.87,211.13,5384589,GS
2007-02-13 01:00:00,211.98,213.3,210.47,212.53,4022951,GS
2007-02-14 01:00:00,213.7,219.1,212.79,217.4,7697325,GS
2007-02-15 01:00:00,217.94,218.84,216.41,216.82,3627700,GS
2007-02-16 01:00:00,215.96,217.5,215.02,216.92,3119200,GS
2007-02-20 01:00:00,218.33,221.9,215.97,220.94,6225700,GS
2007-02-21 01:00:00,219.25,221.5,218.16,220.15,5225500,GS
2007-02-22 01:00:00,221.0,222.75,218.0,218.97,4273400,GS
2007-02-23 01:00:00,219.16,219.8,215.55,216.5,5508300,GS
2007-02-26 01:00:00,217.99,218.37,212.66,214.0,5552985,GS
2007-02-27 01:00:00,209.75,210.4,194.65,199.76,18854200,GS
2007-02-28 01:00:00,200.4,203.85,197.79,201.75,15947900,GS
2007-03-01 01:00:00,197.12,202.7,194.08,199.66,14143801,GS
2007-03-02 01:00:00,198.2,200.92,195.59,195.67,9843700,GS
2007-03-05 01:00:00,193.55,197.49,189.85,190.0,13412125,GS
2007-03-06 01:00:00,193.9,198.2,193.7,197.37,10798973,GS
2007-03-07 01:00:00,197.48,199.0,195.5,195.59,8459800,GS
2007-03-08 01:00:00,198.03,202.02,198.0,199.94,10790300,GS
2007-03-09 01:00:00,202.95,202.99,198.86,201.7,7681600,GS
2007-03-12 01:00:00,200.0,202.89,198.86,202.6,9632300,GS
2007-03-13 01:00:00,204.96,208.56,198.52,199.03,31973100,GS
2007-03-14 01:00:00,200.0,202.16,197.54,200.15,20394212,GS
2007-03-15 01:00:00,200.0,202.37,199.5,200.89,9743900,GS
2007-03-16 01:00:00,200.79,201.05,198.27,199.0,10883900,GS
2007-03-19 01:00:00,201.32,202.5,200.44,202.44,8186284,GS
2007-03-20 01:00:00,202.49,204.43,202.0,204.0,6643700,GS
2007-03-21 01:00:00,205.34,211.51,204.16,210.95,10937130,GS
2007-03-22 01:00:00,211.7,211.75,209.29,210.08,8016025,GS
2007-03-23 01:00:00,210.06,211.89,209.71,211.89,5244833,GS
2007-03-26 01:00:00,212.01,212.22,209.3,211.73,6525287,GS
2007-03-27 01:00:00,211.01,211.73,209.74,209.87,4807600,GS
2007-03-28 01:00:00,208.21,208.67,206.19,206.76,7991533,GS
2007-03-29 01:00:00,208.09,208.89,206.3,207.2,6381658,GS
2007-03-30 01:00:00,207.44,209.03,204.7,206.63,5176915,GS
2007-04-02 01:00:00,207.67,207.68,203.29,205.65,5797400,GS
2007-04-03 01:00:00,207.0,209.75,206.47,209.75,5015350,GS
2007-04-04 01:00:00,209.45,209.95,208.21,208.79,4149803,GS
2007-04-05 01:00:00,208.5,208.5,207.41,207.93,3011038,GS
2007-04-09 01:00:00,208.57,209.87,207.45,208.94,3610733,GS
2007-04-10 01:00:00,208.3,209.81,208.21,209.05,3003200,GS
2007-04-11 01:00:00,208.7,208.87,206.61,206.93,5579934,GS
2007-04-12 01:00:00,206.25,207.52,205.39,207.05,3957297,GS
2007-04-13 01:00:00,207.95,207.95,205.61,206.5,4321013,GS
2007-04-16 01:00:00,208.24,215.23,208.12,214.52,10011400,GS
2007-04-17 01:00:00,215.15,216.87,213.54,214.9,6088939,GS
2007-04-18 01:00:00,214.1,218.54,213.97,216.75,6082270,GS
2007-04-19 01:00:00,215.34,221.71,214.8,219.29,8883909,GS
2007-04-20 01:00:00,221.23,222.19,218.37,220.0,7395077,GS
2007-04-23 01:00:00,221.0,223.98,220.48,222.42,5816982,GS
2007-04-24 01:00:00,222.75,223.24,218.71,220.72,6753176,GS
2007-04-25 01:00:00,221.9,226.05,220.1,225.6,7627877,GS
2007-04-26 01:00:00,225.9,226.61,224.17,224.81,4730964,GS
2007-04-27 01:00:00,224.05,225.71,222.99,224.28,3598082,GS
2007-04-30 01:00:00,224.36,224.98,218.48,218.61,5485684,GS
2007-05-01 01:00:00,219.08,219.91,215.35,218.58,6358798,GS
2007-05-02 01:00:00,218.0,221.92,217.45,219.49,4886132,GS
2007-05-03 01:00:00,220.39,221.93,218.55,221.56,4440627,GS
2007-05-04 01:00:00,222.6,227.34,221.43,227.34,5634720,GS
2007-05-07 01:00:00,227.0,229.9,225.6,227.22,4637524,GS
2007-05-08 01:00:00,225.92,225.99,222.96,224.95,4880100,GS
2007-05-09 01:00:00,224.95,227.68,223.35,226.57,5195450,GS
2007-05-10 01:00:00,225.5,226.98,222.95,223.1,4968490,GS
2007-05-11 01:00:00,223.91,227.55,223.6,227.5,4958273,GS
2007-05-14 01:00:00,228.03,229.0,225.35,226.18,4800050,GS
2007-05-15 01:00:00,226.19,228.33,224.26,224.38,5773100,GS
2007-05-16 01:00:00,225.59,227.96,224.52,227.11,5174913,GS
2007-05-17 01:00:00,226.75,227.93,225.25,227.38,4185300,GS
2007-05-18 01:00:00,228.55,231.22,227.95,230.34,6727495,GS
2007-05-21 01:00:00,230.65,231.69,228.56,229.23,7784745,GS
2007-05-22 01:00:00,229.79,231.66,228.75,230.71,3568702,GS
2007-05-23 01:00:00,231.7,232.41,228.43,228.54,4278172,GS
2007-05-24 01:00:00,229.37,230.75,225.05,225.68,6211680,GS
2007-05-25 01:00:00,226.81,226.95,224.19,225.53,4068780,GS
2007-05-29 01:00:00,226.25,228.9,226.03,228.44,3735551,GS
