timestamp,open,high,low,close,volume,ticker
2006-02-02 01:00:00,58.71,59.05,57.75,58.51,9142700,CVX
2006-02-03 01:00:00,58.12,58.69,57.37,57.5,11274800,CVX
2006-02-06 01:00:00,58.0,59.42,58.0,58.84,9908000,CVX
2006-02-07 01:00:00,58.54,58.54,57.6,57.74,9927100,CVX
2006-02-08 01:00:00,57.74,58.18,56.8,57.89,9877700,CVX
2006-02-09 01:00:00,58.12,58.97,56.73,56.9,11167100,CVX
2006-02-10 01:00:00,57.32,57.49,56.0,56.61,12130600,CVX
2006-02-13 01:00:00,56.63,57.59,56.35,56.62,8094000,CVX
2006-02-14 01:00:00,55.85,56.3,55.41,55.72,12426900,CVX
2006-02-15 01:00:00,55.85,56.37,55.5,55.96,11940500,CVX
2006-02-16 01:00:00,56.1,56.59,55.96,56.3,10606900,CVX
2006-02-17 01:00:00,56.78,57.39,56.3,57.17,10893000,CVX
2006-02-21 01:00:00,57.99,58.4,57.49,57.9,9605400,CVX
2006-02-22 01:00:00,57.9,57.9,56.91,57.24,7623200,CVX
2006-02-23 01:00:00,57.1,57.75,56.79,57.14,9232800,CVX
2006-02-24 01:00:00,57.56,57.97,57.4,57.65,8450000,CVX
2006-02-27 01:00:00,57.65,57.72,57.05,57.1,6204800,CVX
2006-02-28 01:00:00,56.69,56.84,56.23,56.48,8858000,CVX
2006-03-01 01:00:00,56.72,57.29,56.63,57.24,7391900,CVX
2006-03-02 01:00:00,57.24,57.59,56.5,57.01,10056900,CVX
2006-03-03 01:00:00,56.82,57.44,56.67,56.97,9471600,CVX
2006-03-06 01:00:00,56.75,56.86,55.81,55.85,9684300,CVX
2006-03-07 01:00:00,55.85,55.94,54.95,55.32,10783000,CVX
2006-03-08 01:00:00,55.32,55.63,54.15,55.12,14190200,CVX
2006-03-09 01:00:00,55.47,55.6,54.45,54.45,11726300,CVX
2006-03-10 01:00:00,54.15,54.6,53.76,54.08,11114000,CVX
2006-03-13 01:00:00,54.53,55.38,54.26,55.18,10585600,CVX
2006-03-14 01:00:00,55.2,56.47,55.03,56.35,10098600,CVX
2006-03-15 01:00:00,56.5,56.6,55.68,56.5,8740200,CVX
2006-03-16 01:00:00,56.51,58.03,56.28,57.74,11252700,CVX
2006-03-17 01:00:00,57.98,58.04,57.02,57.18,9385900,CVX
2006-03-20 01:00:00,57.0,57.43,56.65,56.75,6876200,CVX
2006-03-21 01:00:00,56.6,57.1,56.15,56.57,6231400,CVX
2006-03-22 01:00:00,56.42,57.24,56.25,56.49,6383100,CVX
2006-03-23 01:00:00,56.66,56.87,56.2,56.63,7381200,CVX
2006-03-24 01:00:00,56.7,57.8,56.65,57.57,9533000,CVX
2006-03-27 01:00:00,57.85,58.42,57.33,58.21,7296100,CVX
2006-03-28 01:00:00,58.41,58.87,57.82,57.86,8749800,CVX
2006-03-29 01:00:00,57.55,58.83,57.55,58.63,7322100,CVX
2006-03-30 01:00:00,58.75,59.29,58.4,58.51,6748300,CVX
2006-03-31 01:00:00,58.26,58.42,57.66,57.97,7363200,CVX
2006-04-03 01:00:00,58.35,59.2,58.23,58.34,6919400,CVX
2006-04-04 01:00:00,58.35,59.15,58.06,58.91,5795800,CVX
2006-04-05 01:00:00,58.91,59.51,58.61,59.5,6873800,CVX
2006-04-06 01:00:00,59.65,59.84,58.96,59.41,5212200,CVX
2006-04-07 01:00:00,59.68,59.69,58.39,58.65,6880500,CVX
2006-04-10 01:00:00,59.14,59.82,59.11,59.72,7380200,CVX
2006-04-11 01:00:00,59.9,60.53,59.28,59.46,7476800,CVX
2006-04-12 01:00:00,59.21,59.76,58.45,58.67,7136800,CVX
2006-04-13 01:00:00,58.4,58.95,58.0,58.78,5250200,CVX
2006-04-17 01:00:00,59.18,59.48,59.0,59.32,5121900,CVX
2006-04-18 01:00:00,59.85,60.96,59.85,60.87,9218000,CVX
2006-04-19 01:00:00,60.49,61.43,60.11,61.01,8220700,CVX
2006-04-20 01:00:00,60.7,60.93,59.39,60.03,8970100,CVX
2006-04-21 01:00:00,60.47,61.51,60.11,61.48,10951000,CVX
2006-04-24 01:00:00,61.57,61.69,60.77,60.99,11450400,CVX
2006-04-25 01:00:00,61.39,61.94,60.06,60.41,9434400,CVX
2006-04-26 01:00:00,60.43,61.79,60.0,60.22,11277400,CVX
2006-04-27 01:00:00,59.65,60.98,58.7,59.98,9758600,CVX
2006-04-28 01:00:00,60.5,61.39,60.4,61.02,8885500,CVX
2006-05-01 01:00:00,61.62,62.0,61.11,61.17,7225800,CVX
2006-05-02 01:00:00,61.57,62.95,61.39,62.8,8404900,CVX
2006-05-03 01:00:00,62.74,62.74,61.42,61.9,8684100,CVX
2006-05-04 01:00:00,61.6,62.45,61.05,62.0,9835300,CVX
2006-05-05 01:00:00,62.48,62.9,61.98,62.35,8666800,CVX
2006-05-08 01:00:00,62.0,62.35,61.28,62.01,6501300,CVX
2006-05-09 01:00:00,61.96,63.18,61.89,62.86,15199900,CVX
2006-05-10 01:00:00,62.81,62.96,62.12,62.88,10326500,CVX
2006-05-11 01:00:00,63.19,63.65,62.5,62.71,12982200,CVX
2006-05-12 01:00:00,62.75,62.81,61.17,61.38,12274500,CVX
2006-05-15 01:00:00,60.41,61.6,59.96,60.56,12016800,CVX
2006-05-16 01:00:00,60.8,61.82,60.45,61.02,9440100,CVX
2006-05-17 01:00:00,60.02,60.93,58.28,58.94,11008500,CVX
2006-05-18 01:00:00,58.94,59.65,58.7,58.7,8819400,CVX
2006-05-19 01:00:00,58.71,59.3,57.43,58.47,11406800,CVX
2006-05-22 01:00:00,58.0,58.75,57.02,58.22,10186800,CVX
2006-05-23 01:00:00,58.97,59.6,57.95,58.1,8480700,CVX
2006-05-24 01:00:00,57.84,58.51,56.63,57.6,13293100,CVX
2006-05-25 01:00:00,58.45,59.74,58.03,59.49,11080200,CVX
2006-05-26 01:00:00,59.6,59.93,59.21,59.83,5325600,CVX
2006-05-30 01:00:00,60.0,60.08,58.41,58.45,7821700,CVX
2006-05-31 01:00:00,58.47,59.83,58.47,59.79,12303800,CVX
2006-06-01 01:00:00,59.67,60.2,59.06,59.98,11501600,CVX
2006-06-02 01:00:00,60.41,60.85,59.83,60.75,11399900,CVX
2006-06-05 01:00:00,61.26,61.29,59.32,59.35,8690000,CVX
2006-06-06 01:00:00,59.36,59.72,58.5,58.93,10554600,CVX
2006-06-07 01:00:00,58.71,59.71,57.16,57.17,13807800,CVX
2006-06-08 01:00:00,56.77,58.0,55.41,57.86,15265800,CVX
2006-06-09 01:00:00,57.96,58.32,57.32,57.53,12866100,CVX
2006-06-12 01:00:00,57.88,58.41,57.3,57.59,10809600,CVX
2006-06-13 01:00:00,57.59,58.16,56.69,56.78,14723900,CVX
2006-06-14 01:00:00,57.15,57.85,56.9,57.83,9987700,CVX
2006-06-15 01:00:00,58.3,59.74,58.22,59.43,11799900,CVX
2006-06-16 01:00:00,59.1,59.31,58.1,58.71,12494500,CVX
2006-06-19 01:00:00,58.72,58.72,57.11,57.51,8140200,CVX
2006-06-20 01:00:00,57.76,58.38,57.43,57.51,7998400,CVX
2006-06-21 01:00:00,57.52,59.19,57.49,58.28,7878200,CVX
2006-06-22 01:00:00,58.44,58.97,57.97,58.66,6290400,CVX
2006-06-23 01:00:00,58.76,59.28,58.66,58.71,6558900,CVX
2006-06-26 01:00:00,58.72,59.85,58.52,59.68,5870000,CVX
2006-06-27 01:00:00,60.0,61.39,59.96,60.1,7787700,CVX
2006-06-28 01:00:00,60.35,61.48,60.35,61.36,8304000,CVX
2006-06-29 01:00:00,61.58,62.98,61.52,62.45,9986800,CVX
2006-06-30 01:00:00,62.45,62.7,61.95,62.06,8103100,CVX
2006-07-03 01:00:00,62.27,63.0,62.26,62.75,3133300,CVX
2006-07-05 01:00:00,62.76,64.03,62.55,63.88,9895500,CVX
2006-07-06 01:00:00,63.88,64.6,63.68,63.98,8434200,CVX
2006-07-07 01:00:00,64.15,65.0,63.33,63.68,8954100,CVX
2006-07-10 01:00:00,63.6,64.5,63.39,64.27,6297300,CVX
2006-07-11 01:00:00,64.53,65.54,64.52,65.3,8771900,CVX
2006-07-12 01:00:00,65.55,65.89,64.51,64.87,9638700,CVX
2006-07-13 01:00:00,65.06,65.81,64.89,64.94,10170200,CVX
2006-07-14 01:00:00,65.48,66.79,65.44,66.38,14919200,CVX
2006-07-17 01:00:00,65.71,66.34,64.53,64.87,10567100,CVX
2006-07-18 01:00:00,65.4,66.07,64.79,65.55,8677000,CVX
2006-07-19 01:00:00,65.55,66.34,65.06,65.99,9573900,CVX
2006-07-20 01:00:00,66.05,66.24,65.21,65.32,8189400,CVX
2006-07-21 01:00:00,65.78,65.78,64.41,64.45,10084800,CVX
2006-07-24 01:00:00,64.65,66.64,64.65,66.27,8347300,CVX
2006-07-25 01:00:00,66.42,67.16,65.8,66.95,8345600,CVX
2006-07-26 01:00:00,66.96,68.01,66.75,67.5,8352600,CVX
2006-07-27 01:00:00,68.44,68.47,67.55,67.73,9268500,CVX
2006-07-28 01:00:00,66.3,66.45,64.93,66.05,15355700,CVX
2006-07-31 01:00:00,65.7,66.19,65.25,65.78,8642600,CVX
2006-08-01 01:00:00,65.72,66.45,65.27,66.25,7198200,CVX
2006-08-02 01:00:00,66.5,67.08,65.78,65.97,10037800,CVX
2006-08-03 01:00:00,65.74,66.14,65.5,65.5,7293500,CVX
2006-08-04 01:00:00,65.97,66.04,64.96,65.66,7584100,CVX
2006-08-07 01:00:00,65.92,67.03,65.81,66.83,9229100,CVX
2006-08-08 01:00:00,66.84,67.43,66.71,67.2,8537900,CVX
2006-08-09 01:00:00,67.51,68.24,67.32,67.48,10701800,CVX
2006-08-10 01:00:00,67.29,67.69,66.85,67.35,8824100,CVX
2006-08-11 01:00:00,67.35,67.99,67.11,67.85,5104400,CVX
2006-08-14 01:00:00,67.5,67.61,66.42,67.05,6219300,CVX
2006-08-15 01:00:00,67.75,67.75,66.51,66.86,7243300,CVX
2006-08-16 01:00:00,67.0,67.0,64.95,65.41,9457700,CVX
2006-08-17 01:00:00,64.82,66.17,64.82,66.15,11986000,CVX
2006-08-18 01:00:00,66.35,67.31,66.16,67.26,9039600,CVX
2006-08-21 01:00:00,67.42,67.55,66.73,66.89,7933000,CVX
2006-08-22 01:00:00,66.6,66.78,66.21,66.55,6861700,CVX
2006-08-23 01:00:00,66.44,66.64,65.42,65.68,7337500,CVX
2006-08-24 01:00:00,65.68,66.73,65.62,66.73,5314300,CVX
2006-08-25 01:00:00,66.8,67.49,66.71,66.77,4348800,CVX
2006-08-28 01:00:00,66.31,66.5,65.86,66.16,5443900,CVX
2006-08-29 01:00:00,65.97,66.0,65.13,65.74,7124700,CVX
2006-08-30 01:00:00,65.75,65.88,64.15,65.19,9178900,CVX
2006-08-31 01:00:00,65.19,65.19,64.35,64.4,6530600,CVX
2006-09-01 01:00:00,64.72,64.9,64.29,64.83,6277300,CVX
2006-09-05 01:00:00,65.73,67.15,65.35,66.34,13297900,CVX
2006-09-06 01:00:00,66.09,66.38,65.1,65.22,11063400,CVX
2006-09-07 01:00:00,65.01,66.45,64.99,65.4,7998200,CVX
2006-09-08 01:00:00,65.4,65.46,64.12,64.22,6574400,CVX
2006-09-11 01:00:00,63.63,63.68,61.38,62.0,18624900,CVX
2006-09-12 01:00:00,62.0,62.32,60.96,61.39,11419200,CVX
2006-09-13 01:00:00,61.61,62.6,61.48,62.39,9400100,CVX
2006-09-14 01:00:00,62.46,62.78,61.5,62.05,8003800,CVX
2006-09-15 01:00:00,62.06,62.09,61.24,61.79,10464600,CVX
2006-09-18 01:00:00,62.0,63.2,61.72,62.85,8186200,CVX
2006-09-19 01:00:00,63.01,63.15,61.52,61.89,7752100,CVX
2006-09-20 01:00:00,61.9,62.19,60.86,60.88,9576100,CVX
2006-09-21 01:00:00,61.08,62.39,61.08,62.05,9049400,CVX
2006-09-22 01:00:00,62.3,62.43,61.27,61.94,7442200,CVX
2006-09-25 01:00:00,61.46,62.83,60.72,62.18,10749400,CVX
2006-09-26 01:00:00,62.18,63.7,62.04,63.59,10870500,CVX
2006-09-27 01:00:00,63.84,64.75,63.28,64.2,11799600,CVX
2006-09-28 01:00:00,64.11,64.92,64.08,64.53,9956300,CVX
2006-09-29 01:00:00,64.4,65.14,64.01,64.86,6744400,CVX
2006-10-02 01:00:00,64.9,65.35,64.46,64.51,7955600,CVX
2006-10-03 01:00:00,64.0,64.01,62.92,62.94,12805600,CVX
2006-10-04 01:00:00,63.25,63.93,62.22,63.7,11276200,CVX
2006-10-05 01:00:00,64.13,64.47,63.42,63.88,9396800,CVX
2006-10-06 01:00:00,63.52,63.88,62.8,63.66,8886200,CVX
2006-10-09 01:00:00,64.02,64.19,63.14,63.24,7806800,CVX
2006-10-10 01:00:00,63.09,63.92,63.0,63.9,10930500,CVX
2006-10-11 01:00:00,63.63,63.83,63.0,63.1,9413600,CVX
2006-10-12 01:00:00,63.49,64.16,63.31,64.02,8126200,CVX
2006-10-13 01:00:00,64.36,64.72,63.94,64.2,7704500,CVX
2006-10-16 01:00:00,64.41,65.2,64.18,65.05,7813200,CVX
2006-10-17 01:00:00,65.11,65.18,64.71,64.93,6809000,CVX
2006-10-18 01:00:00,64.94,65.42,64.26,64.6,8085200,CVX
2006-10-19 01:00:00,64.8,65.64,64.36,65.64,7011500,CVX
2006-10-20 01:00:00,65.83,65.88,64.92,65.28,9584400,CVX
2006-10-23 01:00:00,64.94,65.64,64.53,65.64,6605900,CVX
2006-10-24 01:00:00,65.64,67.03,65.49,66.89,8323700,CVX
2006-10-25 01:00:00,66.66,68.26,66.42,67.58,11946200,CVX
2006-10-26 01:00:00,68.28,68.5,67.28,67.5,8846200,CVX
2006-10-27 01:00:00,68.05,68.48,67.42,67.68,8887600,CVX
2006-10-30 01:00:00,67.21,67.68,66.02,66.39,8885800,CVX
2006-10-31 01:00:00,66.1,67.35,65.76,67.2,10721800,CVX
2006-11-01 01:00:00,67.2,67.56,66.51,66.98,7876000,CVX
2006-11-02 01:00:00,66.95,67.89,66.53,67.79,9013600,CVX
2006-11-03 01:00:00,68.0,69.33,68.0,68.91,8611200,CVX
2006-11-06 01:00:00,69.05,69.94,68.76,69.77,10219000,CVX
2006-11-07 01:00:00,69.85,69.92,68.64,68.91,9893000,CVX
2006-11-08 01:00:00,68.6,69.78,68.6,69.51,9312800,CVX
2006-11-09 01:00:00,69.86,70.4,69.54,70.2,11484700,CVX
2006-11-10 01:00:00,70.3,70.39,69.14,69.54,8790600,CVX
2006-11-13 01:00:00,69.54,70.83,69.06,70.35,8858100,CVX
2006-11-14 01:00:00,70.46,70.67,69.9,70.38,8067000,CVX
2006-11-15 01:00:00,69.85,70.63,69.57,69.95,8780000,CVX
2006-11-16 01:00:00,70.31,70.46,68.49,68.55,9311600,CVX
2006-11-17 01:00:00,68.11,69.28,67.86,69.1,10323100,CVX
2006-11-20 01:00:00,68.84,69.91,68.73,69.24,7456400,CVX
2006-11-21 01:00:00,69.58,70.32,69.45,70.22,7705200,CVX
2006-11-22 01:00:00,70.22,70.5,69.02,69.6,7388900,CVX
2006-11-24 01:00:00,68.97,69.8,68.74,68.84,2883800,CVX
2006-11-27 01:00:00,69.29,69.67,68.4,68.75,9568500,CVX
2006-11-28 01:00:00,68.89,70.07,68.85,69.88,7682500,CVX
2006-11-29 01:00:00,70.2,72.0,69.91,71.05,10243100,CVX
2006-11-30 01:00:00,71.25,72.96,71.15,72.32,11976700,CVX
2006-12-01 01:00:00,72.33,73.26,71.83,73.11,10403100,CVX
2006-12-04 01:00:00,73.11,73.54,72.7,73.5,7562300,CVX
2006-12-05 01:00:00,73.66,74.17,72.78,73.95,8263800,CVX
2006-12-06 01:00:00,73.85,74.41,73.5,73.56,10320600,CVX
2006-12-07 01:00:00,73.66,74.0,73.05,73.32,7181400,CVX
2006-12-08 01:00:00,73.62,74.0,72.77,72.83,7637900,CVX
2006-12-11 01:00:00,72.83,74.04,72.66,73.7,7986000,CVX
2006-12-12 01:00:00,74.46,74.57,73.37,73.85,9251200,CVX
2006-12-13 01:00:00,74.53,74.72,73.87,74.4,7637100,CVX
2006-12-14 01:00:00,74.72,76.2,74.45,75.97,9235400,CVX
2006-12-15 01:00:00,75.99,76.11,74.98,75.38,9534700,CVX
2006-12-18 01:00:00,75.1,75.43,73.25,73.33,9217400,CVX
2006-12-19 01:00:00,72.98,74.79,72.5,74.49,9201900,CVX
2006-12-20 01:00:00,74.46,74.91,73.48,73.65,8768700,CVX
2006-12-21 01:00:00,73.66,74.16,72.54,73.23,7540200,CVX
2006-12-22 01:00:00,73.3,73.51,72.66,72.73,4486900,CVX
2006-12-26 01:00:00,72.64,73.4,72.53,73.09,4008200,CVX
2006-12-27 01:00:00,73.28,74.14,73.26,74.04,5114800,CVX
2006-12-28 01:00:00,74.26,74.51,74.01,74.28,4059700,CVX
2006-12-29 01:00:00,73.89,74.1,73.5,73.53,5410000,CVX
2007-01-03 01:00:00,72.77,73.25,70.55,70.97,12720200,CVX
2007-01-04 01:00:00,70.9,70.95,69.6,70.28,10888800,CVX
2007-01-05 01:00:00,70.28,71.12,70.12,70.55,9619100,CVX
2007-01-06 01:00:00,70.28,71.12,70.12,70.55,9619100,CVX
2007-01-08 01:00:00,71.06,71.56,70.0,71.45,9435100,CVX
2007-01-09 01:00:00,70.98,71.34,69.85,70.63,10501000,CVX
2007-01-10 01:00:00,69.75,70.31,68.93,69.41,11937000,CVX
2007-01-11 01:00:00,69.32,71.14,68.48,68.69,12408900,CVX
2007-01-12 01:00:00,69.1,70.62,69.1,70.35,9345200,CVX
2007-01-16 01:00:00,70.08,70.7,69.23,69.67,8281700,CVX
2007-01-17 01:00:00,69.71,70.87,69.5,70.82,10545100,CVX
2007-01-18 01:00:00,70.83,71.84,70.02,70.92,10650200,CVX
2007-01-19 01:00:00,71.33,72.39,70.8,72.32,9984000,CVX
2007-01-22 01:00:00,72.51,72.6,70.95,71.22,11969200,CVX
2007-01-23 01:00:00,71.61,73.25,71.6,72.6,9268900,CVX
2007-01-24 01:00:00,72.49,73.25,71.7,72.9,7062300,CVX
2007-01-25 01:00:00,72.5,72.78,71.28,71.55,8441500,CVX
2007-01-26 01:00:00,72.14,72.37,71.23,71.5,7266700,CVX
2007-01-29 01:00:00,71.51,72.3,71.24,71.53,6323100,CVX
2007-01-30 01:00:00,71.95,73.07,71.85,73.07,6399000,CVX
2007-01-31 01:00:00,72.99,73.44,72.29,72.88,9759000,CVX
2007-02-01 01:00:00,73.25,74.96,73.1,74.47,10957000,CVX
2007-02-02 01:00:00,73.8,74.62,73.3,74.04,7379800,CVX
2007-02-05 01:00:00,74.05,74.29,73.46,73.78,8431500,CVX
2007-02-06 01:00:00,74.15,74.18,72.94,73.37,8374800,CVX
2007-02-07 01:00:00,73.87,74.09,72.54,72.64,9574600,CVX
2007-02-08 01:00:00,72.46,73.92,72.09,73.75,10165600,CVX
2007-02-09 01:00:00,73.93,74.0,73.06,73.32,6502300,CVX
2007-02-12 01:00:00,73.1,73.17,71.89,72.32,12473950,CVX
2007-02-13 01:00:00,72.73,72.96,72.47,72.83,7909762,CVX
2007-02-14 01:00:00,72.64,73.04,71.78,72.19,7908098,CVX
2007-02-15 01:00:00,72.06,72.06,71.16,71.36,10226900,CVX
2007-02-16 01:00:00,71.01,71.44,70.72,70.81,9622200,CVX
2007-02-20 01:00:00,70.65,70.65,70.02,70.12,9347500,CVX
2007-02-21 01:00:00,70.12,70.39,69.2,69.94,13257300,CVX
2007-02-22 01:00:00,70.02,70.96,69.84,70.67,8403600,CVX
2007-02-23 01:00:00,71.19,71.28,70.57,71.07,7864000,CVX
2007-02-26 01:00:00,71.42,72.02,71.13,71.41,7452549,CVX
2007-02-27 01:00:00,70.71,71.22,68.02,68.58,14064200,CVX
2007-02-28 01:00:00,68.59,69.75,68.36,68.52,14003600,CVX
2007-03-01 01:00:00,67.32,68.52,64.99,67.6,14140215,CVX
2007-03-02 01:00:00,67.58,67.75,66.32,66.79,10827300,CVX
2007-03-05 01:00:00,66.2,67.33,66.01,66.43,11717300,CVX
2007-03-06 01:00:00,67.28,67.71,66.77,67.67,11484100,CVX
2007-03-07 01:00:00,67.8,69.81,67.57,68.33,12793900,CVX
2007-03-08 01:00:00,68.95,69.06,67.99,68.46,10777900,CVX
2007-03-09 01:00:00,68.83,69.04,68.0,68.47,7669000,CVX
2007-03-12 01:00:00,68.47,69.2,68.06,68.83,9416400,CVX
2007-03-13 01:00:00,68.83,69.6,67.58,67.84,9446100,CVX
2007-03-14 01:00:00,68.3,68.64,67.08,68.32,11393688,CVX
2007-03-15 01:00:00,68.2,69.29,67.81,68.87,9996200,CVX
2007-03-16 01:00:00,69.24,69.5,67.76,68.08,12722600,CVX
2007-03-19 01:00:00,68.58,69.75,68.52,69.38,13988200,CVX
2007-03-20 01:00:00,69.39,70.14,69.19,70.05,8243200,CVX
2007-03-21 01:00:00,70.38,71.49,70.05,71.34,10162428,CVX
2007-03-22 01:00:00,71.55,73.46,71.285,72.93,13617400,CVX
2007-03-23 01:00:00,73.39,74.09,73.2,73.7,10884346,CVX
2007-03-26 01:00:00,74.14,74.55,73.51,74.4,10111425,CVX
2007-03-27 01:00:00,74.01,74.37,73.62,74.17,8550500,CVX
2007-03-28 01:00:00,74.47,74.68,73.76,74.08,10238100,CVX
2007-03-29 01:00:00,74.36,74.98,74.32,74.95,10248225,CVX
2007-03-30 01:00:00,74.81,74.81,73.38,73.96,8511300,CVX
2007-04-02 01:00:00,74.05,75.05,74.05,74.83,8192276,CVX
2007-04-03 01:00:00,74.61,75.59,74.47,75.34,9358600,CVX
2007-04-04 01:00:00,75.12,75.75,74.65,75.55,6622400,CVX
2007-04-05 01:00:00,75.56,75.9,75.32,75.61,6305146,CVX
2007-04-09 01:00:00,75.32,76.4,75.13,75.49,6408600,CVX
2007-04-10 01:00:00,75.79,77.22,75.65,77.04,8825575,CVX
2007-04-11 01:00:00,77.04,77.47,76.46,76.56,10752293,CVX
2007-04-12 01:00:00,76.75,77.23,76.29,77.17,8049652,CVX
2007-04-13 01:00:00,77.5,77.5,76.65,77.01,7265431,CVX
2007-04-16 01:00:00,77.25,77.97,76.68,77.87,8309893,CVX
2007-04-17 01:00:00,78.0,78.57,77.54,77.96,8811700,CVX
2007-04-18 01:00:00,77.55,78.12,77.3,77.77,7045470,CVX
2007-04-19 01:00:00,77.47,77.64,76.73,76.81,8014827,CVX
2007-04-20 01:00:00,77.29,78.63,77.06,78.45,15621958,CVX
2007-04-23 01:00:00,78.06,78.88,77.4,77.56,12243151,CVX
2007-04-24 01:00:00,77.11,77.81,76.91,77.1,9005429,CVX
2007-04-25 01:00:00,77.58,78.93,77.55,78.32,10924537,CVX
2007-04-26 01:00:00,78.17,78.38,77.3,78.18,10425177,CVX
2007-04-27 01:00:00,78.42,78.5,77.34,78.08,8121523,CVX
2007-04-30 01:00:00,78.09,79.07,77.76,77.79,11191357,CVX
2007-05-01 01:00:00,77.97,78.63,77.42,78.1175,9242080,CVX
2007-05-02 01:00:00,78.48,78.98,78.08,78.64,6834242,CVX
2007-05-03 01:00:00,78.65,79.86,78.43,79.56,7118199,CVX
2007-05-04 01:00:00,79.8,80.35,78.8,79.3,7749742,CVX
2007-05-07 01:00:00,78.63,79.7,78.51,79.58,7577094,CVX
2007-05-08 01:00:00,79.42,80.19,78.87,80.05,7018150,CVX
2007-05-09 01:00:00,79.92,79.97,78.89,79.75,7409300,CVX
2007-05-10 01:00:00,79.52,79.68,78.15,78.19,7883200,CVX
2007-05-11 01:00:00,78.5,80.13,78.5,80.04,8428075,CVX
2007-05-14 01:00:00,80.0,80.94,79.83,80.87,12527500,CVX
2007-05-15 01:00:00,80.94,81.37,80.61,80.73,9847892,CVX
2007-05-16 01:00:00,80.15,80.93,79.61,80.73,9443290,CVX
2007-05-17 01:00:00,80.75,82.0,80.2,81.46,7784600,CVX
2007-05-18 01:00:00,81.87,82.92,81.8,82.85,11115247,CVX
2007-05-21 01:00:00,83.11,83.56,82.58,82.83,11359518,CVX
2007-05-22 01:00:00,82.83,83.23,82.04,82.18,9215763,CVX
2007-05-23 01:00:00,82.18,82.91,81.17,81.4,14228849,CVX
2007-05-24 01:00:00,81.67,81.88,79.75,79.97,13263830,CVX
