timestamp,open,high,low,close,volume,ticker
2006-02-10 01:00:00,17.46666666666667,17.8,17.24,17.7,3226800,SHW
2006-02-13 01:00:00,17.66666666666667,17.71666666666667,17.56666666666667,17.67666666666667,1437300,SHW
2006-02-14 01:00:00,17.71,17.93333333333333,17.57333333333334,17.69666666666667,3203400,SHW
2006-02-15 01:00:00,17.7,17.83666666666667,17.64333333333334,17.74,3237000,SHW
2006-02-16 01:00:00,17.73666666666667,17.89,17.58,17.87666666666667,3652200,SHW
2006-02-17 01:00:00,17.86,17.92666666666667,17.52666666666667,17.56333333333333,3613800,SHW
2006-02-21 01:00:00,17.56,17.75,17.41333333333334,17.52333333333333,3500700,SHW
2006-02-22 01:00:00,17.55,17.70333333333333,13.66666666666667,14.4,67457700,SHW
2006-02-23 01:00:00,14.08666666666667,14.08666666666667,12.46666666666667,14.01666666666667,66833100,SHW
2006-02-24 01:00:00,14.07333333333333,14.33333333333334,13.38333333333333,13.76333333333333,18206100,SHW
2006-02-27 01:00:00,13.83333333333334,14.42666666666667,13.81666666666667,14.19666666666667,11065200,SHW
2006-02-28 01:00:00,14.72333333333334,16.06,14.55666666666667,15.18333333333333,38820000,SHW
2006-03-01 01:00:00,15.3,15.35666666666667,14.97,15.16666666666667,13240200,SHW
2006-03-02 01:00:00,15.11666666666667,15.11666666666667,14.95,15.01666666666667,6032100,SHW
2006-03-03 01:00:00,14.97666666666667,15.15666666666667,14.78666666666667,14.81,5742300,SHW
2006-03-06 01:00:00,14.53333333333333,14.66666666666667,14.28,14.57666666666667,8180400,SHW
2006-03-07 01:00:00,14.56666666666667,14.76333333333333,14.34,14.52,6236700,SHW
2006-03-08 01:00:00,14.53333333333333,14.57666666666667,14.3,14.52,5518200,SHW
2006-03-09 01:00:00,14.54,14.86666666666667,14.42333333333334,14.73666666666667,4791900,SHW
2006-03-10 01:00:00,14.8,15.03333333333333,14.72,14.91666666666667,4512000,SHW
2006-03-13 01:00:00,14.89333333333333,15.04,14.80333333333333,14.96,3031500,SHW
2006-03-14 01:00:00,15.60666666666667,15.60666666666667,15.0,15.17666666666667,8619000,SHW
2006-03-15 01:00:00,15.19,15.5,15.19,15.47666666666667,6450000,SHW
2006-03-16 01:00:00,15.34333333333333,15.98,15.34333333333333,15.88,5883000,SHW
2006-03-17 01:00:00,16.0,16.14333333333334,15.88333333333333,16.09,4413900,SHW
2006-03-20 01:00:00,16.11,16.43,16.01333333333333,16.38,4729500,SHW
2006-03-21 01:00:00,16.56333333333333,16.58,16.25666666666667,16.30666666666667,6649800,SHW
2006-03-22 01:00:00,16.47333333333333,16.65,16.30666666666667,16.58333333333333,4335300,SHW
2006-03-23 01:00:00,16.55,16.76,16.40666666666667,16.72666666666667,3795300,SHW
2006-03-24 01:00:00,16.65,16.9,16.57,16.81333333333333,6962100,SHW
2006-03-27 01:00:00,16.81333333333333,16.94,16.7,16.89666666666667,2293800,SHW
2006-03-28 01:00:00,16.86666666666667,16.87333333333333,16.35666666666667,16.37666666666667,6238500,SHW
2006-03-29 01:00:00,16.37666666666667,16.96666666666667,16.35,16.85666666666667,5571900,SHW
2006-03-30 01:00:00,16.46666666666667,16.74,16.46,16.53666666666667,3642000,SHW
2006-03-31 01:00:00,16.55,16.69666666666667,16.45333333333333,16.48,3344400,SHW
2006-04-03 01:00:00,16.41666666666667,16.71666666666667,16.36666666666667,16.58,3315900,SHW
2006-04-04 01:00:00,16.57333333333334,16.70333333333333,16.46666666666667,16.68333333333333,1963500,SHW
2006-04-05 01:00:00,16.75,17.41666666666667,16.72666666666667,17.31,4863300,SHW
2006-04-06 01:00:00,17.22666666666667,17.39666666666667,17.04,17.17333333333334,2972700,SHW
2006-04-07 01:00:00,17.10666666666667,17.18333333333333,16.85,16.88333333333333,3566400,SHW
2006-04-10 01:00:00,16.87,17.09,16.8,16.99,2167500,SHW
2006-04-11 01:00:00,16.93,17.06666666666667,16.64666666666667,16.7,2050200,SHW
2006-04-12 01:00:00,16.62666666666667,16.93,16.54666666666667,16.91666666666667,2724000,SHW
2006-04-13 01:00:00,16.91666666666667,16.91666666666667,16.61666666666667,16.77333333333333,1428300,SHW
2006-04-17 01:00:00,16.74,16.96333333333334,16.6,16.89666666666667,1787100,SHW
2006-04-18 01:00:00,16.85666666666667,17.56666666666667,16.85666666666667,17.52,3484500,SHW
2006-04-19 01:00:00,17.43333333333333,17.63666666666667,17.39333333333334,17.59666666666667,2664300,SHW
2006-04-20 01:00:00,17.66333333333334,17.66333333333334,16.89333333333334,17.45,2595300,SHW
2006-04-21 01:00:00,17.55666666666667,17.66666666666667,17.31666666666667,17.55666666666667,2416200,SHW
2006-04-24 01:00:00,17.48,17.77333333333333,17.22,17.61,2970300,SHW
2006-04-25 01:00:00,17.48333333333334,17.48333333333334,16.87333333333333,16.94,4010100,SHW
2006-04-26 01:00:00,16.99666666666667,17.31,16.97666666666667,17.06,1561500,SHW
2006-04-27 01:00:00,16.89333333333334,17.31333333333333,16.87,17.08666666666667,2131200,SHW
2006-04-28 01:00:00,17.00333333333334,17.2,16.95,16.98,1748700,SHW
2006-05-01 01:00:00,17.1,17.29666666666667,16.89333333333334,17.21666666666667,2790000,SHW
2006-05-02 01:00:00,17.2,17.36666666666667,17.03666666666667,17.08333333333333,3130200,SHW
2006-05-03 01:00:00,17.03333333333334,17.33333333333333,16.93333333333333,17.25333333333334,2148900,SHW
2006-05-04 01:00:00,17.20333333333333,17.3,17.07,17.17333333333334,2410200,SHW
2006-05-05 01:00:00,17.17333333333334,17.41,17.09666666666667,17.33666666666667,2665500,SHW
2006-05-08 01:00:00,17.36,17.44666666666667,17.31,17.41666666666667,2016300,SHW
2006-05-09 01:00:00,17.33333333333333,17.4,17.0,17.15,3821100,SHW
2006-05-10 01:00:00,17.08666666666667,17.1,16.91,16.99,2370900,SHW
2006-05-11 01:00:00,17.01333333333333,17.03666666666667,16.77333333333333,16.80666666666667,2013600,SHW
2006-05-12 01:00:00,16.73333333333334,16.75,16.45,16.58666666666667,2587200,SHW
2006-05-15 01:00:00,16.50333333333334,16.7,16.47,16.61666666666667,2875800,SHW
2006-05-16 01:00:00,16.61666666666667,16.69,16.38,16.51333333333333,3450900,SHW
2006-05-17 01:00:00,16.31666666666667,16.53333333333334,15.98333333333334,16.07666666666667,2966400,SHW
2006-05-18 01:00:00,16.23333333333334,16.36666666666667,16.0,16.04,3029400,SHW
2006-05-19 01:00:00,16.16666666666667,16.42,16.00333333333334,16.25,2282100,SHW
2006-05-22 01:00:00,16.5,16.5,15.55666666666667,15.85,3178800,SHW
2006-05-23 01:00:00,15.83333333333334,15.9,15.58333333333334,15.59666666666667,3468900,SHW
2006-05-24 01:00:00,15.66666666666667,15.82333333333333,15.39333333333333,15.59333333333333,3213600,SHW
2006-05-25 01:00:00,15.67,16.06333333333333,15.67,16.03333333333334,1842000,SHW
2006-05-26 01:00:00,16.10666666666667,16.28666666666667,16.10666666666667,16.18666666666667,1350000,SHW
2006-05-30 01:00:00,16.18666666666667,16.18666666666667,15.8,15.8,2320200,SHW
2006-05-31 01:00:00,15.86666666666667,16.18666666666667,15.86666666666667,16.12333333333333,2277600,SHW
2006-06-01 01:00:00,16.12333333333333,16.23333333333334,16.02,16.23333333333334,1419000,SHW
2006-06-02 01:00:00,16.26666666666667,16.43333333333333,16.20666666666667,16.39333333333334,2130300,SHW
2006-06-05 01:00:00,16.36666666666667,16.37666666666667,15.91666666666667,15.94333333333333,1920000,SHW
2006-06-06 01:00:00,15.88333333333333,15.93333333333333,15.39,15.69,4231800,SHW
2006-06-07 01:00:00,15.69,15.69333333333333,15.3,15.43666666666667,4499700,SHW
2006-06-08 01:00:00,15.66666666666667,15.79666666666667,15.22333333333334,15.73333333333334,4473600,SHW
2006-06-09 01:00:00,15.76666666666667,15.76666666666667,15.30666666666667,15.48666666666667,3334500,SHW
2006-06-12 01:00:00,15.53333333333333,15.55,15.13333333333333,15.23666666666667,3464700,SHW
2006-06-13 01:00:00,15.25,15.28333333333333,15.04333333333334,15.11666666666667,3914400,SHW
2006-06-14 01:00:00,15.16666666666667,15.31,15.08666666666667,15.25333333333333,2391900,SHW
2006-06-15 01:00:00,15.27,15.80666666666667,15.27,15.76666666666667,2933100,SHW
2006-06-16 01:00:00,15.67333333333334,15.78,15.39333333333333,15.46333333333333,2987700,SHW
2006-06-19 01:00:00,15.50333333333333,15.53333333333333,15.34333333333333,15.38666666666667,2416800,SHW
2006-06-20 01:00:00,15.37,15.42333333333334,15.13333333333333,15.24,2444100,SHW
2006-06-21 01:00:00,15.24,15.58666666666667,15.21666666666667,15.46666666666667,2424900,SHW
2006-06-22 01:00:00,15.52,15.55333333333333,15.32666666666667,15.45666666666667,2017800,SHW
2006-06-23 01:00:00,15.41666666666667,15.68,15.36666666666667,15.47,1185000,SHW
2006-06-26 01:00:00,15.48,15.74666666666667,15.47666666666667,15.74666666666667,1953000,SHW
2006-06-27 01:00:00,15.58333333333334,15.81333333333333,15.29333333333334,15.36333333333334,1801200,SHW
2006-06-28 01:00:00,15.37,15.62,15.25333333333333,15.52333333333333,1668000,SHW
2006-06-29 01:00:00,15.60333333333333,15.80333333333333,15.51,15.80333333333333,2361000,SHW
2006-06-30 01:00:00,15.80666666666667,15.91666666666667,15.68666666666667,15.82666666666667,3152100,SHW
2006-07-03 01:00:00,15.8,15.9,15.71,15.86666666666667,896400,SHW
2006-07-05 01:00:00,15.83333333333334,15.85333333333333,15.53333333333333,15.76333333333333,1890000,SHW
2006-07-06 01:00:00,15.82333333333333,15.89,15.68,15.79666666666667,1261500,SHW
2006-07-07 01:00:00,15.71333333333333,15.95333333333333,15.66333333333334,15.77333333333333,2100300,SHW
2006-07-10 01:00:00,15.85666666666667,16.04333333333333,15.76333333333333,15.88333333333333,1432200,SHW
2006-07-11 01:00:00,15.81666666666667,15.86666666666667,15.48,15.67666666666667,1794900,SHW
2006-07-12 01:00:00,15.63333333333333,15.67666666666667,15.43333333333333,15.48,2999400,SHW
2006-07-13 01:00:00,15.40666666666667,15.40666666666667,14.87666666666667,15.25666666666667,4821900,SHW
2006-07-14 01:00:00,15.23,15.30666666666667,14.93333333333333,15.17333333333334,3985500,SHW
2006-07-17 01:00:00,15.16666666666667,15.23666666666667,15.06,15.22,2248200,SHW
2006-07-18 01:00:00,15.22,15.22,14.7,14.77666666666667,4984500,SHW
2006-07-19 01:00:00,14.76666666666667,15.43333333333333,14.76333333333333,15.43333333333333,3942300,SHW
2006-07-20 01:00:00,15.73333333333334,16.28,15.43333333333333,15.6,7559700,SHW
2006-07-21 01:00:00,16.21666666666667,16.28,15.64,15.95666666666667,5862600,SHW
2006-07-24 01:00:00,16.03666666666667,16.42,15.95666666666667,16.22333333333333,3302100,SHW
2006-07-25 01:00:00,16.2,16.74666666666667,16.08333333333333,16.66,3982500,SHW
2006-07-26 01:00:00,16.67333333333334,16.73333333333334,16.30333333333333,16.47333333333333,4028400,SHW
2006-07-27 01:00:00,16.47333333333333,16.61666666666667,16.22333333333333,16.34,2953500,SHW
2006-07-28 01:00:00,16.36,16.74666666666667,16.36,16.70333333333333,2736300,SHW
2006-07-31 01:00:00,16.73,16.9,16.58,16.86666666666667,3154800,SHW
2006-08-01 01:00:00,16.78333333333334,16.78666666666667,16.39,16.39,3477900,SHW
2006-08-02 01:00:00,16.33333333333333,16.83333333333333,16.33333333333333,16.71666666666667,3722400,SHW
2006-08-03 01:00:00,16.76666666666667,17.14666666666667,16.70666666666667,17.07333333333334,4514400,SHW
2006-08-04 01:00:00,17.3,17.32333333333334,17.08333333333333,17.17666666666667,4024500,SHW
2006-08-07 01:00:00,17.10333333333334,17.22,16.84666666666667,16.90666666666667,2490600,SHW
2006-08-08 01:00:00,16.89666666666667,17.20666666666667,16.83666666666667,16.98333333333334,3462600,SHW
2006-08-09 01:00:00,17.02333333333333,17.02333333333333,16.41,16.44666666666667,5023500,SHW
2006-08-10 01:00:00,16.41333333333334,16.6,16.29,16.53333333333334,2415300,SHW
2006-08-11 01:00:00,16.5,16.76,16.35,16.5,2617800,SHW
2006-08-14 01:00:00,16.56666666666667,16.88,16.56666666666667,16.62666666666667,2013600,SHW
2006-08-15 01:00:00,16.8,16.99666666666667,16.78666666666667,16.92333333333334,2904900,SHW
2006-08-16 01:00:00,16.54333333333333,17.37333333333333,16.54333333333333,17.33,3018300,SHW
2006-08-17 01:00:00,17.23333333333334,17.43666666666667,17.21666666666667,17.31333333333333,3264600,SHW
2006-08-18 01:00:00,17.26666666666667,17.31333333333333,16.87666666666667,16.9,3441000,SHW
2006-08-21 01:00:00,16.85,16.98666666666667,16.77666666666667,16.85,1995300,SHW
2006-08-22 01:00:00,16.80333333333333,17.05333333333333,16.80333333333333,16.93333333333333,3419100,SHW
2006-08-23 01:00:00,16.98333333333334,17.0,16.70333333333333,16.76333333333333,2270700,SHW
2006-08-24 01:00:00,16.76333333333333,16.79,16.35,16.51,3853500,SHW
2006-08-25 01:00:00,16.51333333333333,16.54,16.32,16.47,2751600,SHW
2006-08-28 01:00:00,16.44,16.91,16.41333333333334,16.77333333333333,2440500,SHW
2006-08-29 01:00:00,16.88333333333333,17.18333333333333,16.83666666666667,17.07666666666667,3209700,SHW
2006-08-30 01:00:00,17.00666666666667,17.24666666666667,16.86,17.22666666666667,2419200,SHW
2006-08-31 01:00:00,17.22666666666667,17.33333333333333,17.05666666666667,17.21333333333334,2629500,SHW
2006-09-01 01:00:00,17.29666666666667,17.29666666666667,17.09666666666667,17.13666666666667,1432800,SHW
2006-09-05 01:00:00,17.12,17.35666666666667,17.05333333333333,17.35666666666667,1698000,SHW
2006-09-06 01:00:00,17.33333333333333,17.33333333333333,16.86666666666667,16.91666666666667,3804600,SHW
2006-09-07 01:00:00,16.99,17.53333333333334,16.83333333333333,17.35333333333334,6512100,SHW
2006-09-08 01:00:00,17.43333333333333,17.72333333333333,17.35666666666667,17.58333333333333,2934300,SHW
2006-09-11 01:00:00,17.5,17.51666666666667,17.16666666666667,17.38,5403300,SHW
2006-09-12 01:00:00,17.31333333333333,17.75,17.3,17.66666666666667,5249400,SHW
2006-09-13 01:00:00,17.58333333333333,17.96,17.58333333333333,17.81666666666667,4347300,SHW
2006-09-14 01:00:00,17.83333333333333,18.45,17.80666666666667,18.32666666666667,7810200,SHW
2006-09-15 01:00:00,18.16666666666667,18.33666666666667,18.01333333333333,18.26666666666667,6212400,SHW
2006-09-18 01:00:00,18.21666666666667,18.3,18.07,18.19333333333333,3843300,SHW
2006-09-19 01:00:00,18.2,18.41666666666667,18.11666666666667,18.37666666666667,3586200,SHW
2006-09-20 01:00:00,18.33333333333333,18.5,18.20333333333333,18.21666666666667,3948000,SHW
2006-09-21 01:00:00,18.18666666666667,18.39,18.04,18.06666666666667,3655200,SHW
2006-09-22 01:00:00,18.0,18.0,17.75333333333334,17.83333333333333,4226700,SHW
2006-09-25 01:00:00,17.9,18.35333333333334,17.85666666666667,18.31666666666667,2584800,SHW
2006-09-26 01:00:00,18.3,18.66666666666667,18.2,18.51,4410000,SHW
2006-09-27 01:00:00,18.51666666666667,19.12,18.50666666666667,18.94666666666667,4584300,SHW
2006-09-28 01:00:00,18.86666666666667,18.98,18.59333333333333,18.84,4610400,SHW
2006-09-29 01:00:00,18.50666666666667,18.65666666666667,18.35,18.59333333333333,6345300,SHW
2006-10-02 01:00:00,18.59333333333333,18.72666666666667,18.38666666666667,18.59333333333333,3597300,SHW
2006-10-03 01:00:00,18.59333333333333,18.66333333333334,18.47666666666667,18.63333333333333,2317800,SHW
2006-10-04 01:00:00,18.63333333333333,19.26666666666667,18.55,19.22,6004200,SHW
2006-10-05 01:00:00,18.91666666666667,19.28666666666667,18.82333333333334,19.23333333333334,6117000,SHW
2006-10-06 01:00:00,19.11,19.35333333333334,18.98666666666667,19.28666666666667,2767800,SHW
2006-10-09 01:00:00,19.16,19.37333333333333,19.11333333333333,19.27666666666667,1982400,SHW
2006-10-10 01:00:00,19.3,19.75,19.26333333333333,19.66,3522600,SHW
2006-10-11 01:00:00,19.52666666666667,19.77,19.45333333333333,19.72333333333333,2929800,SHW
2006-10-12 01:00:00,19.66666666666667,19.74666666666667,19.43333333333333,19.55666666666667,5793300,SHW
2006-10-13 01:00:00,19.39666666666667,19.86,19.37666666666667,19.76333333333333,2832900,SHW
2006-10-16 01:00:00,19.76666666666667,20.09333333333333,19.62,19.98,2822700,SHW
2006-10-17 01:00:00,19.95666666666667,19.99666666666667,19.59666666666667,19.74,3316200,SHW
2006-10-18 01:00:00,19.82333333333334,20.0,19.62333333333333,19.78,3385800,SHW
2006-10-19 01:00:00,19.23333333333334,19.50333333333334,18.93666666666667,19.07,6978300,SHW
2006-10-20 01:00:00,19.10333333333334,19.58,18.80333333333333,19.52,5811000,SHW
2006-10-23 01:00:00,19.43666666666667,19.64,19.39333333333334,19.51333333333333,2423400,SHW
2006-10-24 01:00:00,19.23333333333334,19.48333333333334,19.18666666666667,19.42,2649900,SHW
2006-10-25 01:00:00,19.37,19.59333333333333,19.24,19.44333333333333,2234100,SHW
2006-10-26 01:00:00,19.5,19.66666666666667,19.44333333333333,19.62,2529000,SHW
2006-10-27 01:00:00,19.49666666666667,19.64,19.3,19.32,2482200,SHW
2006-10-30 01:00:00,19.25,19.70666666666667,19.24,19.63333333333333,2132400,SHW
2006-10-31 01:00:00,19.59,19.83666666666667,19.59,19.74333333333333,2486400,SHW
2006-11-01 01:00:00,19.82666666666667,19.89,19.38666666666667,19.38666666666667,2519400,SHW
2006-11-02 01:00:00,19.43333333333333,19.59333333333333,19.23666666666667,19.49,3126600,SHW
2006-11-03 01:00:00,19.53333333333334,19.61333333333333,19.2,19.25,2459400,SHW
2006-11-06 01:00:00,19.33333333333333,19.77333333333333,19.28666666666667,19.73333333333334,2548800,SHW
2006-11-07 01:00:00,19.83333333333333,20.11,19.81666666666667,20.04666666666667,3894000,SHW
2006-11-08 01:00:00,20.01,20.38333333333333,19.96666666666667,20.26,3840300,SHW
2006-11-09 01:00:00,20.43333333333333,20.43666666666667,20.01,20.10666666666667,3999300,SHW
2006-11-10 01:00:00,20.16666666666667,20.29,19.99666666666667,20.26666666666667,2255400,SHW
2006-11-13 01:00:00,20.23333333333334,20.31666666666667,19.99666666666667,20.13666666666667,3765300,SHW
2006-11-14 01:00:00,20.20333333333333,20.56666666666667,20.08,20.41333333333334,3348300,SHW
2006-11-15 01:00:00,20.33333333333333,20.79666666666667,20.27,20.73333333333334,3444300,SHW
2006-11-16 01:00:00,20.73333333333334,20.97,20.51,20.89,2768100,SHW
2006-11-17 01:00:00,20.81,20.85,20.58333333333333,20.81,3190500,SHW
2006-11-20 01:00:00,20.72666666666667,20.8,20.56666666666667,20.59666666666667,2515200,SHW
2006-11-21 01:00:00,20.59333333333333,20.87,20.51666666666667,20.84666666666667,1937100,SHW
2006-11-22 01:00:00,20.76666666666667,20.95,20.69666666666667,20.8,1829400,SHW
2006-11-24 01:00:00,20.66666666666667,20.88,20.63333333333333,20.82666666666667,684300,SHW
2006-11-27 01:00:00,20.82666666666667,20.82666666666667,20.40333333333333,20.49666666666667,2644200,SHW
2006-11-28 01:00:00,20.35666666666667,20.44,20.17,20.34333333333333,3535500,SHW
2006-11-29 01:00:00,20.37666666666667,20.76,20.33333333333333,20.69333333333333,1968300,SHW
2006-11-30 01:00:00,20.67666666666667,20.94333333333333,20.67666666666667,20.85,1966800,SHW
2006-12-01 01:00:00,20.71333333333334,20.92,20.54,20.73333333333334,2504700,SHW
2006-12-04 01:00:00,20.78333333333334,20.90333333333333,20.66333333333334,20.82333333333334,2171400,SHW
2006-12-05 01:00:00,20.87333333333333,21.07666666666667,20.78333333333334,20.91333333333334,2763300,SHW
2006-12-06 01:00:00,20.93333333333333,21.07333333333334,20.81333333333333,21.00666666666667,1972200,SHW
2006-12-07 01:00:00,20.9,21.0,20.75,20.76666666666667,1418700,SHW
2006-12-08 01:00:00,20.68333333333333,20.90333333333333,20.63666666666667,20.81333333333333,2232000,SHW
2006-12-11 01:00:00,20.81333333333333,21.04333333333333,20.75333333333334,20.93333333333333,1512900,SHW
2006-12-12 01:00:00,20.9,21.0,20.8,20.93333333333333,3335700,SHW
2006-12-13 01:00:00,20.93333333333333,21.23,20.93333333333333,21.15666666666667,2439600,SHW
2006-12-14 01:00:00,21.15666666666667,21.57333333333334,21.14333333333334,21.53666666666667,1836600,SHW
2006-12-15 01:00:00,21.58666666666667,21.58666666666667,21.14666666666667,21.16,2373900,SHW
2006-12-18 01:00:00,21.23333333333334,21.43333333333333,20.97,21.05666666666667,1769400,SHW
2006-12-19 01:00:00,21.0,21.11,20.82333333333334,21.00333333333334,2040300,SHW
2006-12-20 01:00:00,21.05,21.18,20.99666666666667,21.01,1707300,SHW
2006-12-21 01:00:00,21.03333333333334,21.07,20.59333333333333,20.59333333333333,3192300,SHW
2006-12-22 01:00:00,20.66666666666667,20.92,20.478,20.86666666666667,1471500,SHW
2006-12-26 01:00:00,20.78333333333334,20.95,20.66666666666667,20.85333333333334,2027700,SHW
2006-12-27 01:00:00,20.93666666666667,21.5,20.93666666666667,21.45666666666667,3613800,SHW
2006-12-28 01:00:00,21.41666666666667,21.58333333333333,21.33666666666667,21.40333333333333,1705800,SHW
2006-12-29 01:00:00,21.46666666666667,21.47,21.17,21.19333333333333,973500,SHW
2007-01-03 01:00:00,21.03333333333334,21.39333333333334,20.94333333333333,21.12333333333333,2683800,SHW
2007-01-04 01:00:00,21.13666666666667,21.19333333333333,20.89666666666667,21.01666666666667,2072100,SHW
2007-01-05 01:00:00,20.93333333333333,20.94,20.56333333333333,20.65333333333333,3147000,SHW
2007-01-06 01:00:00,20.93333333333333,20.94,20.56333333333333,20.65333333333333,3147000,SHW
2007-01-08 01:00:00,20.67666666666667,20.68,20.42666666666667,20.56666666666667,3131400,SHW
2007-01-09 01:00:00,20.66666666666667,20.93333333333333,20.64666666666667,20.76666666666667,2774100,SHW
2007-01-10 01:00:00,20.66666666666667,21.06666666666667,20.65,21.01,2033100,SHW
2007-01-11 01:00:00,21.09333333333333,21.36666666666666,21.07666666666667,21.3,2264100,SHW
2007-01-12 01:00:00,21.0,21.33333333333333,21.0,21.28,2351400,SHW
2007-01-16 01:00:00,21.28,21.33333333333333,21.10333333333334,21.11666666666667,2087100,SHW
2007-01-17 01:00:00,21.08333333333333,21.38333333333334,21.08,21.30333333333333,2362200,SHW
2007-01-18 01:00:00,21.25666666666667,21.36666666666666,21.2,21.22,1854900,SHW
2007-01-19 01:00:00,21.22,21.54,21.15333333333333,21.43,2656200,SHW
2007-01-22 01:00:00,21.42,21.46666666666667,21.26666666666667,21.43666666666667,2187000,SHW
2007-01-23 01:00:00,21.4,21.88333333333334,21.37333333333334,21.79,2266200,SHW
