timestamp,open,high,low,close,volume,ticker
2010-07-07 01:00:00,76.87,80.16,76.29,79.41,2129623,EQIX
2010-07-08 01:00:00,80.17,82.82,80.0,82.49,1346174,EQIX
2010-07-09 01:00:00,82.23,84.0,80.67,83.62,730369,EQIX
2010-07-12 01:00:00,83.15,83.636,81.4,82.29,517385,EQIX
2010-07-13 01:00:00,83.17,85.34,82.66,84.92,922823,EQIX
2010-07-14 01:00:00,85.16,85.66,84.12,85.2,1351913,EQIX
2010-07-15 01:00:00,85.04,86.16,84.02,86.03,994965,EQIX
2010-07-16 01:00:00,85.34,85.825,82.04,82.24,1039072,EQIX
2010-07-19 01:00:00,82.72,83.32,81.95,83.05,459224,EQIX
2010-07-20 01:00:00,81.9,84.58,80.97,84.37,543554,EQIX
2010-07-21 01:00:00,84.64,85.4,84.35,84.72,742867,EQIX
2010-07-22 01:00:00,85.45,87.03,85.27,86.51,748865,EQIX
2010-07-23 01:00:00,86.39,89.05,85.16,88.81,1081242,EQIX
2010-07-26 01:00:00,88.85,90.96,88.83,90.84,1075439,EQIX
2010-07-27 01:00:00,91.44,92.29,89.09,90.45,1269321,EQIX
2010-07-28 01:00:00,90.38,90.98,87.47,88.06,1123137,EQIX
2010-07-29 01:00:00,91.44,94.25,91.05,93.82,2699617,EQIX
2010-07-30 01:00:00,92.21,93.84,90.95,93.51,1448421,EQIX
2010-08-02 01:00:00,93.99,94.16,92.87,94.01,932980,EQIX
2010-08-03 01:00:00,93.55,94.19,93.11,94.04,838668,EQIX
2010-08-04 01:00:00,94.3,94.71,93.8,94.23,684735,EQIX
2010-08-05 01:00:00,93.94,94.5,93.07,94.0,957745,EQIX
2010-08-06 01:00:00,93.04,94.59,92.35,93.38,1575612,EQIX
2010-08-09 01:00:00,94.02,94.74,92.99,93.87,677709,EQIX
2010-08-10 01:00:00,92.91,94.64,91.73,94.3,707974,EQIX
2010-08-11 01:00:00,92.56,93.53,90.61,90.71,974090,EQIX
2010-08-12 01:00:00,90.98,90.98,89.16,89.96,734421,EQIX
2010-08-13 01:00:00,89.49,90.71,89.49,89.83,415216,EQIX
2010-08-16 01:00:00,89.13,90.84,88.51,90.08,578582,EQIX
2010-08-17 01:00:00,90.65,91.61,89.97,90.56,433362,EQIX
2010-08-18 01:00:00,90.37,91.28,89.73,90.47,369030,EQIX
2010-08-19 01:00:00,89.84,90.75,89.34,90.17,766262,EQIX
2010-08-20 01:00:00,89.75,90.18,89.55,90.02,596538,EQIX
2010-08-23 01:00:00,90.27,90.51,89.78,90.0,690343,EQIX
2010-08-24 01:00:00,88.78,90.48,88.78,88.98,1137964,EQIX
2010-08-25 01:00:00,88.5,90.61,88.44,90.24,854975,EQIX
2010-08-26 01:00:00,90.49,91.75,88.81,89.25,470991,EQIX
2010-08-27 01:00:00,90.04,91.585,88.69,91.37,559636,EQIX
2010-08-30 01:00:00,90.7,91.37,90.4,90.57,479441,EQIX
2010-08-31 01:00:00,89.68,91.801,89.67,91.21,580195,EQIX
2010-09-01 01:00:00,92.0,95.0,91.64,93.7,655717,EQIX
2010-09-02 01:00:00,93.25,96.26,92.68,95.95,622165,EQIX
2010-09-03 01:00:00,96.14,97.41,95.21,96.94,563234,EQIX
2010-09-07 01:00:00,96.16,96.86,94.74,94.9,232746,EQIX
2010-09-08 01:00:00,94.99,96.05,94.55,94.6,535092,EQIX
2010-09-09 01:00:00,95.01,96.08,94.46,95.25,372311,EQIX
2010-09-10 01:00:00,95.61,95.66,94.28,94.53,388376,EQIX
2010-09-13 01:00:00,95.31,97.03,94.65,96.14,548494,EQIX
2010-09-14 01:00:00,96.23,96.23,95.36,95.78,481626,EQIX
2010-09-15 01:00:00,95.14,96.74,95.14,95.73,364743,EQIX
2010-09-16 01:00:00,95.83,96.37,94.79,95.2,400121,EQIX
2010-09-17 01:00:00,95.25,97.68,94.62,96.72,1165213,EQIX
2010-09-20 01:00:00,97.05,98.5,96.5,98.205,550745,EQIX
2010-09-21 01:00:00,98.13,99.63,97.5,99.54,679534,EQIX
2010-09-22 01:00:00,99.01,99.52,98.45,99.04,402146,EQIX
2010-09-23 01:00:00,98.13,102.22,98.13,100.63,932245,EQIX
2010-09-24 01:00:00,102.23,103.4,101.7799,102.24,793219,EQIX
2010-09-27 01:00:00,102.47,103.85,102.29,102.52,875858,EQIX
2010-09-28 01:00:00,102.53,103.4,100.61,103.16,617786,EQIX
2010-09-29 01:00:00,102.28,104.09,102.28,103.31,440464,EQIX
2010-09-30 01:00:00,103.5,104.435,100.99,102.35,515988,EQIX
2010-10-01 01:00:00,102.6,103.3089,101.255,102.84,588853,EQIX
2010-10-04 01:00:00,102.54,103.24,100.69,101.1,565383,EQIX
2010-10-05 01:00:00,101.96,105.09,101.94,105.09,4947804,EQIX
2010-10-06 01:00:00,79.455,80.78,69.42,70.34,30578056,EQIX
2010-10-07 01:00:00,71.7499,75.66,70.6,75.0,11100722,EQIX
2010-10-08 01:00:00,75.0,76.47,73.05,74.92,3858206,EQIX
2010-10-11 01:00:00,75.0,75.25,72.61,72.95,2429538,EQIX
2010-10-12 01:00:00,72.83,74.59,72.06,74.01,1474512,EQIX
2010-10-13 01:00:00,74.75,75.74,74.06,74.28,1504556,EQIX
2010-10-14 01:00:00,74.09,75.2,73.3,73.54,1312690,EQIX
2010-10-15 01:00:00,74.07,74.51,73.14,73.94,1885728,EQIX
2010-10-18 01:00:00,74.13,75.5,73.63,75.06,1514079,EQIX
2010-10-19 01:00:00,74.46,77.3,73.65,75.41,2437632,EQIX
2010-10-20 01:00:00,75.47,76.25,74.51,75.36,1082221,EQIX
2010-10-21 01:00:00,75.53,76.05,74.05,74.27,1212909,EQIX
2010-10-22 01:00:00,74.46,75.435,74.3001,75.18,673476,EQIX
2010-10-25 01:00:00,75.37,76.0,74.47,74.8,1357594,EQIX
2010-10-26 01:00:00,74.12,77.29,73.88,76.59,2975764,EQIX
2010-10-27 01:00:00,80.0,83.21,79.3,83.0,4338138,EQIX
2010-10-28 01:00:00,83.81,83.9899,82.31,82.86,1475598,EQIX
2010-10-29 01:00:00,82.85,84.6,82.76,84.24,1229102,EQIX
2010-11-01 01:00:00,84.36,84.645,82.5,82.89,909591,EQIX
2010-11-02 01:00:00,83.47,85.23,83.15,84.88,909450,EQIX
2010-11-03 01:00:00,84.86,85.47,83.11,84.42,754036,EQIX
2010-11-04 01:00:00,85.31,85.99,83.95,84.38,1621715,EQIX
2010-11-05 01:00:00,84.19,84.48,82.58,83.27,2310286,EQIX
2010-11-08 01:00:00,82.68,85.8,82.68,84.92,848288,EQIX
2010-11-09 01:00:00,85.14,86.0,83.0,83.41,1176217,EQIX
2010-11-10 01:00:00,83.31,84.46,82.22,83.93,1145088,EQIX
2010-11-11 01:00:00,83.25,86.88,81.63,85.79,1267038,EQIX
2010-11-12 01:00:00,85.02,85.29,82.7,83.78,1092514,EQIX
2010-11-15 01:00:00,83.73,84.42,82.9,83.19,734704,EQIX
2010-11-16 01:00:00,82.53,83.42,80.93,81.17,1093757,EQIX
2010-11-17 01:00:00,81.62,82.77,80.76,81.38,651066,EQIX
2010-11-18 01:00:00,82.5,83.6,81.8,81.82,1076315,EQIX
2010-11-19 01:00:00,82.24,82.92,81.47,82.41,764988,EQIX
2010-11-22 01:00:00,82.14,82.95,81.85,82.52,867321,EQIX
2010-11-23 01:00:00,81.75,82.4495,80.15,80.86,1018983,EQIX
2010-11-24 01:00:00,81.56,82.33,79.77,80.32,1497915,EQIX
2010-11-26 01:00:00,79.78,80.64,79.23,79.96,422653,EQIX
2010-11-29 01:00:00,79.78,81.12,78.66,79.33,920600,EQIX
2010-11-30 01:00:00,78.51,78.92,77.45,77.6,1392148,EQIX
2010-12-01 01:00:00,78.83,80.19,78.83,79.6,1166922,EQIX
2010-12-02 01:00:00,79.59,81.73,79.552,81.52,1053429,EQIX
2010-12-03 01:00:00,80.95,82.8,80.66,82.59,823582,EQIX
2010-12-06 01:00:00,82.29,84.2,82.28,83.9,933836,EQIX
2010-12-07 01:00:00,85.24,85.65,84.17,84.31,1221376,EQIX
2010-12-08 01:00:00,84.62,85.07,82.67,83.74,1018198,EQIX
2010-12-09 01:00:00,84.4,84.77,82.91,83.39,797149,EQIX
2010-12-10 01:00:00,83.75,85.76,83.55,84.83,1117056,EQIX
2010-12-13 01:00:00,85.2,86.2,84.45,84.73,768760,EQIX
2010-12-14 01:00:00,85.0,85.2,83.87,84.32,594371,EQIX
2010-12-15 01:00:00,84.32,85.25,83.18,83.24,902366,EQIX
2010-12-16 01:00:00,83.27,84.21,82.79,83.53,773139,EQIX
2010-12-17 01:00:00,83.68,84.24,79.801,81.28,2562870,EQIX
2010-12-20 01:00:00,81.45,82.08,79.87,81.78,1021155,EQIX
2010-12-21 01:00:00,82.0,82.1,81.32,81.43,643159,EQIX
2010-12-22 01:00:00,81.38,81.71,80.36,80.65,611550,EQIX
2010-12-23 01:00:00,80.61,81.1,80.2,80.9,562401,EQIX
2010-12-27 01:00:00,80.87,81.17,80.1101,81.04,256125,EQIX
2010-12-28 01:00:00,80.88,81.09,79.92,79.93,302055,EQIX
2010-12-29 01:00:00,80.05,81.51,78.78,81.2,780643,EQIX
2010-12-30 01:00:00,81.2,83.25,81.2,81.86,666358,EQIX
2010-12-31 01:00:00,81.97,82.2,80.77,81.26,444892,EQIX
2011-01-03 01:00:00,82.23,84.7,81.7701,83.46,1109975,EQIX
2011-01-04 01:00:00,84.02,84.07,81.51,82.35,599419,EQIX
2011-01-05 01:00:00,82.4,83.39,82.14,82.84,800708,EQIX
2011-01-06 01:00:00,82.72,83.39,81.75,82.0,1128563,EQIX
2011-01-07 01:00:00,82.3,82.55,81.075,82.17,727302,EQIX
2011-01-10 01:00:00,82.1,86.17,81.88,85.88,1309331,EQIX
2011-01-11 01:00:00,86.28,88.41,86.28,87.11,916861,EQIX
2011-01-12 01:00:00,87.5,87.96,86.4,87.49,579228,EQIX
2011-01-13 01:00:00,87.64,87.99,86.63,87.05,310539,EQIX
2011-01-14 01:00:00,87.07,87.86,86.71,87.71,372024,EQIX
2011-01-18 01:00:00,87.5,89.0,87.395,88.75,774133,EQIX
2011-01-19 01:00:00,88.65,88.65,85.52,86.5,677144,EQIX
2011-01-20 01:00:00,83.76,86.24,83.76,85.13,1051052,EQIX
2011-01-21 01:00:00,85.84,86.8,84.83,85.12,881536,EQIX
2011-01-24 01:00:00,86.92,89.06,85.95,88.8,1193071,EQIX
2011-01-25 01:00:00,88.71,89.39,87.11,87.94,843032,EQIX
2011-01-26 01:00:00,88.24,89.33,87.22,87.55,561895,EQIX
2011-01-27 01:00:00,87.71,88.37,87.23,87.68,1023155,EQIX
2011-01-28 01:00:00,92.71,93.02,87.98,88.82,2319935,EQIX
2011-01-31 01:00:00,88.98,89.0499,86.82,88.42,676944,EQIX
2011-02-01 01:00:00,88.94,89.99,88.91,89.37,693533,EQIX
2011-02-02 01:00:00,89.08,91.78,88.31,90.44,1077367,EQIX
2011-02-03 01:00:00,90.21,91.85,89.883,90.79,698185,EQIX
2011-02-04 01:00:00,91.17,92.4599,89.78,91.53,508068,EQIX
2011-02-07 01:00:00,91.81,92.63,91.55,92.43,678406,EQIX
2011-02-08 01:00:00,92.66,92.81,89.21,90.32,1848013,EQIX
2011-02-09 01:00:00,89.47,90.17,88.31,88.64,1614238,EQIX
2011-02-10 01:00:00,87.0,93.65,86.55,92.31,3667418,EQIX
2011-02-11 01:00:00,92.07,93.27,90.66,91.24,1320637,EQIX
2011-02-14 01:00:00,91.41,91.9,90.33,90.44,577867,EQIX
2011-02-15 01:00:00,90.34,92.55,90.24,91.47,628291,EQIX
2011-02-16 01:00:00,91.64,91.81,90.68,91.43,493371,EQIX
2011-02-17 01:00:00,89.17,92.135,88.66,90.83,1390382,EQIX
2011-02-18 01:00:00,91.21,92.03,90.67,90.99,878842,EQIX
2011-02-22 01:00:00,89.84,90.06,87.82,88.4,1201262,EQIX
2011-02-23 01:00:00,88.26,88.79,84.89,86.44,1039839,EQIX
2011-02-24 01:00:00,86.25,87.61,85.48,86.29,922301,EQIX
2011-02-25 01:00:00,86.77,88.5,86.77,87.49,927704,EQIX
2011-02-28 01:00:00,87.79,88.28,85.92,86.43,792137,EQIX
2011-03-01 01:00:00,86.76,87.39,84.5,85.21,1141367,EQIX
2011-03-02 01:00:00,84.87,85.56,82.4248,84.28,1002561,EQIX
2011-03-03 01:00:00,85.0,86.34,84.96,85.19,693502,EQIX
2011-03-04 01:00:00,85.33,85.33,83.85,84.32,773663,EQIX
2011-03-07 01:00:00,84.77,85.4,83.0,83.93,718370,EQIX
2011-03-08 01:00:00,83.87,85.48,83.36,84.72,909217,EQIX
2011-03-09 01:00:00,84.71,85.81,84.01,85.27,804323,EQIX
2011-03-10 01:00:00,85.0,85.76,84.13,84.92,929157,EQIX
2011-03-11 01:00:00,84.35,85.49,83.44,84.72,518613,EQIX
2011-03-14 01:00:00,84.22,85.29,83.53,84.5,498768,EQIX
2011-03-15 01:00:00,83.05,84.74,82.19,84.16,708314,EQIX
2011-03-16 01:00:00,83.97,85.58,83.05,83.67,712144,EQIX
2011-03-17 01:00:00,84.71,85.43,83.81,84.32,458952,EQIX
2011-03-18 01:00:00,85.26,86.19,84.67,85.02,704264,EQIX
2011-03-21 01:00:00,85.77,86.7,84.95,85.15,617796,EQIX
2011-03-22 01:00:00,85.09,85.769,84.32,84.91,409022,EQIX
2011-03-23 01:00:00,84.89,85.7,84.26,85.31,418455,EQIX
2011-03-24 01:00:00,85.85,86.73,85.1311,86.06,774036,EQIX
2011-03-25 01:00:00,86.32,87.57,85.65,86.74,709633,EQIX
2011-03-28 01:00:00,86.75,87.85,86.55,87.4,491012,EQIX
2011-03-29 01:00:00,87.1,87.52,86.59,87.11,616340,EQIX
2011-03-30 01:00:00,87.85,91.85,87.42,90.98,1490065,EQIX
2011-03-31 01:00:00,90.9,91.14,89.6,91.1,745510,EQIX
2011-04-01 01:00:00,91.55,92.76,90.66,92.36,749674,EQIX
2011-04-04 01:00:00,92.54,93.18,92.29,92.79,353641,EQIX
2011-04-05 01:00:00,92.56,93.75,91.82,92.13,596177,EQIX
2011-04-06 01:00:00,92.54,93.03,91.74,92.49,421655,EQIX
2011-04-07 01:00:00,92.27,93.8,91.85,92.73,378999,EQIX
2011-04-08 01:00:00,93.0,93.3,92.7108,93.26,328942,EQIX
2011-04-11 01:00:00,93.32,93.84,92.157,92.72,495109,EQIX
2011-04-12 01:00:00,91.93,92.55,90.57,91.42,537813,EQIX
2011-04-13 01:00:00,91.8,93.02,91.32,91.59,595798,EQIX
2011-04-14 01:00:00,91.25,92.13,90.68,92.0,580934,EQIX
2011-04-15 01:00:00,91.41,92.66,90.8,92.23,784447,EQIX
2011-04-18 01:00:00,91.0,92.78,90.46,92.24,554408,EQIX
2011-04-19 01:00:00,92.37,92.62,91.335,92.15,902136,EQIX
2011-04-20 01:00:00,93.12,94.97,92.98,94.08,757692,EQIX
2011-04-21 01:00:00,94.71,95.0,92.82,93.44,449528,EQIX
2011-04-25 01:00:00,93.25,93.86,92.55,93.64,471613,EQIX
2011-04-26 01:00:00,93.6,94.12,93.03,93.79,507165,EQIX
2011-04-27 01:00:00,95.5,96.6,93.2,96.6,1524023,EQIX
2011-04-28 01:00:00,100.0,104.41,98.29,99.12,2880086,EQIX
2011-04-29 01:00:00,100.41,102.14,98.67,100.66,1047459,EQIX
2011-05-02 01:00:00,100.67,100.67,98.43,98.75,557649,EQIX
2011-05-03 01:00:00,98.32,99.05,96.88,98.1,519196,EQIX
2011-05-04 01:00:00,98.05,98.8,96.45,97.42,815029,EQIX
2011-05-05 01:00:00,96.78,100.86,96.78,99.19,1387648,EQIX
2011-05-06 01:00:00,100.71,101.2,99.0,99.84,638114,EQIX
2011-05-09 01:00:00,99.87,101.53,99.0092,100.48,413858,EQIX
2011-05-10 01:00:00,100.59,102.1,100.37,101.4,507145,EQIX
2011-05-11 01:00:00,100.87,102.41,100.33,101.12,736205,EQIX
2011-05-12 01:00:00,100.59,101.93,100.12,101.19,522302,EQIX
2011-05-13 01:00:00,101.24,101.955,100.35,100.41,473104,EQIX
2011-05-16 01:00:00,100.27,101.37,98.85,99.22,503388,EQIX
2011-05-17 01:00:00,99.04,99.5,98.2,99.15,626432,EQIX
2011-05-18 01:00:00,99.52,100.11,98.88,99.62,395526,EQIX
2011-05-19 01:00:00,100.27,100.99,99.2,100.44,425765,EQIX
2011-05-20 01:00:00,100.43,101.52,99.84,100.76,541402,EQIX
2011-05-23 01:00:00,99.25,99.74,98.0,98.51,575387,EQIX
2011-05-24 01:00:00,98.95,99.73,98.2,99.03,352733,EQIX
2011-05-25 01:00:00,98.75,99.88,98.08,99.06,389740,EQIX
2011-05-26 01:00:00,98.6,99.98,98.12,99.7,505517,EQIX
2011-05-27 01:00:00,100.05,101.09,99.4,100.61,608643,EQIX
2011-05-31 01:00:00,101.18,101.57,100.37,101.4,478755,EQIX
2011-06-01 01:00:00,101.41,101.93,99.37,99.57,428768,EQIX
2011-06-02 01:00:00,98.88,100.74,98.13,100.66,360405,EQIX
2011-06-03 01:00:00,99.18,100.315,97.89,98.76,423865,EQIX
2011-06-06 01:00:00,98.33,99.27,96.96,97.12,609944,EQIX
2011-06-07 01:00:00,97.81,98.78,97.0,97.84,486799,EQIX
2011-06-08 01:00:00,97.85,98.2,96.99,97.13,479227,EQIX
2011-06-09 01:00:00,97.43,98.54,97.08,97.85,350821,EQIX
2011-06-10 01:00:00,97.81,98.13,95.61,96.58,436941,EQIX
2011-06-13 01:00:00,96.69,97.54,96.16,96.24,416532,EQIX
2011-06-14 01:00:00,97.32,98.83,96.7687,98.58,440489,EQIX
2011-06-15 01:00:00,97.58,98.5,95.93,96.09,614472,EQIX
2011-06-16 01:00:00,95.99,97.31,95.1302,95.45,517517,EQIX
2011-06-17 01:00:00,96.48,97.83,95.43,95.83,903367,EQIX
2011-06-20 01:00:00,95.69,97.12,95.35,96.49,417799,EQIX
2011-06-21 01:00:00,96.81,99.92,96.592,99.64,797478,EQIX
2011-06-22 01:00:00,99.6,101.04,98.86,99.72,549166,EQIX
2011-06-23 01:00:00,98.71,100.0,97.96,99.74,540185,EQIX
2011-06-24 01:00:00,99.56,100.65,98.59,98.92,471291,EQIX
2011-06-27 01:00:00,98.71,99.9,97.63,98.85,450640,EQIX
2011-06-28 01:00:00,99.04,100.395,98.8,99.74,524443,EQIX
2011-06-29 01:00:00,100.24,101.09,100.0,100.66,400323,EQIX
2011-06-30 01:00:00,100.68,101.59,100.01,101.02,492830,EQIX
2011-07-01 01:00:00,100.82,102.17,96.58,101.9,720175,EQIX
2011-07-05 01:00:00,101.57,102.5,101.48,102.3,606244,EQIX
2011-07-06 01:00:00,102.01,103.31,101.54,103.29,829156,EQIX
2011-07-07 01:00:00,103.89,104.2,102.955,103.16,356930,EQIX
2011-07-08 01:00:00,101.98,105.25,101.714,104.61,619567,EQIX
2011-07-11 01:00:00,103.11,103.98,101.16,101.67,556593,EQIX
2011-07-12 01:00:00,101.26,101.98,101.01,101.32,445928,EQIX
2011-07-13 01:00:00,101.65,103.065,100.97,101.25,319764,EQIX
2011-07-14 01:00:00,101.36,101.95,97.31,98.26,649165,EQIX
2011-07-15 01:00:00,98.78,99.25,97.9,99.07,379996,EQIX
2011-07-18 01:00:00,98.74,99.11,96.26,98.27,542178,EQIX
2011-07-19 01:00:00,98.99,101.4,98.99,100.7,307888,EQIX
2011-07-20 01:00:00,101.02,103.94,100.2,100.99,651290,EQIX
2011-07-21 01:00:00,101.28,102.27,100.38,100.85,349789,EQIX
2011-07-22 01:00:00,100.79,101.83,99.54,101.57,465184,EQIX
2011-07-25 01:00:00,100.78,101.16,99.54,99.63,305925,EQIX
2011-07-26 01:00:00,99.97,100.86,99.5,100.04,410125,EQIX
2011-07-27 01:00:00,99.59,99.8,96.61,97.28,1085898,EQIX
2011-07-28 01:00:00,104.75,107.0,102.29,105.87,2470186,EQIX
2011-07-29 01:00:00,104.66,105.64,103.71,104.47,1015451,EQIX
2011-08-01 01:00:00,105.65,106.0,102.54,104.3,742800,EQIX
2011-08-02 01:00:00,104.21,104.21,99.11,99.29,1170690,EQIX
2011-08-03 01:00:00,99.8,100.31,96.42,100.11,687982,EQIX
2011-08-04 01:00:00,98.42,98.54,94.13,94.16,1349889,EQIX
2011-08-05 01:00:00,95.39,97.2,91.24,92.15,1445228,EQIX
2011-08-08 01:00:00,83.54,89.25,83.19,83.75,2296911,EQIX
2011-08-09 01:00:00,85.19,90.39,84.4,90.14,1465445,EQIX
2011-08-10 01:00:00,87.86,89.86,86.91,87.09,867833,EQIX
2011-08-11 01:00:00,87.13,91.99,87.13,91.01,1155522,EQIX
2011-08-12 01:00:00,91.52,91.76,89.67,90.69,659413,EQIX
2011-08-15 01:00:00,91.38,93.17,90.88,93.12,548446,EQIX
2011-08-16 01:00:00,91.98,92.23,90.46,91.09,518007,EQIX
2011-08-17 01:00:00,92.42,94.36,91.55,92.0,798495,EQIX
2011-08-18 01:00:00,89.23,89.79,83.42,84.47,1838947,EQIX
2011-08-19 01:00:00,84.1,86.71,81.89,82.52,1105905,EQIX
2011-08-22 01:00:00,84.37,85.4,80.85,82.03,907865,EQIX
2011-08-23 01:00:00,82.41,88.45,82.3101,88.06,1096763,EQIX
2011-08-24 01:00:00,87.73,89.88,86.87,87.87,648197,EQIX
2011-08-25 01:00:00,88.47,89.12,84.86,85.06,697361,EQIX
2011-08-26 01:00:00,84.78,89.35,84.58,88.79,1063213,EQIX
2011-08-29 01:00:00,90.15,92.5,89.75,92.29,722142,EQIX
2011-08-30 01:00:00,91.6,95.9,91.5183,94.85,914543,EQIX
2011-08-31 01:00:00,95.99,96.78,92.82,94.04,767978,EQIX
2011-09-01 01:00:00,94.27,94.96,92.49,92.59,414530,EQIX
2011-09-02 01:00:00,90.8,91.71,89.95,90.89,599484,EQIX
2011-09-06 01:00:00,88.13,90.29,86.64,90.06,726663,EQIX
2011-09-07 01:00:00,91.56,92.71,90.7,92.49,364767,EQIX
2011-09-08 01:00:00,91.91,93.22,90.21,90.88,613046,EQIX
2011-09-09 01:00:00,89.79,90.03,86.35,87.66,826841,EQIX
2011-09-12 01:00:00,86.83,90.81,86.69,90.64,856214,EQIX
2011-09-13 01:00:00,90.85,93.77,89.76,92.5,776087,EQIX
2011-09-14 01:00:00,93.31,94.5,91.56,92.88,825411,EQIX
2011-09-15 01:00:00,93.92,96.21,93.39,95.44,896450,EQIX
2011-09-16 01:00:00,95.36,96.85,95.1814,96.1,1106447,EQIX
2011-09-19 01:00:00,94.44,95.67,94.18,95.19,648963,EQIX
2011-09-20 01:00:00,95.71,96.24,94.39,94.73,711158,EQIX
2011-09-21 01:00:00,94.54,95.83,93.8,94.38,916030,EQIX
2011-09-22 01:00:00,91.47,92.62,89.95,92.31,1125464,EQIX
2011-09-23 01:00:00,91.71,92.21,87.7,89.97,1046805,EQIX
2011-09-26 01:00:00,90.28,90.71,86.55,90.46,1067014,EQIX
2011-09-27 01:00:00,92.08,94.71,91.71,92.22,775163,EQIX
2011-09-28 01:00:00,92.66,93.52,88.13,88.37,750718,EQIX
2011-09-29 01:00:00,89.6,90.85,86.08,87.75,673669,EQIX
2011-09-30 01:00:00,86.7,90.21,86.07,88.83,1175913,EQIX
2011-10-03 01:00:00,88.1,89.68,83.02,84.27,1146982,EQIX
2011-10-04 01:00:00,83.25,88.99,82.43,88.8,1188597,EQIX
2011-10-05 01:00:00,88.54,92.0,86.27,91.48,971362,EQIX
2011-10-06 01:00:00,91.34,91.67,89.16,91.53,662331,EQIX
2011-10-07 01:00:00,92.19,92.49,90.11,91.08,444693,EQIX
2011-10-10 01:00:00,92.83,94.81,92.147,94.11,357965,EQIX
2011-10-11 01:00:00,93.68,95.85,93.57,94.17,459031,EQIX
2011-10-12 01:00:00,94.86,95.8,94.45,94.87,584535,EQIX
2011-10-13 01:00:00,94.64,95.86,93.48,95.55,289546,EQIX
2011-10-14 01:00:00,96.79,98.03,95.28,97.03,545913,EQIX
2011-10-17 01:00:00,96.58,97.32,94.73,95.0,488354,EQIX
2011-10-18 01:00:00,95.03,96.03,93.23,95.59,751841,EQIX
2011-10-19 01:00:00,95.63,97.2,94.31,94.62,415001,EQIX
2011-10-20 01:00:00,94.59,94.8466,91.19,94.14,510870,EQIX
2011-10-21 01:00:00,95.25,96.59,94.2,95.22,369363,EQIX
2011-10-24 01:00:00,95.62,99.5,95.62,98.34,570362,EQIX
2011-10-25 01:00:00,97.45,98.11,96.0,96.75,546583,EQIX
2011-10-26 01:00:00,97.18,97.64,93.26,97.44,1062655,EQIX
2011-10-27 01:00:00,98.37,102.31,94.65,101.53,2464791,EQIX
2011-10-28 01:00:00,100.59,101.38,98.58,99.03,997347,EQIX
2011-10-31 01:00:00,97.61,97.88,95.79,96.01,907464,EQIX
2011-11-01 01:00:00,93.25,94.23,90.27,93.01,1120808,EQIX
2011-11-02 01:00:00,94.36,95.07,92.49,93.36,403204,EQIX
2011-11-03 01:00:00,94.52,95.37,92.795,95.0,588285,EQIX
2011-11-04 01:00:00,94.04,95.75,93.0,95.09,514393,EQIX
2011-11-07 01:00:00,95.05,96.29,94.51,95.68,384717,EQIX
2011-11-08 01:00:00,96.92,99.19,95.75,98.23,725012,EQIX
2011-11-09 01:00:00,95.78,96.47,92.81,92.91,587899,EQIX
2011-11-10 01:00:00,94.35,94.5791,91.35,91.71,697003,EQIX
2011-11-11 01:00:00,93.46,99.36,93.07,99.06,1346734,EQIX
2011-11-14 01:00:00,98.27,100.81,97.12,97.63,691722,EQIX
2011-11-15 01:00:00,96.95,99.87,96.95,99.42,407211,EQIX
2011-11-16 01:00:00,98.68,100.64,97.67,98.49,515684,EQIX
2011-11-17 01:00:00,99.74,103.1992,99.32,99.77,1332608,EQIX
2011-11-18 01:00:00,100.58,100.75,99.0,99.66,927281,EQIX
2011-11-21 01:00:00,98.02,98.97,96.61,98.09,542869,EQIX
2011-11-22 01:00:00,98.06,99.89,97.03,99.08,361824,EQIX
2011-11-23 01:00:00,98.14,98.14,95.91,96.26,365405,EQIX
2011-11-25 01:00:00,96.0,97.25,95.81,95.99,152349,EQIX
2011-11-28 01:00:00,98.29,99.82,97.3,97.99,509817,EQIX
2011-11-29 01:00:00,98.03,98.4717,96.5,97.0,698129,EQIX
2011-11-30 01:00:00,99.75,100.67,98.89,100.02,792946,EQIX
2011-12-01 01:00:00,99.37,102.44,99.36,101.99,970094,EQIX
2011-12-02 01:00:00,102.47,102.5,100.17,101.83,446402,EQIX
2011-12-05 01:00:00,102.93,104.5475,101.84,103.58,633301,EQIX
2011-12-06 01:00:00,103.38,103.86,100.93,102.48,452081,EQIX
2011-12-07 01:00:00,101.62,102.93,100.87,101.89,351854,EQIX
2011-12-08 01:00:00,101.01,102.62,100.6,100.91,533745,EQIX
2011-12-09 01:00:00,101.11,104.58,100.53,104.21,571619,EQIX
2011-12-12 01:00:00,102.69,103.17,101.92,102.28,654147,EQIX
2011-12-13 01:00:00,102.12,103.21,100.91,101.53,616082,EQIX
2011-12-14 01:00:00,101.05,101.11,97.33,98.39,671152,EQIX
2011-12-15 01:00:00,99.28,99.36,97.62,98.07,506265,EQIX
2011-12-16 01:00:00,98.48,99.93,97.89,98.91,1238405,EQIX
2011-12-19 01:00:00,99.38,100.36,98.39,99.49,625972,EQIX
2011-12-20 01:00:00,101.28,102.96,100.58,102.43,487092,EQIX
2011-12-21 01:00:00,101.83,101.83,98.29,99.32,715772,EQIX
2011-12-22 01:00:00,99.66,102.22,99.63,101.81,443640,EQIX
2011-12-23 01:00:00,101.91,103.03,101.91,102.55,177888,EQIX
2011-12-27 01:00:00,102.04,103.27,101.22,102.66,203361,EQIX
