timestamp,open,high,low,close,volume,ticker
2006-03-13 01:00:00,18.98235394894638,19.1836559876649,18.86242933013534,19.14510878876135,2457143,RTX
2006-03-14 01:00:00,19.12369367825938,19.30786362857633,18.97807092684598,19.29073154017475,2945583,RTX
2006-03-15 01:00:00,19.18793900976529,19.41493918108618,19.16652389926332,19.38924104848381,5119282,RTX
2006-03-16 01:00:00,19.36354291588145,19.58626006510193,19.3249957169779,19.50059962309406,2559641,RTX
2006-03-17 01:00:00,19.57341099880075,19.69761863971218,19.47918451259208,19.56912797670036,3339931,RTX
2006-03-20 01:00:00,19.49203357889327,19.62909028610588,19.37210896008223,19.43635429158815,3537922,RTX
2006-03-21 01:00:00,19.50059962309406,19.81754325852322,19.48775055679287,19.69761863971218,3737314,RTX
2006-03-22 01:00:00,19.65907144080864,19.69333561761178,19.47918451259208,19.59910913140312,2434962,RTX
2006-03-23 01:00:00,19.60339215350351,19.60339215350351,19.20935412026726,19.23076923076923,3659098,RTX
2006-03-24 01:00:00,19.2521843412712,19.51344868939524,19.23505225286962,19.35069384958026,3138204,RTX
2006-03-27 01:00:00,19.41493918108618,19.59482610930272,19.35497687168066,19.52629775569642,4427948,RTX
2006-03-28 01:00:00,19.50059962309406,19.58626006510193,19.30358060647593,19.35925989378105,2798491,RTX
2006-03-29 01:00:00,19.44492033578893,20.00171320884016,19.44492033578893,19.95031694363543,5512696,RTX
2006-03-30 01:00:00,19.80469419222203,19.80469419222203,19.45348637998972,19.49203357889327,3694587,RTX
2006-03-31 01:00:00,19.91605276683228,20.06595854034607,19.59910913140312,19.63337330820627,6359995,RTX
2006-04-03 01:00:00,19.62052424190509,19.73188281651534,19.55199588829878,19.68905259551139,4733807,RTX
2006-04-04 01:00:00,19.70190166181258,19.8303923248244,19.55627891039918,19.74473188281652,3339697,RTX
2006-04-05 01:00:00,19.78327908172006,19.86893952372794,19.62052424190509,19.71046770601337,3352305,RTX
2006-04-06 01:00:00,19.70190166181258,19.82182628062361,19.48775055679287,19.65907144080864,2965662,RTX
2006-04-07 01:00:00,19.30786362857633,19.58197704300154,19.26503340757238,19.44492033578893,4363974,RTX
2006-04-10 01:00:00,19.26931642967278,19.27359945177317,18.97378790474559,19.06801439095426,5292057,RTX
2006-04-11 01:00:00,19.13225972246017,19.2564673633716,18.86242933013534,18.8924104848381,4017957,RTX
2006-04-12 01:00:00,18.80246702072983,18.83673119753298,18.54120267260579,18.64399520301525,4916388,RTX
2006-04-13 01:00:00,18.54976871680658,18.92239163954086,18.54548569470618,18.71252355662155,3017729,RTX
2006-04-17 01:00:00,18.71252355662155,18.90097652903889,18.65256124721604,18.78961795442865,2352544,RTX
2006-04-18 01:00:00,18.8238821312318,19.29929758437554,18.8195991091314,19.23076923076923,5155471,RTX
2006-04-19 01:00:00,19.14082576666096,19.24790131917081,19.07658043515505,19.22648620866884,2943482,RTX
2006-04-20 01:00:00,19.18793900976529,19.72759979441494,19.18793900976529,19.59482610930272,4630608,RTX
2006-04-21 01:00:00,19.67620352921021,19.67620352921021,19.36354291588145,19.45348637998972,3224592,RTX
2006-04-24 01:00:00,19.40637313688539,19.80469419222203,19.40209011478499,19.69761863971218,3195173,RTX
2006-04-25 01:00:00,19.63337330820627,19.67192050710982,19.3249957169779,19.38495802638342,3401570,RTX
2006-04-26 01:00:00,19.3249957169779,19.44492033578893,19.19650505396608,19.35069384958026,2971499,RTX
2006-04-27 01:00:00,19.35069384958026,19.79184512592085,19.35069384958026,19.71046770601337,5359066,RTX
2006-04-28 01:00:00,19.73616583861573,19.73616583861573,18.83673119753298,18.96093883844441,7202157,RTX
2006-05-01 01:00:00,19.12797670035977,19.74901490491691,18.99948603734795,19.6162412198047,7197487,RTX
2006-05-02 01:00:00,19.62052424190509,19.74473188281652,19.58197704300154,19.62052424190509,6183017,RTX
2006-05-03 01:00:00,19.62480726400548,19.81754325852322,19.6162412198047,19.64622237450745,5581806,RTX
2006-05-04 01:00:00,19.70618468391297,19.77899605961967,19.65050539660785,19.71046770601337,3417680,RTX
2006-05-05 01:00:00,19.80897721432243,20.02312831934213,19.79184512592085,19.92890183313346,3530918,RTX
2006-05-08 01:00:00,19.83895836902519,20.12163782765119,19.83895836902519,20.06167551824568,3381023,RTX
2006-05-09 01:00:00,20.06595854034607,20.13020387185198,19.88178859002913,19.92033578893267,2057192,RTX
2006-05-10 01:00:00,19.92033578893267,20.29724173376735,19.91605276683228,20.20301524755868,3678710,RTX
2006-05-11 01:00:00,20.20301524755868,20.28867568956656,20.01884529724173,20.08309062874765,2957024,RTX
2006-05-12 01:00:00,20.02312831934213,20.09165667294843,19.76186397121809,19.81326023642282,2583456,RTX
2006-05-15 01:00:00,19.74473188281652,20.2586945348638,19.73188281651534,20.24584546856262,5750378,RTX
2006-05-16 01:00:00,20.24584546856262,20.24584546856262,19.78327908172006,19.90748672263149,3393164,RTX
2006-05-17 01:00:00,19.85609045742676,19.88607161212952,19.49631660099366,19.58197704300154,3636451,RTX
2006-05-18 01:00:00,19.24790131917081,19.74473188281652,19.24790131917081,19.59054308720233,4282256,RTX
2006-05-19 01:00:00,19.60339215350351,19.92461881103307,19.49203357889327,19.72331677231454,4300234,RTX
2006-05-22 01:00:00,19.70618468391297,19.89035463422991,19.59054308720233,19.74901490491691,4406468,RTX
2006-05-23 01:00:00,19.78327908172006,19.83467534692479,19.40209011478499,19.4663354462909,3675675,RTX
2006-05-24 01:00:00,19.4663354462909,19.4663354462909,19.1108446119582,19.29929758437554,6542109,RTX
2006-05-25 01:00:00,19.49631660099366,19.62480726400548,19.30358060647593,19.38495802638342,3510138,RTX
2006-05-26 01:00:00,19.44492033578893,19.53058077779682,19.26503340757238,19.35925989378105,2486328,RTX
2006-05-30 01:00:00,19.38067500428303,19.44492033578893,19.28216549597396,19.28644851807436,4962617,RTX
2006-05-31 01:00:00,19.33784478327908,19.66763748500942,19.31642967277711,19.63765633030667,5657220,RTX
2006-06-01 01:00:00,19.6162412198047,19.826109302724,19.60339215350351,19.80897721432243,2351377,RTX
2006-06-02 01:00:00,19.78756210382046,19.80469419222203,19.38067500428303,19.59910913140312,3928534,RTX
2006-06-05 01:00:00,19.55199588829878,19.69761863971218,19.43635429158815,19.49631660099366,3589988,RTX
2006-06-06 01:00:00,19.53058077779682,19.59054308720233,19.01661812574953,19.10227856775741,4352067,RTX
2006-06-07 01:00:00,19.06373136885386,19.19222203186568,18.88812746273771,18.90097652903889,4065353,RTX
2006-06-08 01:00:00,18.94808977214322,18.96093883844441,18.37844783279082,18.88812746273771,4798947,RTX
2006-06-09 01:00:00,18.83673119753298,18.94380675004283,18.70395751242077,18.72965564502313,2506174,RTX
2006-06-12 01:00:00,18.76391982182628,18.77676888812746,18.40842898749357,18.42984409799555,2621513,RTX
2006-06-13 01:00:00,18.33133458968649,18.54548569470618,18.20712694877506,18.39557992119239,4361639,RTX
2006-06-14 01:00:00,18.30991947918451,18.48124036320028,18.25852321397979,18.45982525269831,3086372,RTX
2006-06-15 01:00:00,18.54548569470618,18.92239163954086,18.48124036320028,18.87099537433613,2672178,RTX
2006-06-16 01:00:00,18.78105191022786,19.10227856775741,18.64827822511564,19.09371252355662,8293676,RTX
2006-06-19 01:00:00,19.09371252355662,19.16652389926332,18.78961795442865,18.84529724173377,4344595,RTX
2006-06-20 01:00:00,18.81103306493062,18.90097652903889,18.73822168922392,18.81103306493062,4299534,RTX
2006-06-21 01:00:00,18.81103306493062,19.26503340757238,18.80246702072983,19.23933527497002,4416040,RTX
2006-06-22 01:00:00,19.13225972246017,19.19650505396608,18.68682542401919,18.76391982182628,3129098,RTX
2006-06-23 01:00:00,18.76391982182628,19.14510878876135,18.72965564502313,18.9652218605448,3014460,RTX
2006-06-26 01:00:00,18.98663697104677,19.05944834675347,18.80246702072983,18.87527839643653,2064897,RTX
2006-06-27 01:00:00,18.90525955113929,19.09371252355662,18.8238821312318,18.87527839643653,4657926,RTX
2006-06-28 01:00:00,18.9652218605448,18.98235394894638,18.67397635771801,18.72965564502313,3350904,RTX
2006-06-29 01:00:00,18.86242933013534,19.00805208154874,18.78105191022786,18.9652218605448,4796379,RTX
2006-06-30 01:00:00,18.96950488264519,19.13654274456056,18.88812746273771,19.08942950145623,4569203,RTX
2006-07-03 01:00:00,19.08942950145623,19.1108446119582,18.95665581634401,19.0380332362515,1676619,RTX
2006-07-05 01:00:00,19.05944834675347,19.13225972246017,18.80246702072983,18.97807092684598,4132129,RTX
2006-07-06 01:00:00,18.96093883844441,19.0380332362515,18.85386328593456,18.88812746273771,2690623,RTX
2006-07-07 01:00:00,18.91382559534007,18.99520301524756,18.78533493232825,18.85814630803495,2819737,RTX
2006-07-10 01:00:00,18.93095768374165,19.02090114784992,18.87099537433613,18.92667466164126,1636694,RTX
2006-07-11 01:00:00,18.95665581634401,19.27359945177317,18.93095768374165,19.2521843412712,2823240,RTX
2006-07-12 01:00:00,19.26075038547199,19.26931642967278,18.85386328593456,19.00376905944835,4242798,RTX
2006-07-13 01:00:00,18.91810861744047,18.91810861744047,18.79818399862943,18.87099537433613,4030098,RTX
2006-07-14 01:00:00,18.87099537433613,18.88812746273771,18.41271200959397,18.8195991091314,3688517,RTX
2006-07-17 01:00:00,18.74678773342471,18.87956141853692,18.56690080520816,18.65684426931643,2123734,RTX
2006-07-18 01:00:00,18.58831591571013,18.83244817543259,18.42127805379476,18.67397635771801,2712337,RTX
2006-07-19 01:00:00,18.80675004283022,19.16224087716293,18.77248586602707,19.04231625835189,6152898,RTX
2006-07-20 01:00:00,19.00376905944835,19.20078807606647,18.99520301524756,19.02946719205071,3279226,RTX
2006-07-21 01:00:00,19.12797670035977,19.41065615898578,18.96093883844441,19.2564673633716,4600489,RTX
2006-07-24 01:00:00,19.2564673633716,19.43207126948775,19.16652389926332,19.28216549597396,4224820,RTX
2006-07-25 01:00:00,19.33784478327908,19.73616583861573,19.21792016446805,19.66763748500942,3506869,RTX
2006-07-26 01:00:00,19.80897721432243,19.91605276683228,19.55199588829878,19.684769573411,4753886,RTX
2006-07-27 01:00:00,20.08737365084804,20.08737365084804,19.20507109816687,19.33784478327908,4151040,RTX
2006-07-28 01:00:00,19.3978070926846,19.54771286619839,19.1836559876649,19.23076923076923,5335951,RTX
2006-07-31 01:00:00,19.23076923076923,19.35069384958026,19.14510878876135,19.30358060647593,6449651,RTX
2006-08-01 01:00:00,19.29929758437554,19.35069384958026,19.07229741305465,19.17080692136371,4239296,RTX
2006-08-02 01:00:00,19.24361829707041,19.33784478327908,19.17937296556451,19.28216549597396,4085433,RTX
2006-08-03 01:00:00,19.28216549597396,19.32071269487751,19.16652389926332,19.23933527497002,3451067,RTX
2006-08-04 01:00:00,19.29501456227514,19.36782593798184,19.21363714236766,19.31642967277711,5858713,RTX
2006-08-07 01:00:00,19.23933527497002,19.31214665067672,19.10227856775741,19.29501456227514,3554032,RTX
2006-08-08 01:00:00,19.37210896008223,19.41493918108618,19.10227856775741,19.17080692136371,3774671,RTX
2006-08-09 01:00:00,19.36354291588145,19.42350522528696,19.07658043515505,19.07658043515505,5051573,RTX
2006-08-10 01:00:00,19.12797670035977,19.36782593798184,19.11512763405859,19.31642967277711,3667503,RTX
2006-08-11 01:00:00,19.27359945177317,19.3978070926846,19.21363714236766,19.27788247387357,3532085,RTX
2006-08-14 01:00:00,19.41922220318657,19.47918451259208,19.3292787390783,19.41493918108618,3818331,RTX
2006-08-15 01:00:00,19.57341099880075,19.93318485523386,19.51773171149563,19.8989206784307,4148005,RTX
2006-08-16 01:00:00,19.91605276683228,20.31437382216892,19.91605276683228,20.25012849066301,6458523,RTX
2006-08-17 01:00:00,20.10878876135001,20.45143052938153,20.08309062874765,20.43429844097996,4777934,RTX
2006-08-18 01:00:00,20.39146821997602,20.49426075038547,20.31009080006853,20.39146821997602,4328952,RTX
2006-08-21 01:00:00,20.24584546856262,20.40860030837759,20.19444920335789,20.34007195477129,3874133,RTX
2006-08-22 01:00:00,20.31009080006853,20.42144937467877,20.25012849066301,20.32293986636971,2228099,RTX
2006-08-23 01:00:00,20.3315059105705,20.35292102107247,19.96744903203701,20.10022271714922,2732416,RTX
2006-08-24 01:00:00,20.1858831591571,20.27154360116498,19.92461881103307,20.05310947404489,2533491,RTX
2006-08-25 01:00:00,20.00171320884016,20.03169436354292,19.86893952372794,19.97601507623779,1985980,RTX
2006-08-28 01:00:00,19.89035463422991,20.10878876135001,19.88607161212952,20.08737365084804,2264522,RTX
2006-08-29 01:00:00,20.06595854034607,20.34863799897207,19.96744903203701,20.1130717834504,4850780,RTX
2006-08-30 01:00:00,20.16875107075553,20.38718519787562,20.04882645194449,20.32293986636971,2503139,RTX
2006-08-31 01:00:00,20.32293986636971,20.34435497687168,20.20301524755868,20.22014733596025,3189570,RTX
2006-09-01 01:00:00,20.22014733596025,20.2586945348638,19.98458112043858,20.15161898235395,3648591,RTX
2006-09-05 01:00:00,20.22443035806065,20.55850608189139,20.21586431385986,20.49426075038547,2845420,RTX
2006-09-06 01:00:00,20.4771286619839,20.48997772828508,20.38290217577523,20.45571355148193,3031737,RTX
2006-09-07 01:00:00,20.48141168408429,20.50282679458626,20.36148706527326,20.40860030837759,2850323,RTX
2006-09-08 01:00:00,20.49854377248587,20.49854377248587,20.2629775569642,20.39575124207641,2966363,RTX
2006-09-11 01:00:00,20.39575124207641,20.53280794928902,20.31437382216892,20.51567586088744,2751094,RTX
2006-09-12 01:00:00,20.51567586088744,20.55850608189139,20.09165667294843,20.22014733596025,3930869,RTX
2006-09-13 01:00:00,20.22443035806065,20.23727942436183,20.05739249614528,20.21586431385986,3329191,RTX
2006-09-14 01:00:00,20.19444920335789,20.20301524755868,20.07024156244646,20.15161898235395,4024027,RTX
2006-09-15 01:00:00,20.15590200445435,20.34435497687168,20.15590200445435,20.24156244646223,5934361,RTX
2006-09-18 01:00:00,20.22014733596025,20.49426075038547,20.14305293815316,20.42144937467877,6017713,RTX
2006-09-19 01:00:00,20.42573239677917,20.43001541887956,20.21586431385986,20.26726057906459,2392236,RTX
2006-09-20 01:00:00,20.34435497687168,20.48997772828508,20.28010964536577,20.44714750728114,3111821,RTX
2006-09-21 01:00:00,20.30152475586774,20.37005310947405,20.12163782765119,20.15161898235395,4420009,RTX
2006-09-22 01:00:00,20.15161898235395,20.28439266746617,19.99314716463937,20.22871338016104,3063257,RTX
2006-09-25 01:00:00,20.38718519787562,20.53709097138941,20.28010964536577,20.44286448518074,3725640,RTX
2006-09-26 01:00:00,20.44286448518074,20.55422305979099,20.37005310947405,20.48997772828508,2958892,RTX
2006-09-27 01:00:00,20.43001541887956,20.55422305979099,20.4000342641768,20.46427959568272,2793588,RTX
2006-09-28 01:00:00,20.46427959568272,20.61418536919651,20.40860030837759,20.54994003769059,2906125,RTX
2006-09-29 01:00:00,20.55850608189139,20.61418536919651,20.51567586088744,20.56278910399178,2593729,RTX
2006-10-02 01:00:00,20.62275141339729,20.96967620352921,20.56707212609218,20.85403460681857,4182093,RTX
2006-10-03 01:00:00,20.85831762891897,21.02107246873394,20.78978927531266,20.87973273942094,3094076,RTX
2006-10-04 01:00:00,20.78550625321227,21.09388384444064,20.70412883330478,21.07246873393867,3560336,RTX
2006-10-05 01:00:00,21.02535549083434,21.31231797156074,21.01250642453315,21.24378961795443,4599789,RTX
2006-10-06 01:00:00,21.20095939695049,21.21380846325167,20.92256296042488,21.03820455713552,3540257,RTX
2006-10-09 01:00:00,20.93541202672606,21.12814802124379,20.93541202672606,21.00394038033236,2078672,RTX
2006-10-10 01:00:00,21.00394038033236,21.35943121466507,20.98680829193079,21.34229912626349,5932026,RTX
2006-10-11 01:00:00,21.32945005996231,21.36799725886586,21.16669522014734,21.24378961795443,4481181,RTX
2006-10-12 01:00:00,21.25235566215522,21.39369539146822,21.1966763748501,21.35086517046428,3896781,RTX
2006-10-13 01:00:00,21.37228028096625,21.74062018160014,21.26948775055679,21.6935069384958,5118582,RTX
2006-10-16 01:00:00,21.6206955627891,21.79629946890526,21.57358231968477,21.75775227000171,2775843,RTX
2006-10-17 01:00:00,21.65495973959226,21.82199760150762,21.49220489977728,21.54788418708241,2318689,RTX
2006-10-18 01:00:00,21.65067671749186,21.72348809319856,21.58643138598595,21.62926160698989,2953988,RTX
2006-10-19 01:00:00,21.54788418708241,21.67209182799383,21.45794072297413,21.60784649648792,2381496,RTX
2006-10-20 01:00:00,21.68922391639541,21.68922391639541,21.41511050197019,21.55645023128319,2738720,RTX
2006-10-23 01:00:00,21.45794072297413,21.59499743018674,21.41939352407059,21.58214836388556,2889315,RTX
2006-10-24 01:00:00,21.58214836388556,21.66780880589344,21.52646907658044,21.64639369539147,4089635,RTX
2006-10-25 01:00:00,21.6249785848895,21.62926160698989,21.14099708754497,21.1923933527497,4505463,RTX
2006-10-26 01:00:00,21.45794072297413,21.4793558334761,20.73410998800754,21.07675175603906,5329181,RTX
2006-10-27 01:00:00,20.8326194963166,21.36799725886586,20.72982696590714,21.25235566215522,6553550,RTX
2006-10-30 01:00:00,21.26092170635601,21.44080863457256,21.23950659585404,21.35943121466507,3028702,RTX
2006-10-31 01:00:00,21.33373308206271,21.44509165667295,21.26948775055679,21.39369539146822,3487724,RTX
2006-11-01 01:00:00,21.50077094397807,21.50077094397807,21.31660099366113,21.43652561247216,3739415,RTX
2006-11-02 01:00:00,21.29518588315916,21.31660099366113,21.07675175603906,21.10244988864143,4619868,RTX
2006-11-03 01:00:00,21.08531780023985,21.16669522014734,20.93969504882645,20.97824224773,3664935,RTX
2006-11-06 01:00:00,21.1238649991434,21.31660099366113,21.10244988864143,21.25663868425561,4388256,RTX
2006-11-07 01:00:00,21.22237450745246,21.4108274798698,21.20524241905088,21.27805379475758,2960059,RTX
2006-11-08 01:00:00,21.1923933527497,21.1966763748501,20.78550625321227,20.96967620352921,6266836,RTX
2006-11-09 01:00:00,20.96967620352921,21.06390268973788,20.75552509850951,20.87116669522014,4563600,RTX
2006-11-10 01:00:00,20.87544971732054,21.00394038033236,20.81548740791503,20.94397807092685,2714205,RTX
2006-11-13 01:00:00,20.94397807092685,21.15384615384615,20.73839301010793,21.08960082234025,2703231,RTX
2006-11-14 01:00:00,21.02963851293473,21.4793558334761,21.02963851293473,21.34229912626349,3927600,RTX
2006-11-15 01:00:00,21.39369539146822,21.5521672091828,21.39369539146822,21.53075209868083,5161542,RTX
2006-11-16 01:00:00,21.59499743018674,21.6206955627891,21.51790303237965,21.59928045228713,5799409,RTX
2006-11-17 01:00:00,21.55645023128319,21.70207298269659,21.49220489977728,21.57358231968477,3590688,RTX
2006-11-20 01:00:00,21.49220489977728,21.57358231968477,21.40226143566901,21.41939352407059,1957029,RTX
2006-11-21 01:00:00,21.37656330306664,21.71063902689738,21.35943121466507,21.59071440808634,3034539,RTX
2006-11-22 01:00:00,21.59499743018674,21.70207298269659,21.53503512078123,21.65924276169265,2566879,RTX
2006-11-24 01:00:00,21.50933698817886,21.8391296899092,21.50933698817886,21.78773342470447,1442672,RTX
2006-11-27 01:00:00,21.83056364570841,21.83056364570841,21.43224259037177,21.56929929758438,3927133,RTX
2006-11-28 01:00:00,21.54360116498201,21.77916738050368,21.42795956827137,21.75775227000171,4283190,RTX
2006-11-29 01:00:00,21.74062018160014,22.09611101593285,21.74062018160014,22.07897892753127,3827204,RTX
2006-11-30 01:00:00,21.9804694192222,22.10039403803324,21.6935069384958,21.86054480041117,4922225,RTX
2006-12-01 01:00:00,21.92907315401747,22.01473359602536,21.8434127120096,21.97190337502142,3609133,RTX
2006-12-04 01:00:00,22.10039403803324,22.36594140825767,22.04471475072812,22.33596025355491,4239296,RTX
2006-12-05 01:00:00,22.33596025355491,22.532979270173,22.29741305465136,22.39163954086003,2502205,RTX
2006-12-06 01:00:00,22.28028096624979,22.6871680657872,22.27599794414939,22.6229227342813,6675893,RTX
2006-12-07 01:00:00,22.6272057563817,22.6571869110845,22.42162069556279,22.42162069556279,3501499,RTX
2006-12-08 01:00:00,22.44731882816515,22.5201302038719,22.31026212095255,22.3445262977557,2726112,RTX
