timestamp,open,high,low,close,volume,ticker
2006-04-03 01:00:00,173.3316098324022,174.3280548443735,172.335164820431,172.8333873264166,4484963,GE
2006-04-04 01:00:00,173.7301878371907,173.7301878371907,170.9899640542698,172.8832095770152,4328587,GE
2006-04-05 01:00:00,172.6340983240224,173.0824985794094,171.3387198084597,171.4881865602554,3922544,GE
2006-04-06 01:00:00,170.8903195530726,172.1358758180367,169.9935190422985,171.9365868156425,4058426,GE
2006-04-07 01:00:00,172.1358758180367,173.132320830008,169.4454742857143,169.5451187869114,4754881,GE
2006-04-10 01:00:00,169.6945855387071,169.7942300399042,168.3992070231445,168.9970740303272,4607277,GE
2006-04-11 01:00:00,168.9970740303272,169.7444077893057,167.5522287629689,169.6447632881086,4609525,GE
2006-04-12 01:00:00,170.8903195530726,172.0362313168396,170.2426302952913,171.6874755626497,5248939,GE
2006-04-13 01:00:00,170.3422747964885,171.189253056664,167.4525842617717,168.8476072785315,7560415,GE
2006-04-17 01:00:00,168.1999180207502,168.1999180207502,164.7621827294493,165.8582722426178,7103372,GE
2006-04-18 01:00:00,167.0041840063847,169.24618528332,165.4596942378292,168.7479627773344,6692529,GE
2006-04-19 01:00:00,169.1465407821229,169.24618528332,166.9045395051875,168.8476072785315,4941867,GE
2006-04-20 01:00:00,168.3992070231445,170.2924525458899,167.5522287629689,169.9935190422985,5095974,GE
2006-04-21 01:00:00,170.6412083000798,170.9899640542698,167.8013400159617,169.24618528332,5869484,GE
2006-04-24 01:00:00,168.449029273743,169.3956520351157,168.3992070231445,169.0468962809258,3292624,GE
2006-04-25 01:00:00,169.3956520351157,169.6945855387071,168.3992070231445,169.24618528332,4559086,GE
2006-04-26 01:00:00,169.7444077893057,171.5878310614525,168.797785027933,170.0433412928971,4627610,GE
2006-04-27 01:00:00,168.8974295291301,172.783565075818,168.8476072785315,171.538008810854,5072752,GE
2006-04-28 01:00:00,171.8369423144454,173.2817875818037,171.1394308060655,172.335164820431,4978397,GE
2006-05-01 01:00:00,172.5842760734238,172.9828540782123,170.9899640542698,171.3387198084597,3573924,GE
2006-05-02 01:00:00,171.3387198084597,172.335164820431,169.8938745411014,171.7871200638468,3301435,GE
2006-05-03 01:00:00,170.4917415482841,172.7337428252195,170.3422747964885,171.3885420590583,4452868,GE
2006-05-04 01:00:00,171.8867645650439,174.0789435913807,171.7871200638468,173.3814320830008,4385590,GE
2006-05-05 01:00:00,174.0789435913807,175.4739666081405,173.7301878371907,175.1750331045491,5230995,GE
2006-05-08 01:00:00,174.8760996009577,175.5736111093376,174.2284103431764,174.3778770949721,3287125,GE
2006-05-09 01:00:00,174.1287658419792,174.9757441021548,173.8796545889864,174.3778770949721,3361990,GE
2006-05-10 01:00:00,174.0789435913807,174.3280548443735,171.8867645650439,172.8832095770152,4272187,GE
2006-05-11 01:00:00,171.8867645650439,172.7337428252195,170.0433412928971,171.9365868156425,4573798,GE
2006-05-12 01:00:00,171.2888975578611,172.0860535674382,170.2924525458899,170.7906750518755,4567857,GE
2006-05-15 01:00:00,169.8938745411014,172.335164820431,169.7942300399042,172.1856980686353,4622833,GE
2006-05-16 01:00:00,173.0824985794094,173.9792990901836,172.9330318276137,173.3316098324022,4693744,GE
2006-05-17 01:00:00,172.4846315722267,173.6305433359936,171.3885420590583,171.4881865602554,5123070,GE
2006-05-18 01:00:00,171.8369423144454,172.1358758180367,170.0931635434956,170.1429857940942,4848917,GE
2006-05-19 01:00:00,170.5415637988827,171.8867645650439,169.1465407821229,170.1928080446928,6023853,GE
2006-05-22 01:00:00,169.6447632881086,171.189253056664,169.4952965363129,169.7444077893057,5360956,GE
2006-05-23 01:00:00,169.8938745411014,170.4917415482841,168.9472517797287,169.4454742857143,4475589,GE
2006-05-24 01:00:00,168.1999180207502,171.2888975578611,167.9009845171588,170.6910305506784,5849614,GE
2006-05-25 01:00:00,171.1394308060655,171.538008810854,169.4952965363129,171.4881865602554,4042169,GE
2006-05-26 01:00:00,171.7372978132482,172.0362313168396,169.8938745411014,171.0397863048683,4253057,GE
2006-05-30 01:00:00,171.0896085554669,171.2390753072626,169.4454742857143,169.6447632881086,4447088,GE
2006-05-31 01:00:00,170.1429857940942,170.6910305506784,169.24618528332,170.6910305506784,6076922,GE
2006-06-01 01:00:00,170.8903195530726,172.4846315722267,170.4917415482841,172.1358758180367,3939042,GE
2006-06-02 01:00:00,172.5842760734238,173.4312543335994,171.7871200638468,172.6839205746209,4248423,GE
2006-06-05 01:00:00,172.1358758180367,172.4846315722267,170.2924525458899,170.4917415482841,3669965,GE
2006-06-06 01:00:00,171.3885420590583,172.2853425698324,170.4419192976856,172.1358758180367,5794819,GE
2006-06-07 01:00:00,172.1358758180367,173.9792990901836,171.3885420590583,171.3885420590583,5605326,GE
2006-06-08 01:00:00,171.0397863048683,172.3849870710295,169.0967185315243,172.2355203192338,7489223,GE
2006-06-09 01:00:00,171.9864090662411,172.3849870710295,168.9970740303272,169.7444077893057,5156891,GE
2006-06-12 01:00:00,170.2426302952913,170.740852801277,168.6981405267359,168.7479627773344,3663021,GE
2006-06-13 01:00:00,168.0504512689545,170.4419192976856,167.9508067677574,168.0504512689545,6370666,GE
2006-06-14 01:00:00,167.9009845171588,169.3458297845172,167.7016955147646,168.8974295291301,4833262,GE
2006-06-15 01:00:00,169.2960075339186,170.5913860494813,167.4027620111732,169.9436967916999,6348988,GE
2006-06-16 01:00:00,168.6981405267359,169.4454742857143,167.651873264166,169.0468962809258,6794613,GE
2006-06-19 01:00:00,169.1465407821229,169.1465407821229,167.6020510135674,168.0006290183559,4103707,GE
2006-06-20 01:00:00,168.0006290183559,168.4988515243416,167.1038285075818,167.9009845171588,5538287,GE
2006-06-21 01:00:00,168.5486737749402,168.8476072785315,166.6056060015962,167.7515177653631,6215795,GE
2006-06-22 01:00:00,165.7586277414206,166.7052505027933,165.1109384836393,165.6091609896249,5086861,GE
2006-06-23 01:00:00,165.3102274860336,166.2568502474062,164.9614717318436,165.2105829848364,4115229,GE
2006-06-26 01:00:00,165.3102274860336,165.7586277414206,164.0148489704709,165.4596942378292,3894382,GE
2006-06-27 01:00:00,164.6625382282522,165.7586277414206,163.8155599680766,163.8155599680766,4728749,GE
2006-06-28 01:00:00,164.0646712210694,164.6127159776536,163.317337462091,164.0646712210694,4079260,GE
2006-06-29 01:00:00,164.3137824740622,165.8084499920192,163.8155599680766,165.7586277414206,5692717,GE
2006-06-30 01:00:00,166.057561245012,166.2568502474062,164.114493471668,164.2141379728651,7803239,GE
2006-07-03 01:00:00,164.911649481245,166.2568502474062,164.8618272306465,166.057561245012,2401938,GE
2006-07-05 01:00:00,165.5593387390264,166.5557837509976,165.1607607342379,165.9579167438149,5146955,GE
2006-07-06 01:00:00,165.9579167438149,167.5024065123703,165.9080944932163,166.9045395051875,4019809,GE
2006-07-07 01:00:00,166.1572057462091,166.9543617557861,165.4596942378292,165.9080944932163,4078016,GE
2006-07-10 01:00:00,165.9080944932163,166.7052505027933,164.911649481245,166.6554282521947,3169205,GE
2006-07-11 01:00:00,166.2568502474062,166.3066724980048,164.3636047246608,165.7088054908221,4475148,GE
2006-07-12 01:00:00,165.4596942378292,165.5095164884278,164.4134269752594,164.7123604788508,4321662,GE
2006-07-13 01:00:00,164.4632492258579,164.7123604788508,162.2212479489226,162.7692927055068,6223805,GE
2006-07-14 01:00:00,160.8760471827614,161.2746251875499,159.7301354189944,159.9792466719872,9877893,GE
2006-07-17 01:00:00,159.8297799201916,161.5735586911413,159.8297799201916,161.2248029369513,4729833,GE
2006-07-18 01:00:00,161.2248029369513,161.8724921947327,160.7764026815642,161.723025442937,5269872,GE
2006-07-19 01:00:00,162.3208924501197,164.6127159776536,161.8724921947327,163.8155599680766,5115826,GE
2006-07-20 01:00:00,163.6660932162809,164.114493471668,161.8226699441341,162.0219589465284,3964292,GE
2006-07-21 01:00:00,162.4703592019154,162.4703592019154,160.4276469273743,160.6767581803671,5897725,GE
2006-07-24 01:00:00,161.8226699441341,163.2176929608939,160.8760471827614,162.520181452514,4467601,GE
2006-07-25 01:00:00,163.4169819632881,163.4668042138867,161.6732031923384,162.9187594573025,4291514,GE
2006-07-26 01:00:00,163.1180484596967,163.2675152114924,161.8226699441341,162.8191149561054,4162918,GE
2006-07-27 01:00:00,163.1678707102953,163.8155599680766,162.1216034477255,162.6696482043097,4332179,GE
2006-07-28 01:00:00,163.4169819632881,165.5593387390264,163.1180484596967,164.5130714764565,4231040,GE
2006-07-31 01:00:00,163.4169819632881,163.9650267198723,162.8191149561054,162.8689372067039,4422080,GE
2006-08-01 01:00:00,162.6696482043097,163.4169819632881,161.8226699441341,162.2212479489226,3348241,GE
2006-08-02 01:00:00,162.171425698324,163.4668042138867,161.5237364405427,162.4205369513168,3334172,GE
2006-08-03 01:00:00,162.171425698324,163.8155599680766,161.5735586911413,163.0682262090982,3883846,GE
2006-08-04 01:00:00,163.9650267198723,164.3636047246608,162.4703592019154,163.4169819632881,3211857,GE
2006-08-07 01:00:00,162.8191149561054,163.5664487150838,161.9721366959298,162.8689372067039,3066439,GE
2006-08-08 01:00:00,163.4169819632881,163.4169819632881,160.4276469273743,161.1251584357542,4765279,GE
2006-08-09 01:00:00,161.8226699441341,163.0184039584996,160.6269359297686,160.8262249321628,3633013,GE
2006-08-10 01:00:00,161.1749806863528,163.317337462091,160.6269359297686,162.7692927055068,4689710,GE
2006-08-11 01:00:00,162.520181452514,163.317337462091,161.5237364405427,161.9223144453312,3079747,GE
2006-08-14 01:00:00,162.968581707901,166.5557837509976,162.5700037031126,163.5166264644852,5007762,GE
2006-08-15 01:00:00,165.3600497366321,165.8084499920192,164.6127159776536,165.4098719872307,4070890,GE
2006-08-16 01:00:00,166.2568502474062,168.5984960255387,166.0077389944134,167.9508067677574,4784145,GE
2006-08-17 01:00:00,167.9009845171588,169.3956520351157,167.651873264166,168.9970740303272,3515918,GE
2006-08-18 01:00:00,167.9508067677574,169.3956520351157,167.9508067677574,169.3956520351157,3433504,GE
2006-08-21 01:00:00,169.3956520351157,169.8440522905028,168.2497402713488,169.1963630327215,2566823,GE
2006-08-22 01:00:00,168.8974295291301,170.3422747964885,167.8013400159617,169.1963630327215,3184539,GE
2006-08-23 01:00:00,168.1500957701516,168.7479627773344,167.4027620111732,168.3493847725459,3627112,GE
2006-08-24 01:00:00,169.0967185315243,169.4454742857143,168.1500957701516,168.6483182761373,2899968,GE
2006-08-25 01:00:00,168.0006290183559,168.9970740303272,167.9508067677574,168.5984960255387,2336002,GE
2006-08-28 01:00:00,167.9009845171588,169.3956520351157,167.9009845171588,169.0468962809258,2668004,GE
2006-08-29 01:00:00,168.8974295291301,170.5913860494813,168.8974295291301,170.3422747964885,3684476,GE
2006-08-30 01:00:00,170.392097047087,171.5878310614525,170.3422747964885,170.740852801277,2886220,GE
2006-08-31 01:00:00,170.8404973024741,170.9899640542698,169.4454742857143,169.6945855387071,3697965,GE
2006-09-01 01:00:00,170.2924525458899,170.740852801277,169.4952965363129,170.0931635434956,3951888,GE
2006-09-05 01:00:00,169.7942300399042,170.0433412928971,168.9970740303272,169.24618528332,3613423,GE
2006-09-06 01:00:00,168.7479627773344,169.6447632881086,168.6483182761373,169.1465407821229,3450002,GE
2006-09-07 01:00:00,168.6483182761373,170.1429857940942,168.5486737749402,169.59494103751,5971527,GE
2006-09-08 01:00:00,168.8974295291301,169.6447632881086,168.797785027933,169.4454742857143,2874597,GE
2006-09-11 01:00:00,168.6483182761373,171.538008810854,168.1999180207502,171.538008810854,4270220,GE
2006-09-12 01:00:00,171.538008810854,173.0326763288109,171.2888975578611,172.7337428252195,4377621,GE
2006-09-13 01:00:00,172.8832095770152,173.580721085395,171.8369423144454,173.580721085395,5280189,GE
2006-09-14 01:00:00,172.1358758180367,173.6803655865922,171.8867645650439,173.2817875818037,4111354,GE
2006-09-15 01:00:00,173.8796545889864,174.3778770949721,172.9828540782123,173.6305433359936,6646668,GE
2006-09-18 01:00:00,172.6340983240224,174.1785880925778,172.4348093216281,173.7301878371907,4596941,GE
2006-09-19 01:00:00,173.6305433359936,173.6803655865922,172.3849870710295,173.6305433359936,3751535,GE
2006-09-20 01:00:00,173.7301878371907,174.726632849162,172.6340983240224,174.4775215961692,4808091,GE
2006-09-21 01:00:00,173.8796545889864,173.8796545889864,170.6412083000798,171.5878310614525,5237759,GE
2006-09-22 01:00:00,171.189253056664,171.8867645650439,170.740852801277,171.3885420590583,3516741,GE
2006-09-25 01:00:00,171.0397863048683,174.0789435913807,171.0397863048683,173.8298323383879,4478258,GE
2006-09-26 01:00:00,173.8796545889864,177.466856632083,173.8298323383879,176.5700561213089,7200075,GE
2006-09-27 01:00:00,176.0220113647247,177.6163233838787,175.2248553551477,176.0718336153232,5319248,GE
2006-09-28 01:00:00,176.3707671189146,177.4170343814844,175.4739666081405,176.7693451237031,3910199,GE
2006-09-29 01:00:00,176.4704116201118,176.9188118754988,175.3743221069434,175.872544612929,4095498,GE
2006-10-02 01:00:00,176.3707671189146,177.9152568874701,175.7729001117319,176.8689896249002,4176888,GE
2006-10-03 01:00:00,176.9188118754988,178.7622351476457,176.669700622506,177.9152568874701,6637275,GE
2006-10-04 01:00:00,177.7159678850758,179.9579691620112,177.1679231284916,179.8583246608141,6161924,GE
2006-10-05 01:00:00,179.409924405427,181.7515701835595,179.061168651237,180.8049474221868,5019783,GE
2006-10-06 01:00:00,179.7586801596169,180.8547696727853,178.7622351476457,180.0576136632083,3737806,GE
2006-10-09 01:00:00,180.0576136632083,180.5558361691939,178.6625906464485,180.1572581644055,3686323,GE
2006-10-10 01:00:00,179.8583246608141,181.1537031763767,179.6590356584198,180.8547696727853,4118018,GE
2006-10-11 01:00:00,180.3565471667997,181.3529921787709,179.5095689066241,180.207080415004,3907348,GE
2006-10-12 01:00:00,180.6056584197925,180.9544141739825,179.8583246608141,180.4561916679968,4681380,GE
2006-10-13 01:00:00,179.0113464006385,179.9081469114126,176.7195228731046,179.2604576536313,8545678,GE
2006-10-16 01:00:00,178.0149013886672,178.0149013886672,176.0718336153232,177.1679231284916,6373395,GE
2006-10-17 01:00:00,176.1216558659218,177.3672121308859,175.5736111093376,177.1679231284916,5003004,GE
2006-10-18 01:00:00,178.4633016440543,178.5629461452514,176.669700622506,177.1679231284916,5525501,GE
2006-10-19 01:00:00,176.3707671189146,176.8191673743017,175.075388603352,175.7729001117319,5240990,GE
2006-10-20 01:00:00,176.3707671189146,177.2675676296888,175.6732556105348,176.7195228731046,5279808,GE
2006-10-23 01:00:00,175.7729001117319,177.8156123862729,175.7230778611334,177.018456376696,5067392,GE
2006-10-24 01:00:00,176.6198783719074,177.2675676296888,176.0718336153232,176.4704116201118,4353716,GE
2006-10-25 01:00:00,177.1181008778931,177.6163233838787,176.1216558659218,177.4170343814844,4383422,GE
2006-10-26 01:00:00,178.1145458898643,178.3138348922586,176.4704116201118,177.3173898802873,4003872,GE
2006-10-27 01:00:00,176.669700622506,176.8689896249002,175.2248553551477,175.4241443575419,5934436,GE
2006-10-30 01:00:00,175.4739666081405,176.4205893695132,174.9259218515563,175.3743221069434,3308601,GE
2006-10-31 01:00:00,175.7729001117319,176.1216558659218,173.9792990901836,174.9259218515563,5345562,GE
2006-11-01 01:00:00,175.3743221069434,175.3743221069434,173.6305433359936,173.8796545889864,4867704,GE
2006-11-02 01:00:00,173.7800100877893,173.929476839585,172.4846315722267,172.9330318276137,4698984,GE
2006-11-03 01:00:00,173.2817875818037,174.3778770949721,172.8333873264166,173.2319653312052,3829211,GE
2006-11-06 01:00:00,174.4775215961692,176.4205893695132,173.8796545889864,175.7230778611334,5383778,GE
2006-11-07 01:00:00,176.1216558659218,177.6163233838787,175.7230778611334,177.0682786272945,4899577,GE
2006-11-08 01:00:00,176.6198783719074,178.1145458898643,176.3707671189146,177.2675676296888,3591085,GE
2006-11-09 01:00:00,176.9188118754988,177.6661456344773,175.6234333599362,175.8227223623304,3757678,GE
2006-11-10 01:00:00,175.872544612929,175.9223668635276,174.9757441021548,175.2248553551477,3610815,GE
2006-11-13 01:00:00,175.7729001117319,177.6661456344773,175.7729001117319,176.1714781165204,4180982,GE
2006-11-14 01:00:00,176.669700622506,178.1145458898643,175.2746776057462,177.3173898802873,5723766,GE
2006-11-15 01:00:00,176.9188118754988,178.9615241500399,176.8191673743017,178.3138348922586,4771421,GE
2006-11-16 01:00:00,178.7124128970471,180.0077914126098,178.7124128970471,179.1608131524342,4596278,GE
2006-11-17 01:00:00,178.61276839585,180.7053029209896,178.26401264166,180.6056584197925,6133582,GE
2006-11-20 01:00:00,180.207080415004,180.7551251715882,179.0113464006385,179.2604576536313,4025168,GE
2006-11-21 01:00:00,179.2604576536313,179.3601021548284,177.9650791380686,178.3636571428571,5040879,GE
2006-11-22 01:00:00,178.3636571428571,179.8085024102155,177.9650791380686,179.3102799042299,3770403,GE
2006-11-24 01:00:00,178.61276839585,178.7622351476457,177.8156123862729,177.8156123862729,1457519,GE
2006-11-27 01:00:00,177.2177453790902,178.1145458898643,175.7729001117319,176.6198783719074,4940220,GE
2006-11-28 01:00:00,175.872544612929,176.1714781165204,174.6269883479649,175.3743221069434,5014604,GE
2006-11-29 01:00:00,175.6234333599362,176.5700561213089,175.3244998563448,176.1216558659218,3644133,GE
2006-11-30 01:00:00,176.4205893695132,176.8689896249002,175.1750331045491,175.7729001117319,4747637,GE
2006-12-01 01:00:00,176.2711226177175,176.3707671189146,174.1785880925778,175.7729001117319,4815979,GE
2006-12-04 01:00:00,176.5202338707103,176.8689896249002,175.7230778611334,176.3209448683161,3781180,GE
2006-12-05 01:00:00,176.4205893695132,176.8689896249002,175.0255663527534,175.7230778611334,6070439,GE
2006-12-06 01:00:00,176.1216558659218,176.6198783719074,174.726632849162,174.9259218515563,8092487,GE
2006-12-07 01:00:00,175.1750331045491,176.3209448683161,174.8262773503591,175.1750331045491,5140452,GE
2006-12-08 01:00:00,175.1252108539505,176.1714781165204,174.3778770949721,175.7230778611334,4488314,GE
2006-12-11 01:00:00,175.5736111093376,176.9686341260974,174.6269883479649,175.4739666081405,6038225,GE
2006-12-12 01:00:00,175.4241443575419,178.9615241500399,174.726632849162,177.5665011332801,9993847,GE
2006-12-13 01:00:00,178.61276839585,178.9615241500399,176.3707671189146,176.8689896249002,9067894,GE
2006-12-14 01:00:00,176.8191673743017,181.004236424581,176.1714781165204,180.4063694173983,8677105,GE
2006-12-15 01:00:00,180.7551251715882,186.8832619952115,180.4063694173983,186.1359282362331,17739963,GE
2006-12-18 01:00:00,186.5843284916201,189.9722415323225,186.3850394892259,189.3245522745411,10047216,GE
2006-12-19 01:00:00,188.078996009577,189.6733080287311,188.078996009577,189.3743745251397,6297927,GE
