timestamp,open,high,low,close,volume,ticker
2006-02-08 01:00:00,98.36,98.36,96.61,97.95,301900,AVB
2006-02-09 01:00:00,97.94,99.48,97.04,99.15,416200,AVB
2006-02-10 01:00:00,99.15,99.85,98.56,99.39,186100,AVB
2006-02-13 01:00:00,99.55,99.56,98.5,99.01,185700,AVB
2006-02-14 01:00:00,98.81,99.95,97.45,99.95,221600,AVB
2006-02-15 01:00:00,99.99,101.45,99.2,101.45,320300,AVB
2006-02-16 01:00:00,101.5,102.98,101.44,102.11,298300,AVB
2006-02-17 01:00:00,101.91,103.32,101.15,102.82,307600,AVB
2006-02-21 01:00:00,102.68,103.94,101.82,103.0,264100,AVB
2006-02-22 01:00:00,103.25,104.82,102.27,104.7,323300,AVB
2006-02-23 01:00:00,104.7,105.05,103.82,104.03,215400,AVB
2006-02-24 01:00:00,104.04,104.35,103.48,103.7,182800,AVB
2006-02-27 01:00:00,103.8,104.92,103.59,104.1,153700,AVB
2006-02-28 01:00:00,104.1,104.22,102.77,103.0,320700,AVB
2006-03-01 01:00:00,103.25,103.3,102.19,102.88,238400,AVB
2006-03-02 01:00:00,102.88,102.88,101.89,102.29,216800,AVB
2006-03-03 01:00:00,102.14,102.75,101.1,101.99,290600,AVB
2006-03-06 01:00:00,102.24,105.19,102.01,105.19,332400,AVB
2006-03-07 01:00:00,105.19,105.4,102.85,103.18,428800,AVB
2006-03-08 01:00:00,103.1,103.56,101.88,103.2,318900,AVB
2006-03-09 01:00:00,103.2,104.15,102.9,103.94,368000,AVB
2006-03-10 01:00:00,104.2,104.86,103.2,104.8,556800,AVB
2006-03-13 01:00:00,104.9,105.2,103.05,104.15,299800,AVB
2006-03-14 01:00:00,104.4,105.97,103.86,105.3,368100,AVB
2006-03-15 01:00:00,105.35,107.99,105.35,107.29,426600,AVB
2006-03-16 01:00:00,107.54,110.32,107.46,108.86,326200,AVB
2006-03-17 01:00:00,109.1,110.5,108.44,110.25,248100,AVB
2006-03-20 01:00:00,110.26,110.27,107.79,108.54,349000,AVB
2006-03-21 01:00:00,108.76,109.28,106.91,107.11,334500,AVB
2006-03-22 01:00:00,106.86,106.99,106.2,106.95,399500,AVB
2006-03-23 01:00:00,106.95,108.44,106.56,107.8,220100,AVB
2006-03-24 01:00:00,107.93,108.27,106.93,107.45,256400,AVB
2006-03-27 01:00:00,107.54,107.56,105.25,105.94,462700,AVB
2006-03-28 01:00:00,105.95,109.11,105.5,108.57,482400,AVB
2006-03-29 01:00:00,108.04,110.34,108.04,110.19,468900,AVB
2006-03-30 01:00:00,110.03,110.23,107.31,107.93,358200,AVB
2006-03-31 01:00:00,108.1,109.5,106.43,109.1,495600,AVB
2006-04-03 01:00:00,109.1,110.64,106.25,106.61,408700,AVB
2006-04-04 01:00:00,106.61,107.11,104.85,106.88,465000,AVB
2006-04-05 01:00:00,107.88,108.51,107.37,108.13,240300,AVB
2006-04-06 01:00:00,108.13,109.05,107.34,107.95,323600,AVB
2006-04-07 01:00:00,107.95,108.64,106.02,106.02,239000,AVB
2006-04-10 01:00:00,102.68,105.08,102.27,103.39,504700,AVB
2006-04-11 01:00:00,103.39,104.45,103.23,103.3,368300,AVB
2006-04-12 01:00:00,103.3,104.62,102.61,102.92,441100,AVB
2006-04-13 01:00:00,102.25,102.26,100.91,101.25,413300,AVB
2006-04-17 01:00:00,100.74,101.91,100.62,101.39,228100,AVB
2006-04-18 01:00:00,101.6,104.89,101.4,103.79,464100,AVB
2006-04-19 01:00:00,103.63,107.16,103.63,106.68,431600,AVB
2006-04-20 01:00:00,106.53,107.95,105.12,107.82,278600,AVB
2006-04-21 01:00:00,108.07,109.19,107.5,108.37,328800,AVB
2006-04-24 01:00:00,108.45,108.45,107.24,107.5,226300,AVB
2006-04-25 01:00:00,107.75,108.05,106.85,107.33,334500,AVB
2006-04-26 01:00:00,107.85,108.7,106.96,107.41,331300,AVB
2006-04-27 01:00:00,107.16,109.27,105.95,107.7,385400,AVB
2006-04-28 01:00:00,107.95,109.58,107.6,107.7,351400,AVB
2006-05-01 01:00:00,107.95,108.39,105.35,105.37,309100,AVB
2006-05-02 01:00:00,105.37,105.43,102.29,104.09,490400,AVB
2006-05-03 01:00:00,103.84,103.84,102.62,103.39,334200,AVB
2006-05-04 01:00:00,103.64,106.82,103.64,105.95,312000,AVB
2006-05-05 01:00:00,107.0,108.75,106.9,107.6,420900,AVB
2006-05-08 01:00:00,107.69,109.17,107.39,108.81,259200,AVB
2006-05-09 01:00:00,108.82,109.09,108.2,108.56,209000,AVB
2006-05-10 01:00:00,108.56,108.99,107.8,108.77,177200,AVB
2006-05-11 01:00:00,108.87,109.0,105.68,105.89,250200,AVB
2006-05-12 01:00:00,105.64,105.65,103.65,104.23,233200,AVB
2006-05-15 01:00:00,104.23,107.18,103.5,107.08,339400,AVB
2006-05-16 01:00:00,106.83,108.03,105.84,105.9,261100,AVB
2006-05-17 01:00:00,104.11,105.03,103.08,104.38,379000,AVB
2006-05-18 01:00:00,104.63,105.2,102.25,102.64,420300,AVB
2006-05-19 01:00:00,103.25,103.93,100.89,102.5,473300,AVB
2006-05-22 01:00:00,102.5,102.74,101.09,102.4,289600,AVB
2006-05-23 01:00:00,103.2,104.73,102.56,102.79,371600,AVB
2006-05-24 01:00:00,101.5,103.78,100.5,102.53,459100,AVB
2006-05-25 01:00:00,103.15,105.3,103.09,105.11,420800,AVB
2006-05-26 01:00:00,105.36,106.72,105.08,106.33,256100,AVB
2006-05-30 01:00:00,105.73,106.39,105.1,105.35,317100,AVB
2006-05-31 01:00:00,105.49,106.83,104.14,106.3,410100,AVB
2006-06-01 01:00:00,106.3,108.65,105.99,108.65,444200,AVB
2006-06-02 01:00:00,110.0,112.0,108.2,108.79,392500,AVB
2006-06-05 01:00:00,108.1,110.9,108.05,108.89,408500,AVB
2006-06-06 01:00:00,108.97,109.46,107.64,108.2,254300,AVB
2006-06-07 01:00:00,108.33,110.25,107.28,109.49,321400,AVB
2006-06-08 01:00:00,108.9,109.72,105.69,108.32,689900,AVB
2006-06-09 01:00:00,108.86,109.47,108.17,109.14,237300,AVB
2006-06-12 01:00:00,109.14,109.14,107.1,107.2,243600,AVB
2006-06-13 01:00:00,107.45,108.44,106.27,106.38,395400,AVB
2006-06-14 01:00:00,106.38,106.47,105.06,105.59,292900,AVB
2006-06-15 01:00:00,105.78,107.49,105.68,107.17,294000,AVB
2006-06-16 01:00:00,107.66,107.92,106.08,107.73,227100,AVB
2006-06-19 01:00:00,107.98,108.55,106.75,107.08,149200,AVB
2006-06-20 01:00:00,106.6,107.19,105.2,105.25,412100,AVB
2006-06-21 01:00:00,105.17,106.25,104.7,106.12,421300,AVB
2006-06-22 01:00:00,106.12,106.65,105.15,105.64,213200,AVB
2006-06-23 01:00:00,105.65,105.97,104.47,105.75,303400,AVB
2006-06-26 01:00:00,105.6,106.84,105.51,106.58,243400,AVB
2006-06-27 01:00:00,106.48,107.08,106.25,106.6,274200,AVB
2006-06-28 01:00:00,106.07,107.21,105.9,107.21,206800,AVB
2006-06-29 01:00:00,107.9,109.75,107.53,109.75,375100,AVB
2006-06-30 01:00:00,109.75,111.53,109.6,110.62,476900,AVB
2006-07-03 01:00:00,110.75,112.16,110.65,112.02,214000,AVB
2006-07-05 01:00:00,111.9,112.74,110.44,112.21,309600,AVB
2006-07-06 01:00:00,112.41,113.19,111.99,113.06,244900,AVB
2006-07-07 01:00:00,113.06,113.36,112.43,112.71,490500,AVB
2006-07-10 01:00:00,113.2,114.22,113.11,114.21,219100,AVB
2006-07-11 01:00:00,117.0,117.21,113.6,114.38,449700,AVB
2006-07-12 01:00:00,114.6,114.95,113.71,114.83,224400,AVB
2006-07-13 01:00:00,114.83,115.17,112.12,112.89,226400,AVB
2006-07-14 01:00:00,112.92,112.92,110.59,111.48,237500,AVB
2006-07-17 01:00:00,111.0,111.66,110.27,110.85,220700,AVB
2006-07-18 01:00:00,111.8,112.6,110.95,112.59,277000,AVB
2006-07-19 01:00:00,112.68,115.63,112.42,114.6,350100,AVB
2006-07-20 01:00:00,115.25,115.48,113.45,113.61,284100,AVB
2006-07-21 01:00:00,113.41,113.67,110.59,111.03,407200,AVB
2006-07-24 01:00:00,111.28,113.14,110.68,113.0,200300,AVB
2006-07-25 01:00:00,113.0,114.18,112.32,114.07,338400,AVB
2006-07-26 01:00:00,114.2,116.0,114.2,115.11,442300,AVB
2006-07-27 01:00:00,116.95,117.48,115.11,115.53,327800,AVB
2006-07-28 01:00:00,115.9,117.3,115.49,117.05,376700,AVB
2006-07-31 01:00:00,116.95,117.28,115.88,116.92,325100,AVB
2006-08-01 01:00:00,116.92,116.92,115.16,116.15,273400,AVB
2006-08-02 01:00:00,115.75,116.08,115.1,115.61,282200,AVB
2006-08-03 01:00:00,115.11,117.0,115.01,116.88,287500,AVB
2006-08-04 01:00:00,117.7,118.72,117.41,118.46,308700,AVB
2006-08-07 01:00:00,118.46,118.46,115.2,115.37,322600,AVB
2006-08-08 01:00:00,115.31,115.31,112.49,112.59,409800,AVB
2006-08-09 01:00:00,113.05,113.75,112.4,112.79,349100,AVB
2006-08-10 01:00:00,112.55,112.84,111.56,112.17,330000,AVB
2006-08-11 01:00:00,112.3,112.53,111.28,112.28,224900,AVB
2006-08-14 01:00:00,113.05,114.44,112.9,113.23,185700,AVB
2006-08-15 01:00:00,114.45,114.98,114.15,114.45,208300,AVB
2006-08-16 01:00:00,114.45,115.47,113.51,115.19,224500,AVB
2006-08-17 01:00:00,115.3,115.46,114.36,115.21,197100,AVB
2006-08-18 01:00:00,115.21,115.83,114.8,115.55,235200,AVB
2006-08-21 01:00:00,115.5,116.75,115.25,116.5,154800,AVB
2006-08-22 01:00:00,116.25,117.82,116.0,117.82,222300,AVB
2006-08-23 01:00:00,118.82,118.82,117.36,118.0,417900,AVB
2006-08-24 01:00:00,118.0,119.0,117.83,119.0,225800,AVB
2006-08-25 01:00:00,118.9,119.7,118.61,119.2,175200,AVB
2006-08-28 01:00:00,118.95,120.32,118.95,120.14,142300,AVB
2006-08-29 01:00:00,121.0,122.86,119.42,120.13,397200,AVB
2006-08-30 01:00:00,120.8,121.01,120.42,120.8,268300,AVB
2006-08-31 01:00:00,121.05,121.6,120.46,121.0,195300,AVB
2006-09-01 01:00:00,120.9,121.18,119.81,120.0,172800,AVB
2006-09-05 01:00:00,120.43,121.5,120.43,121.5,286500,AVB
2006-09-06 01:00:00,121.5,121.89,121.12,121.7,237900,AVB
2006-09-07 01:00:00,121.7,122.06,121.12,121.33,301900,AVB
2006-09-08 01:00:00,121.16,122.71,120.24,122.39,214900,AVB
2006-09-11 01:00:00,121.39,122.1,120.73,121.6,225300,AVB
2006-09-12 01:00:00,121.6,123.89,120.8,123.71,302200,AVB
2006-09-13 01:00:00,124.21,125.21,123.86,124.42,256500,AVB
2006-09-14 01:00:00,124.2,124.21,122.89,122.97,231800,AVB
2006-09-15 01:00:00,125.87,125.87,122.65,122.65,360300,AVB
2006-09-18 01:00:00,122.65,122.66,121.54,121.7,233400,AVB
2006-09-19 01:00:00,121.95,124.85,121.6,123.74,372500,AVB
2006-09-20 01:00:00,124.35,125.17,122.08,122.43,323000,AVB
2006-09-21 01:00:00,122.43,123.05,120.3,120.67,297100,AVB
2006-09-22 01:00:00,120.9,121.77,120.0,121.4,219900,AVB
2006-09-25 01:00:00,121.41,121.83,119.24,120.24,470800,AVB
2006-09-26 01:00:00,119.99,120.43,118.95,119.27,334700,AVB
2006-09-27 01:00:00,119.28,121.58,118.4,121.54,393600,AVB
2006-09-28 01:00:00,120.85,120.99,119.53,120.17,440400,AVB
2006-09-29 01:00:00,120.33,121.04,120.24,120.4,283200,AVB
2006-10-02 01:00:00,120.57,121.94,119.31,120.61,286800,AVB
2006-10-03 01:00:00,120.71,122.1,120.71,121.78,266500,AVB
2006-10-04 01:00:00,122.23,123.74,122.23,123.54,309100,AVB
2006-10-05 01:00:00,123.79,124.55,123.32,123.93,264100,AVB
2006-10-06 01:00:00,123.55,123.55,121.84,121.98,244900,AVB
2006-10-09 01:00:00,122.11,122.91,120.85,122.84,176400,AVB
2006-10-10 01:00:00,123.09,123.6,121.35,122.87,251600,AVB
2006-10-11 01:00:00,122.67,123.84,121.96,122.7,269300,AVB
2006-10-12 01:00:00,122.95,125.1,122.91,125.1,368500,AVB
2006-10-13 01:00:00,124.99,127.0,124.79,126.7,224200,AVB
2006-10-16 01:00:00,127.24,127.75,126.83,127.41,150300,AVB
2006-10-17 01:00:00,127.41,127.83,126.22,126.71,205500,AVB
2006-10-18 01:00:00,127.3,128.3,127.08,127.69,218500,AVB
2006-10-19 01:00:00,127.94,128.17999,126.57,127.12,136500,AVB
2006-10-20 01:00:00,126.93,127.7,125.93,127.45,240200,AVB
2006-10-23 01:00:00,127.1,128.55,126.75,128.55,315700,AVB
2006-10-24 01:00:00,128.0,128.92,127.83,128.35001,301000,AVB
2006-10-25 01:00:00,128.60001,129.25,127.76,128.75999,245100,AVB
2006-10-26 01:00:00,129.0,130.64,129.0,130.2,291900,AVB
2006-10-27 01:00:00,130.2,130.53999,129.14999,129.49001,349600,AVB
2006-10-30 01:00:00,129.74,131.3,128.66,130.68,334600,AVB
2006-10-31 01:00:00,131.68,131.97,129.85,131.06,269000,AVB
2006-11-01 01:00:00,130.81,131.38,129.01,129.38,284100,AVB
2006-11-02 01:00:00,129.38,129.39,124.4,125.12,791700,AVB
2006-11-03 01:00:00,125.12,125.69,122.24,123.06,579800,AVB
2006-11-06 01:00:00,123.15,125.28,123.15,124.91,376600,AVB
2006-11-07 01:00:00,124.92,125.2,123.31,123.34,303500,AVB
2006-11-08 01:00:00,122.59,124.1,121.74,123.52,249300,AVB
2006-11-09 01:00:00,123.0,124.22,122.79,123.6,263500,AVB
2006-11-10 01:00:00,124.5,124.5,123.32,124.0,197500,AVB
2006-11-13 01:00:00,124.0,124.43,122.63,123.55,293600,AVB
2006-11-14 01:00:00,124.27,125.19,123.28,125.19,337900,AVB
2006-11-15 01:00:00,125.19,125.53,124.54,125.0,262500,AVB
2006-11-16 01:00:00,125.06,125.76,124.5,125.22,202900,AVB
2006-11-17 01:00:00,125.22,125.22,123.87,124.54,321800,AVB
2006-11-20 01:00:00,126.5,130.65,126.5,129.25,716600,AVB
2006-11-21 01:00:00,128.83,132.44,128.83,131.77,395600,AVB
2006-11-22 01:00:00,131.75,133.05,130.68,131.77,518100,AVB
2006-11-24 01:00:00,132.77,133.46,132.12,133.28,105000,AVB
2006-11-27 01:00:00,133.28,133.28,128.05,128.25,417200,AVB
2006-11-28 01:00:00,128.25,128.25,126.45,128.04,448000,AVB
2006-11-29 01:00:00,130.0,131.02,128.97,130.91,325300,AVB
2006-11-30 01:00:00,132.91,133.08,130.87,133.08,361300,AVB
2006-12-01 01:00:00,133.58,133.61,131.09,131.89,284900,AVB
2006-12-04 01:00:00,131.89,134.6,131.89,134.0,284900,AVB
2006-12-05 01:00:00,134.0,134.2,132.01,132.4,282900,AVB
2006-12-06 01:00:00,132.4,132.41,130.03,131.58,317100,AVB
2006-12-07 01:00:00,131.6,132.1,130.32,130.57,198600,AVB
2006-12-08 01:00:00,130.57,131.27,129.92,130.43,200400,AVB
2006-12-11 01:00:00,130.43,132.66,130.36,132.17,319300,AVB
2006-12-12 01:00:00,131.65,132.51,131.01,131.7,275000,AVB
2006-12-13 01:00:00,132.0,132.0,130.39,130.97,372800,AVB
2006-12-14 01:00:00,130.97,131.78,130.62,131.45,401700,AVB
2006-12-15 01:00:00,132.0,132.29,129.65,129.65,303600,AVB
2006-12-18 01:00:00,129.65,130.89,129.04,129.46,326700,AVB
2006-12-19 01:00:00,128.85,128.95,126.9,128.08,431700,AVB
2006-12-20 01:00:00,128.6,129.65,128.52,129.1,383000,AVB
2006-12-21 01:00:00,130.75,130.75,127.91,127.91,284100,AVB
2006-12-22 01:00:00,127.25,127.37,125.22,126.17,209700,AVB
2006-12-26 01:00:00,126.31,127.36,126.31,126.79,204100,AVB
2006-12-27 01:00:00,126.01,127.22,126.01,126.85,211200,AVB
2006-12-28 01:00:00,126.85,128.78,126.55,128.11,334000,AVB
2006-12-29 01:00:00,128.49,130.22,128.13,130.05,406900,AVB
2007-01-03 01:00:00,130.2,130.52,128.26,128.75,512700,AVB
2007-01-04 01:00:00,132.61,133.4,130.91,131.71,1888400,AVB
2007-01-05 01:00:00,134.61,134.61,129.95,130.21,683500,AVB
2007-01-06 01:00:00,134.61,134.61,129.95,130.21,683500,AVB
2007-01-07 01:00:00,134.61,134.61,129.95,130.21,683500,AVB
2007-01-08 01:00:00,129.95,131.95,129.75,131.8,945500,AVB
2007-01-09 01:00:00,133.35,133.79,129.25,129.38,4979800,AVB
2007-01-10 01:00:00,129.7,131.65,129.38,131.34,1360700,AVB
2007-01-11 01:00:00,132.25,136.0,131.37,135.42,1573000,AVB
2007-01-12 01:00:00,134.0,137.0,133.9,136.57,547700,AVB
2007-01-16 01:00:00,137.05,140.15,136.8,139.56,752700,AVB
2007-01-17 01:00:00,139.56,140.45,138.15,140.34,569500,AVB
2007-01-18 01:00:00,144.5,144.71,140.92,141.92,1055300,AVB
2007-01-19 01:00:00,142.0,143.49,140.85,143.49,645700,AVB
2007-01-22 01:00:00,143.52,143.75,141.4,142.15,652800,AVB
2007-01-23 01:00:00,142.35,145.0,142.15,143.88,835100,AVB
2007-01-24 01:00:00,144.5,147.0,143.84,146.64,691400,AVB
2007-01-25 01:00:00,146.64,148.95,146.1,146.48,789800,AVB
2007-01-26 01:00:00,146.48,147.25,144.79,146.79,639500,AVB
2007-01-29 01:00:00,143.67,146.88,143.67,145.73,619900,AVB
2007-01-30 01:00:00,146.13,148.22,145.18,148.16,576100,AVB
2007-01-31 01:00:00,147.66,149.26,146.16,148.36,568600,AVB
2007-02-01 01:00:00,146.72,147.79,144.86,146.88,1180500,AVB
2007-02-02 01:00:00,146.77,146.87,145.33,145.59,765000,AVB
2007-02-05 01:00:00,145.75,146.19,145.15,145.91,499600,AVB
2007-02-06 01:00:00,145.99,148.28,145.16,148.13,563900,AVB
2007-02-07 01:00:00,148.13,149.94,146.7,148.52,835200,AVB
2007-02-08 01:00:00,148.52,149.72,147.59,147.75,803800,AVB
2007-02-09 01:00:00,147.66,149.23,142.25,145.99,1234700,AVB
2007-02-12 01:00:00,145.99,145.99,142.76,143.0,992678,AVB
2007-02-13 01:00:00,144.0,146.19,141.35,146.01,1181727,AVB
2007-02-14 01:00:00,146.01,146.37,143.92,144.77,786841,AVB
2007-02-15 01:00:00,145.25,146.5,144.07,145.99,598700,AVB
2007-02-16 01:00:00,145.99,146.0,143.31,145.04,557300,AVB
2007-02-20 01:00:00,146.49,147.38,143.79,146.71,833300,AVB
2007-02-21 01:00:00,143.31,146.65,143.31,145.45,589300,AVB
2007-02-22 01:00:00,145.85,145.85,143.48,144.21,520000,AVB
2007-02-23 01:00:00,144.0,144.0,140.94,141.18,714200,AVB
2007-02-26 01:00:00,137.81,141.8,136.65,140.0,974329,AVB
2007-02-27 01:00:00,139.16,140.0,134.0,134.88,1125900,AVB
2007-02-28 01:00:00,137.0,137.99,135.1,137.35,967200,AVB
2007-03-01 01:00:00,137.25,137.25,132.19,134.07,1454379,AVB
2007-03-02 01:00:00,134.1,134.74,131.23,131.29,1118300,AVB
2007-03-05 01:00:00,127.5,129.9,125.26,125.46,2276400,AVB
2007-03-06 01:00:00,126.25,130.58,126.0,129.98,1329700,AVB
2007-03-07 01:00:00,133.0,133.03,127.57,127.72,1145400,AVB
2007-03-08 01:00:00,129.07,131.43,128.91,129.35,1083200,AVB
2007-03-09 01:00:00,130.1,131.81,130.09,131.08,530300,AVB
2007-03-12 01:00:00,130.57,132.32,129.07,131.34,666800,AVB
2007-03-13 01:00:00,129.43,129.87,126.75,126.95,1050800,AVB
2007-03-14 01:00:00,127.78,129.54,125.2,128.62,1029700,AVB
2007-03-15 01:00:00,129.5,130.8,129.32,130.18,740600,AVB
2007-03-16 01:00:00,130.15,130.55,127.82,128.36,1008700,AVB
2007-03-19 01:00:00,129.36,131.66,129.31,130.78,645300,AVB
2007-03-20 01:00:00,132.96,132.96,130.18,132.16,555300,AVB
2007-03-21 01:00:00,131.02,134.58,130.66,134.39,609300,AVB
2007-03-22 01:00:00,138.28,138.28,133.53,134.77,468800,AVB
2007-03-23 01:00:00,134.57,135.93,134.43,134.98,381300,AVB
2007-03-26 01:00:00,134.18,134.83,131.57,132.22,655400,AVB
2007-03-27 01:00:00,132.03,132.03,128.9,129.09,720100,AVB
2007-03-28 01:00:00,126.21,128.81,124.51,126.5,1106300,AVB
2007-03-29 01:00:00,125.65,127.5,125.3,125.82,736500,AVB
2007-03-30 01:00:00,126.57,130.5,126.08,130.0,1461900,AVB
2007-04-02 01:00:00,129.5,130.5,128.35,130.24,718400,AVB
2007-04-03 01:00:00,130.8,132.19,130.33,131.5,638500,AVB
2007-04-04 01:00:00,131.71,131.71,129.44,130.62,545000,AVB
2007-04-05 01:00:00,130.62,130.99,130.23,130.5,307000,AVB
2007-04-09 01:00:00,130.54,131.49,129.97,130.2,272100,AVB
2007-04-10 01:00:00,130.5,130.85,129.51,130.39,344600,AVB
2007-04-11 01:00:00,128.91,130.73,127.11,127.8,813100,AVB
2007-04-12 01:00:00,126.12,127.8,125.71,126.65,660800,AVB
2007-04-13 01:00:00,126.5,128.96,126.15,128.74,572500,AVB
2007-04-16 01:00:00,129.0,129.4,127.64,128.19,371700,AVB
2007-04-17 01:00:00,129.32,130.9,127.99,130.89,546600,AVB
2007-04-18 01:00:00,130.64,131.66,129.86,130.78,628500,AVB
2007-04-19 01:00:00,130.21,130.98,129.25,130.26,490100,AVB
2007-04-20 01:00:00,130.27,130.98,129.59,130.35,687500,AVB
2007-04-23 01:00:00,130.26,133.29,130.26,133.0,521600,AVB
2007-04-24 01:00:00,133.21,133.21,130.48,131.01,415100,AVB
2007-04-25 01:00:00,132.25,132.75,129.78,131.2,597800,AVB
2007-04-26 01:00:00,130.75,131.5,128.9,128.99,571500,AVB
2007-04-27 01:00:00,128.25,128.26,125.6,125.95,1454600,AVB
2007-04-30 01:00:00,125.95,125.98,122.02,122.26,1394800,AVB
2007-05-01 01:00:00,122.66,122.8,119.02,120.23,1569020,AVB
2007-05-02 01:00:00,119.68,120.32,118.92,120.19,1425800,AVB
2007-05-03 01:00:00,121.0,122.45,120.51,121.25,767000,AVB
2007-05-04 01:00:00,120.84,120.84,118.26,119.03,832294,AVB
2007-05-07 01:00:00,119.06,120.37,119.06,120.02,542000,AVB
2007-05-08 01:00:00,119.25,119.76,118.99,119.03,667800,AVB
2007-05-09 01:00:00,119.04,121.75,118.55,120.71,817100,AVB
2007-05-10 01:00:00,120.25,120.81,119.09,119.13,671600,AVB
2007-05-11 01:00:00,120.83,124.94,120.83,123.84,1362000,AVB
2007-05-14 01:00:00,123.84,125.14,123.59,124.31,908700,AVB
2007-05-15 01:00:00,124.58,127.0,122.23,122.24,1434400,AVB
2007-05-16 01:00:00,122.25,122.54,118.62,120.39,1013700,AVB
2007-05-17 01:00:00,120.14,120.15,117.68,117.71,1145300,AVB
2007-05-18 01:00:00,118.01,118.21,115.38,116.29,834240,AVB
2007-05-21 01:00:00,116.29,118.98,115.84,117.34,755444,AVB
2007-05-22 01:00:00,117.6,119.52,117.2,118.75,642800,AVB
2007-05-23 01:00:00,119.95,120.72,118.23,118.38,827700,AVB
2007-05-24 01:00:00,118.2,118.51,114.05,115.74,1143300,AVB
2007-05-25 01:00:00,116.05,120.59,116.04,118.9,1333800,AVB
2007-05-29 01:00:00,122.0,128.02,122.0,127.1,2272700,AVB
2007-05-30 01:00:00,128.0,134.65,126.81,132.93,2615200,AVB
2007-05-31 01:00:00,133.76,133.99,129.05,130.39,1370300,AVB
2007-06-01 01:00:00,130.4,131.02,127.78,129.41,578000,AVB
2007-06-04 01:00:00,129.52,132.34,129.23,131.46,1078700,AVB
2007-06-05 01:00:00,131.46,132.08,129.1,129.12,975000,AVB
2007-06-06 01:00:00,127.5,128.4,125.61,126.99,786300,AVB
