timestamp,open,high,low,close,volume,ticker
2006-06-23 01:00:00,61.97,62.62,61.17,61.34,687500,WYNN
2006-06-26 01:00:00,61.3,63.0,60.93,62.73,856400,WYNN
2006-06-27 01:00:00,63.14,63.46,61.2,61.82,941200,WYNN
2006-06-28 01:00:00,62.27,63.84,61.67,63.19,784700,WYNN
2006-06-29 01:00:00,63.33,66.45,62.9,66.14,1263700,WYNN
2006-06-30 01:00:00,66.55,67.95,65.35,65.8,1591400,WYNN
2006-07-03 01:00:00,66.38,66.72,65.68,66.2,331100,WYNN
2006-07-05 01:00:00,65.66,65.89,63.54,64.84,988900,WYNN
2006-07-06 01:00:00,65.13,65.58,64.34,64.61,570300,WYNN
2006-07-07 01:00:00,64.26,64.26,62.21,62.93,650500,WYNN
2006-07-10 01:00:00,62.87,64.49,62.15,62.79,660300,WYNN
2006-07-11 01:00:00,63.0,64.59,61.8,64.36,823500,WYNN
2006-07-12 01:00:00,64.02,66.06,63.89,64.9,1164800,WYNN
2006-07-13 01:00:00,64.7,64.85,63.04,63.63,1168700,WYNN
2006-07-14 01:00:00,63.8,64.04,60.06,60.93,1509100,WYNN
2006-07-17 01:00:00,60.73,62.92,60.48,62.71,801200,WYNN
2006-07-18 01:00:00,62.85,63.8,61.41,62.84,1307000,WYNN
2006-07-19 01:00:00,61.53,64.26,61.53,63.7,1313800,WYNN
2006-07-20 01:00:00,63.62,63.83,61.91,62.05,752100,WYNN
2006-07-21 01:00:00,62.14,62.23,58.69,59.09,1142300,WYNN
2006-07-24 01:00:00,59.09,61.09,58.98,60.81,1279500,WYNN
2006-07-25 01:00:00,60.42,62.2,58.77,61.65,757100,WYNN
2006-07-26 01:00:00,61.49,61.61,58.4,58.57,1722300,WYNN
2006-07-27 01:00:00,58.4,58.47,55.04,55.49,2294200,WYNN
2006-07-28 01:00:00,55.03,57.25,53.32,56.6,3342000,WYNN
2006-07-31 01:00:00,56.37,56.7,54.55,56.51,1151000,WYNN
2006-08-01 01:00:00,56.0,56.0,53.7,54.2,1991100,WYNN
2006-08-02 01:00:00,55.71,59.95,55.61,59.44,2698700,WYNN
2006-08-03 01:00:00,58.38,59.97,56.56,59.95,1876400,WYNN
2006-08-04 01:00:00,60.49,62.2,60.25,61.7,1734600,WYNN
2006-08-07 01:00:00,61.48,61.7,60.76,61.6,1287300,WYNN
2006-08-08 01:00:00,62.13,64.0,62.04,63.5,1618300,WYNN
2006-08-09 01:00:00,64.37,65.39,63.45,63.62,2027400,WYNN
2006-08-10 01:00:00,62.55,65.08,62.15,64.2,1294500,WYNN
2006-08-11 01:00:00,64.74,65.18,63.39,64.18,1017500,WYNN
2006-08-14 01:00:00,64.99,65.7,63.9,64.03,946500,WYNN
2006-08-15 01:00:00,65.25,67.38,64.69,67.32,1667100,WYNN
2006-08-16 01:00:00,67.5,69.37,66.75,69.03,1489700,WYNN
2006-08-17 01:00:00,68.9,69.9,67.95,68.48,1982900,WYNN
2006-08-18 01:00:00,68.79,70.42,68.13,70.1,1169300,WYNN
2006-08-21 01:00:00,69.94,70.09,67.51,68.08,1107200,WYNN
2006-08-22 01:00:00,68.17,68.35,66.33,66.61,1373100,WYNN
2006-08-23 01:00:00,66.51,67.93,66.35,67.62,1132900,WYNN
2006-08-24 01:00:00,68.17,68.93,67.9,68.59,1314300,WYNN
2006-08-25 01:00:00,68.39,68.95,66.53,67.41,1060900,WYNN
2006-08-28 01:00:00,67.86,69.96,67.51,68.11,1602700,WYNN
2006-08-29 01:00:00,68.46,69.75,67.85,69.61,1186400,WYNN
2006-08-30 01:00:00,69.8,69.92,68.21,68.25,1322900,WYNN
2006-08-31 01:00:00,69.1,70.14,68.31,69.91,1098700,WYNN
2006-09-01 01:00:00,69.92,71.36,69.4,69.51,1188300,WYNN
2006-09-05 01:00:00,69.82,69.95,68.66,68.96,1127300,WYNN
2006-09-06 01:00:00,68.5,68.76,67.47,68.16,1329100,WYNN
2006-09-07 01:00:00,67.96,69.6,66.58,68.01,1479800,WYNN
2006-09-08 01:00:00,68.45,70.18,67.47,69.53,1387500,WYNN
2006-09-11 01:00:00,69.33,70.02,67.75,69.59,1469500,WYNN
2006-09-12 01:00:00,69.66,69.95,68.08,68.63,3053600,WYNN
2006-09-13 01:00:00,68.51,68.95,65.1,66.41,3478800,WYNN
2006-09-14 01:00:00,66.68,68.2,66.0,68.07,1459200,WYNN
2006-09-15 01:00:00,68.67,69.05,65.41,65.6,3639900,WYNN
2006-09-18 01:00:00,65.01,65.23,62.72,63.43,3354900,WYNN
2006-09-19 01:00:00,63.45,63.79,59.81,61.13,4892300,WYNN
2006-09-20 01:00:00,61.6,62.5,61.32,62.15,1531900,WYNN
2006-09-21 01:00:00,62.49,62.5,60.3,60.99,2976800,WYNN
2006-09-22 01:00:00,60.98,61.12,59.15,59.52,1586900,WYNN
2006-09-25 01:00:00,60.25,60.4,57.91,58.84,2326700,WYNN
2006-09-26 01:00:00,59.0,61.14,58.1,60.14,3278000,WYNN
2006-09-27 01:00:00,60.43,61.33,59.1,60.2,1476800,WYNN
2006-09-28 01:00:00,59.78,60.83,58.36,58.85,1872300,WYNN
2006-09-29 01:00:00,58.67,60.68,58.62,60.51,1780100,WYNN
2006-10-02 01:00:00,61.8,64.06,61.25,61.25,3106000,WYNN
2006-10-03 01:00:00,61.5,62.0,59.53,59.62,2110500,WYNN
2006-10-04 01:00:00,59.43,63.87,59.02,63.79,2744900,WYNN
2006-10-05 01:00:00,63.39,65.51,63.3,65.49,1889500,WYNN
2006-10-06 01:00:00,65.23,65.3,63.75,64.16,854200,WYNN
2006-10-09 01:00:00,64.37,65.26,63.67,65.22,852700,WYNN
2006-10-10 01:00:00,65.46,66.27,64.17,64.96,1150800,WYNN
2006-10-11 01:00:00,64.89,65.21,63.44,63.88,1124400,WYNN
2006-10-12 01:00:00,64.3,65.79,63.93,64.56,1253600,WYNN
2006-10-13 01:00:00,64.28,66.14,63.78,65.61,1340800,WYNN
2006-10-16 01:00:00,65.5,65.81,64.49,64.94,1032600,WYNN
2006-10-17 01:00:00,64.49,64.8,63.21,64.18,1060700,WYNN
2006-10-18 01:00:00,64.79,65.24,62.86,63.77,1164300,WYNN
2006-10-19 01:00:00,63.57,64.35,62.89,63.74,768000,WYNN
2006-10-20 01:00:00,63.79,65.97,63.67,65.3,1397800,WYNN
2006-10-23 01:00:00,65.82,66.65,64.54,65.33,1097700,WYNN
2006-10-24 01:00:00,65.38,65.95,64.61,64.97,787900,WYNN
2006-10-25 01:00:00,64.79,66.13,64.41,65.81,1093700,WYNN
2006-10-26 01:00:00,65.99,66.34,64.71,66.0,1482800,WYNN
2006-10-27 01:00:00,65.7,67.25,64.89,65.2,1123900,WYNN
2006-10-30 01:00:00,65.06,65.95,63.84,65.5,793456,WYNN
2006-10-31 01:00:00,65.33,66.42,64.72,66.04,774093,WYNN
2006-11-01 01:00:00,66.43,66.85,64.61,65.19,931109,WYNN
2006-11-02 01:00:00,64.79,65.68,64.2,65.2,1091872,WYNN
2006-11-03 01:00:00,64.99,66.05,64.95,65.94,876227,WYNN
2006-11-06 01:00:00,67.39,68.68,67.39,67.75,1886221,WYNN
2006-11-07 01:00:00,68.08,68.5,66.8,67.36,1920257,WYNN
2006-11-08 01:00:00,68.2,70.49,67.79,69.65,4028911,WYNN
2006-11-09 01:00:00,69.66,73.33,69.66,71.3,3019144,WYNN
2006-11-10 01:00:00,71.09,75.25,70.23,74.69,2866129,WYNN
2006-11-13 01:00:00,78.3,81.8,78.23,81.17,6345170,WYNN
2006-11-14 01:00:00,80.55,84.27,79.58,83.79,3798490,WYNN
2006-11-15 01:00:00,84.21,88.77,83.13,84.2,5067405,WYNN
2006-11-16 01:00:00,85.56,89.0,85.12,87.25,5036162,WYNN
2006-11-17 01:00:00,85.8,87.25,84.64,86.63,3643869,WYNN
2006-11-20 01:00:00,82.09,85.1,81.12,82.46,3536068,WYNN
2006-11-21 01:00:00,83.32,84.32,81.93,82.95,1720859,WYNN
2006-11-22 01:00:00,86.45,86.68,82.56,83.73,1840849,WYNN
2006-11-24 01:00:00,82.5,82.79,81.2,82.52,1050247,WYNN
2006-11-27 01:00:00,82.18,84.65,80.67,81.16,2257953,WYNN
2006-11-28 01:00:00,80.87,82.4,79.75,81.81,1596559,WYNN
2006-11-29 01:00:00,81.89,83.64,80.35,80.95,1599633,WYNN
2006-11-30 01:00:00,80.95,82.07,80.08,80.35,1393226,WYNN
2006-12-01 01:00:00,80.68,80.999,78.72,80.04,1489005,WYNN
2006-12-04 01:00:00,82.0,86.19,81.73,84.8,3283994,WYNN
2006-12-05 01:00:00,85.47,87.37,83.49,86.49,3011442,WYNN
2006-12-06 01:00:00,86.16,89.25,85.33,87.56,3109633,WYNN
2006-12-07 01:00:00,87.87,90.6,87.09,88.69,2999047,WYNN
2006-12-08 01:00:00,88.68,89.87,87.67,88.25,1603422,WYNN
2006-12-11 01:00:00,88.8,90.95,88.51,90.07,2284978,WYNN
2006-12-12 01:00:00,89.82,90.1,86.25,86.95,2469506,WYNN
2006-12-13 01:00:00,87.55,88.08,85.35,86.04,2067801,WYNN
2006-12-14 01:00:00,86.05,88.91,85.78,87.51,1755902,WYNN
2006-12-15 01:00:00,87.98,89.24,85.97,86.38,2194354,WYNN
2006-12-18 01:00:00,87.42,88.7,86.15,86.56,2101836,WYNN
2006-12-19 01:00:00,86.0,87.0,85.5,86.49,1493611,WYNN
2006-12-20 01:00:00,86.12,87.77,84.75,85.3,1398532,WYNN
2006-12-21 01:00:00,85.41,85.43,83.07,84.32,1021524,WYNN
2006-12-22 01:00:00,82.64,83.55,80.75,82.49,1760704,WYNN
2006-12-26 01:00:00,82.3,83.66,82.02,83.48,1101426,WYNN
2006-12-27 01:00:00,84.1,86.9,83.7,86.26,1654972,WYNN
2006-12-28 01:00:00,86.26,86.42,85.01,86.21,1177121,WYNN
2006-12-29 01:00:00,85.6,86.66,85.57,86.35,721364,WYNN
2007-01-03 01:00:00,86.89,90.35,86.55,88.77,1910688,WYNN
2007-01-04 01:00:00,88.98,89.26,86.94,88.81,1075190,WYNN
2007-01-05 01:00:00,88.77,90.25,88.26,89.38,1676660,WYNN
2007-01-08 01:00:00,90.02,92.5,89.23,91.21,1809785,WYNN
2007-01-09 01:00:00,91.9,92.73,89.62,91.6,1373463,WYNN
2007-01-10 01:00:00,91.09,95.43,89.2,94.95,2746591,WYNN
2007-01-11 01:00:00,94.24,96.99,92.11,96.42,2999892,WYNN
2007-01-12 01:00:00,96.42,97.5,95.02,96.99,1601146,WYNN
2007-01-16 01:00:00,96.65,100.44,96.6,100.25,2427273,WYNN
2007-01-17 01:00:00,99.83,100.14,97.88,98.26,2034374,WYNN
2007-01-18 01:00:00,99.1,99.6,95.27,96.25,1695977,WYNN
2007-01-19 01:00:00,96.045,98.75,94.77,98.12,2079439,WYNN
2007-01-22 01:00:00,98.47,99.46,96.64,99.0,1468358,WYNN
2007-01-23 01:00:00,99.1,100.66,97.95,99.3045,1589515,WYNN
2007-01-24 01:00:00,100.06,103.84,99.001,102.65,1866171,WYNN
2007-01-25 01:00:00,102.85,103.3,99.16,99.95,1301562,WYNN
2007-01-26 01:00:00,99.99,101.34,97.98,100.4,1303737,WYNN
2007-01-29 01:00:00,101.86,102.48,99.68,101.06,1389024,WYNN
2007-01-30 01:00:00,101.26,101.69,99.55,100.79,917083,WYNN
2007-01-31 01:00:00,100.33,104.904,99.92,104.24,1983685,WYNN
2007-02-01 01:00:00,105.04,105.75,103.35,104.67,1325746,WYNN
2007-02-02 01:00:00,104.61,105.24,103.34,103.94,966418,WYNN
2007-02-05 01:00:00,104.07,107.1,103.97,106.57,1344835,WYNN
2007-02-06 01:00:00,105.8,105.9,102.19,105.23,2014666,WYNN
2007-02-07 01:00:00,105.55,106.7,104.2,105.02,955534,WYNN
2007-02-08 01:00:00,105.15,105.15,103.47,103.79,916532,WYNN
2007-02-09 01:00:00,103.8,104.31,96.5,96.69,2623522,WYNN
2007-02-12 01:00:00,97.2,97.7,93.5,94.99,2623129,WYNN
2007-02-13 01:00:00,96.12,96.16,94.7,94.93,1419614,WYNN
2007-02-14 01:00:00,95.36,96.83,94.99,95.86,1621476,WYNN
2007-02-15 01:00:00,96.1,96.72,94.29,95.45,940464,WYNN
2007-02-16 01:00:00,95.59,95.7,94.0,94.21,1114549,WYNN
2007-02-20 01:00:00,95.15,95.35,92.33,94.79,1428848,WYNN
2007-02-21 01:00:00,94.37,95.06,93.04,94.69,1367840,WYNN
2007-02-22 01:00:00,95.1,98.74,94.56,98.6,2074101,WYNN
2007-02-23 01:00:00,98.12,99.13,95.79,96.31,1274155,WYNN
2007-02-26 01:00:00,97.2,97.49,91.77,92.88,2113956,WYNN
2007-02-27 01:00:00,90.48,91.01,88.15,88.4,2843007,WYNN
2007-02-28 01:00:00,89.55,92.13,88.55,90.52,2828802,WYNN
2007-03-01 01:00:00,88.28,90.81,86.22,89.53,2335127,WYNN
2007-03-02 01:00:00,89.19,89.8,85.97,86.13,1530608,WYNN
2007-03-05 01:00:00,85.01,85.3,81.56,81.87,3089251,WYNN
2007-03-06 01:00:00,83.99,85.68,83.85,84.92,2471980,WYNN
2007-03-07 01:00:00,84.95,85.41,83.42,83.85,1508534,WYNN
2007-03-08 01:00:00,85.39,87.61,84.74,86.68,1691291,WYNN
2007-03-09 01:00:00,87.66,88.439,85.32,86.74,1527419,WYNN
2007-03-12 01:00:00,85.78,86.7,83.33,84.92,1364847,WYNN
2007-03-13 01:00:00,84.5,86.09,83.04,83.3,1475443,WYNN
2007-03-14 01:00:00,83.35,85.4299,82.0,85.12,1671768,WYNN
2007-03-15 01:00:00,84.9,86.58,84.25,86.14,1572486,WYNN
2007-03-16 01:00:00,85.63,86.52,84.45,85.24,1365067,WYNN
2007-03-19 01:00:00,86.13,87.6,85.51,87.52,1078171,WYNN
2007-03-20 01:00:00,87.69,90.83,87.02,90.18,2241373,WYNN
2007-03-21 01:00:00,89.0,92.0,88.4,92.0,2288293,WYNN
2007-03-22 01:00:00,92.55,92.97,91.69,92.4,1605655,WYNN
2007-03-23 01:00:00,92.25,93.4,92.21,93.15,1054615,WYNN
2007-03-26 01:00:00,93.3,93.5,91.51,93.43,1160267,WYNN
2007-03-27 01:00:00,92.44,92.95,90.1,90.51,1293333,WYNN
2007-03-28 01:00:00,90.01,90.36,88.0,88.3,1653353,WYNN
2007-03-29 01:00:00,88.73,89.9,87.14,88.5,1157183,WYNN
2007-03-30 01:00:00,88.49,88.8299,86.6,87.36,959095,WYNN
2007-04-02 01:00:00,87.5,89.05,87.5,88.56,796051,WYNN
2007-04-03 01:00:00,89.48,91.99,89.46,90.82,1250040,WYNN
2007-04-04 01:00:00,90.94,91.18,89.74,90.66,824505,WYNN
2007-04-05 01:00:00,90.5,91.97,90.05,91.19,743840,WYNN
2007-04-09 01:00:00,92.22,94.18,92.16,93.58,1549902,WYNN
2007-04-10 01:00:00,93.58,93.93,91.98,92.65,844113,WYNN
2007-04-11 01:00:00,92.5,92.74,90.75,91.28,768875,WYNN
2007-04-12 01:00:00,90.77,93.14,90.13,92.67,850391,WYNN
2007-04-13 01:00:00,92.36,95.5,91.59,94.94,1435715,WYNN
2007-04-16 01:00:00,95.54,95.97,93.75,94.5,1079200,WYNN
2007-04-17 01:00:00,94.3,94.49,92.78,93.29,843353,WYNN
2007-04-18 01:00:00,93.0,96.62,93.0,95.84,1177494,WYNN
2007-04-19 01:00:00,95.29,95.29,93.51,94.51,852368,WYNN
2007-04-20 01:00:00,95.72,96.19,94.52,95.01,808661,WYNN
2007-04-23 01:00:00,94.78,96.02,94.31,95.94,806739,WYNN
2007-04-24 01:00:00,96.12,96.27,94.76,95.31,746449,WYNN
2007-04-25 01:00:00,95.31,98.05,94.95,97.97,957118,WYNN
2007-04-26 01:00:00,98.0,98.9,97.5,98.43,727436,WYNN
2007-04-27 01:00:00,98.23,98.23,96.11,97.02,743042,WYNN
2007-04-30 01:00:00,96.731,98.1,94.53,94.71,1464551,WYNN
2007-05-01 01:00:00,94.61,95.37,93.2,94.67,2057518,WYNN
2007-05-02 01:00:00,94.0,100.48,93.89,99.55,3660913,WYNN
2007-05-03 01:00:00,96.7,98.48,95.09,96.13,2569732,WYNN
2007-05-04 01:00:00,96.75,97.7,94.03,95.02,1513875,WYNN
2007-05-07 01:00:00,95.07,95.91,92.25,94.35,3817836,WYNN
2007-05-08 01:00:00,97.891,98.38,91.67,92.41,3858792,WYNN
2007-05-09 01:00:00,91.7,92.84,91.3,91.76,1398543,WYNN
2007-05-10 01:00:00,91.71,91.92,88.22,88.5,1656182,WYNN
2007-05-11 01:00:00,88.75,90.44,87.35,89.02,1352924,WYNN
2007-05-14 01:00:00,89.42,90.28,87.94,88.34,1162911,WYNN
2007-05-15 01:00:00,88.88,90.26,87.24,87.45,1225729,WYNN
2007-05-16 01:00:00,88.34,89.81,88.11,88.78,1324109,WYNN
