timestamp,open,high,low,close,volume,ticker
2011-05-02 01:00:00,125.44,125.44,124.322,124.52,130793,VOO
2011-05-03 01:00:00,124.36,124.52,123.5,124.12,66700,VOO
2011-05-04 01:00:00,124.1,124.1,122.78,123.278,107222,VOO
2011-05-05 01:00:00,122.62,123.352,121.64,122.204,98929,VOO
2011-05-06 01:00:00,123.48,124.0,122.28,122.78,138646,VOO
2011-05-09 01:00:00,122.8,123.58,122.58,123.2798,66099,VOO
2011-05-10 01:00:00,123.66,124.48,123.52,124.29,175536,VOO
2011-05-11 01:00:00,124.12,124.12,122.418,122.98,174387,VOO
2011-05-12 01:00:00,122.68,123.74,122.02,123.64,113568,VOO
2011-05-13 01:00:00,123.62,123.7,122.2,122.568,126369,VOO
2011-05-16 01:00:00,122.2,123.02,121.62,121.8,113453,VOO
2011-05-17 01:00:00,121.36,121.86,120.92,121.78,142394,VOO
2011-05-18 01:00:00,121.9,122.98,121.68,122.92,74397,VOO
2011-05-19 01:00:00,123.34,123.46,122.64,123.08,268549,VOO
2011-05-20 01:00:00,122.86,123.0,122.0,122.249,95427,VOO
2011-05-23 01:00:00,120.7,121.158,120.4,120.8,136196,VOO
2011-05-24 01:00:00,121.16,121.36,120.52,120.7,89611,VOO
2011-05-25 01:00:00,120.16,121.5,120.16,121.1,62275,VOO
2011-05-26 01:00:00,120.78,121.8,120.54,121.58,64439,VOO
2011-05-27 01:00:00,121.98,122.4,121.86,122.112,47587,VOO
2011-05-31 01:00:00,123.3,123.3598,122.4176,123.34,172499,VOO
2011-06-01 01:00:00,123.04,123.04,120.54,120.6,221965,VOO
2011-06-02 01:00:00,120.7,120.92,119.82,120.46,211795,VOO
2011-06-03 01:00:00,119.0,120.18,119.0,119.3,148412,VOO
2011-06-06 01:00:00,119.06,119.18,117.9334,118.04,113242,VOO
2011-06-07 01:00:00,118.52,118.94,117.8598,117.88,203681,VOO
2011-06-08 01:00:00,117.7,118.088,117.26,117.4,87556,VOO
2011-06-09 01:00:00,117.78,118.784,117.4616,118.2972,43329,VOO
2011-06-10 01:00:00,117.84,117.86,116.4,116.64,106730,VOO
2011-06-13 01:00:00,116.9,117.22,116.18,116.72,77896,VOO
2011-06-14 01:00:00,117.82,118.66,117.82,118.22,75391,VOO
2011-06-15 01:00:00,117.28,117.56,115.9,116.16,79695,VOO
2011-06-16 01:00:00,116.2,116.9066,115.54,116.38,66037,VOO
2011-06-17 01:00:00,117.48,117.5,116.38,116.7,58773,VOO
2011-06-20 01:00:00,116.34,117.56,116.32,117.36,53659,VOO
2011-06-21 01:00:00,117.94,119.1552,117.84,118.96,132444,VOO
2011-06-22 01:00:00,118.66,119.26,118.2,118.26,106042,VOO
2011-06-23 01:00:00,116.84,117.904,116.0,117.864,260750,VOO
2011-06-24 01:00:00,117.32,117.36,115.8,116.0,114453,VOO
2011-06-27 01:00:00,116.08,117.426,115.826,116.98,77835,VOO
2011-06-28 01:00:00,117.48,118.52,117.36,118.48,59471,VOO
2011-06-29 01:00:00,119.1,119.7,118.668,119.54,125321,VOO
2011-06-30 01:00:00,119.94,120.84,119.82,120.68,124812,VOO
2011-07-01 01:00:00,120.74,122.6,120.54,122.5,139514,VOO
2011-07-05 01:00:00,122.4,122.6,122.0,122.3,91848,VOO
2011-07-06 01:00:00,122.08,122.64,121.76,122.48,94840,VOO
2011-07-07 01:00:00,123.58,124.1,123.38,123.82,195363,VOO
2011-07-08 01:00:00,122.4,122.98,122.02,122.98,105597,VOO
2011-07-11 01:00:00,121.44,121.84,120.446,120.7,92745,VOO
2011-07-12 01:00:00,120.46,121.42,120.16,120.16,132388,VOO
2011-07-13 01:00:00,120.82,121.82,120.3198,120.58,129669,VOO
2011-07-14 01:00:00,120.92,121.38,119.52,119.8,55873,VOO
2011-07-15 01:00:00,120.46,120.58,119.64,120.46,40443,VOO
2011-07-18 01:00:00,119.94,120.02,118.56,119.44,93960,VOO
2011-07-19 01:00:00,120.14,121.48,120.08,121.38,233259,VOO
2011-07-20 01:00:00,121.76,121.78,121.158,121.38,90736,VOO
2011-07-21 01:00:00,122.0,123.244,121.78,123.0,234228,VOO
2011-07-22 01:00:00,123.0,123.2,122.4,123.1,90223,VOO
2011-07-25 01:00:00,121.88,123.0,121.807,122.4,183620,VOO
2011-07-26 01:00:00,122.32,122.5,121.68,121.88,138812,VOO
2011-07-27 01:00:00,121.2,121.24,119.3,119.46,470290,VOO
2011-07-28 01:00:00,119.42,120.48,118.96,119.12,169122,VOO
2011-07-29 01:00:00,117.96,119.36,117.44,118.12,194564,VOO
2011-08-01 01:00:00,119.78,119.82,116.68,117.78,435918,VOO
2011-08-02 01:00:00,116.96,117.5,114.78,114.842,258363,VOO
2011-08-03 01:00:00,114.96,115.54,112.98,115.42,380526,VOO
2011-08-04 01:00:00,113.88,113.96,109.84,109.96,504183,VOO
2011-08-05 01:00:00,111.38,111.6536,106.94,109.78,538413,VOO
2011-08-08 01:00:00,106.02,108.246,102.54,102.74,790365,VOO
2011-08-09 01:00:00,104.4,107.4,100.92,107.38,579773,VOO
2011-08-10 01:00:00,105.46,106.3,102.48,102.68,403100,VOO
2011-08-11 01:00:00,103.72,108.7,103.26,107.2,919272,VOO
2011-08-12 01:00:00,108.48,109.0,107.32,108.0448,307175,VOO
2011-08-15 01:00:00,109.1,110.4,108.86,110.34,225949,VOO
2011-08-16 01:00:00,109.22,110.36,108.24,109.32,263771,VOO
2011-08-17 01:00:00,110.0,110.8,108.6,109.44,160518,VOO
2011-08-18 01:00:00,106.58,106.7,103.74,104.78,524127,VOO
2011-08-19 01:00:00,103.36,105.82,102.84,102.9,1438367,VOO
2011-08-22 01:00:00,105.32,105.38,102.78,102.98,246397,VOO
2011-08-23 01:00:00,103.52,106.58,103.0,106.54,301933,VOO
2011-08-24 01:00:00,106.32,108.08,106.06,108.0,150988,VOO
2011-08-25 01:00:00,108.72,109.18,105.62,106.38,294150,VOO
2011-08-26 01:00:00,105.66,108.28,104.02,107.78,197473,VOO
2011-08-29 01:00:00,109.34,110.96,109.24,110.92,158952,VOO
2011-08-30 01:00:00,110.5,111.92,109.66,111.12,129899,VOO
2011-08-31 01:00:00,111.98,112.906,110.92,111.82,214934,VOO
2011-09-01 01:00:00,111.74,112.8,110.54,110.6,274896,VOO
2011-09-02 01:00:00,108.32,108.84,107.4,107.74,150333,VOO
2011-09-06 01:00:00,104.72,107.14,104.64,107.0,197905,VOO
2011-09-07 01:00:00,108.72,110.041,108.3,110.02,199686,VOO
2011-09-08 01:00:00,109.34,110.58,108.68,108.86,115644,VOO
2011-09-09 01:00:00,107.66,107.94,105.44,106.0,174199,VOO
2011-09-12 01:00:00,104.7,106.76,104.361,106.7598,161353,VOO
2011-09-13 01:00:00,107.1,108.06,106.38,107.64,193477,VOO
2011-09-14 01:00:00,108.26,110.46,106.76,109.16,458955,VOO
2011-09-15 01:00:00,110.34,111.1,109.42,111.04,128670,VOO
2011-09-16 01:00:00,111.44,112.056,110.7,111.7,78975,VOO
2011-09-19 01:00:00,109.86,111.1,109.18,110.66,82121,VOO
2011-09-20 01:00:00,111.12,112.14,110.436,110.48,154505,VOO
2011-09-21 01:00:00,110.6,110.86,107.14,107.14,138976,VOO
2011-09-22 01:00:00,104.2,105.0,102.38,103.78,420497,VOO
2011-09-23 01:00:00,102.6,104.32,102.46,103.68,329172,VOO
2011-09-26 01:00:00,104.72,106.346,103.32,106.2,193814,VOO
2011-09-27 01:00:00,108.44,109.28,106.8598,107.42,617509,VOO
2011-09-28 01:00:00,107.7,108.24,105.072,105.28,197264,VOO
2011-09-29 01:00:00,107.06,107.459,104.16,106.04,119291,VOO
2011-09-30 01:00:00,104.56,105.479,103.38,103.52,183275,VOO
2011-10-03 01:00:00,102.82,104.08,100.34,100.34,333053,VOO
2011-10-04 01:00:00,99.14,102.82,98.24,102.54,285615,VOO
2011-10-05 01:00:00,102.88,104.82,102.0,104.58,280991,VOO
2011-10-06 01:00:00,104.52,106.62,103.763,106.6,583755,VOO
2011-10-07 01:00:00,107.16,107.168,105.18,105.78,627101,VOO
2011-10-10 01:00:00,107.74,109.36,107.66,109.36,168170,VOO
2011-10-11 01:00:00,108.76,109.72,108.6,109.32,663173,VOO
2011-10-12 01:00:00,110.28,111.6,110.0,110.32,509135,VOO
2011-10-13 01:00:00,109.7,110.44,108.9,110.16,363981,VOO
2011-10-14 01:00:00,111.5,112.06,110.914,111.98,423441,VOO
2011-10-17 01:00:00,111.48,111.6,109.64,109.88,309606,VOO
2011-10-18 01:00:00,109.84,112.84,109.0,112.08,259078,VOO
2011-10-19 01:00:00,111.84,112.472,110.4,110.68,107876,VOO
2011-10-20 01:00:00,111.0,111.48,109.599,111.18,68225,VOO
2011-10-21 01:00:00,112.5,113.42,112.24,113.32,87190,VOO
2011-10-24 01:00:00,113.56,114.96,113.44,114.76,138518,VOO
2011-10-25 01:00:00,114.18,114.18,112.24,112.54,102362,VOO
2011-10-26 01:00:00,113.76,114.06,111.8,113.62,1922198,VOO
2011-10-27 01:00:00,116.78,118.3,115.8,117.54,310175,VOO
2011-10-28 01:00:00,117.04,117.78,116.88,117.66,693633,VOO
2011-10-31 01:00:00,116.26,116.346,114.64,114.64,153438,VOO
2011-11-01 01:00:00,111.54,112.9,111.16,111.6,307379,VOO
2011-11-02 01:00:00,113.2672,113.76,112.32,113.36,122643,VOO
2011-11-03 01:00:00,114.64,115.686,113.04,115.46,173640,VOO
2011-11-04 01:00:00,114.46,114.9,113.42,114.796,148236,VOO
2011-11-07 01:00:00,114.64,115.52,113.64,115.46,79451,VOO
2011-11-08 01:00:00,116.1,117.02,115.02,116.84,135694,VOO
2011-11-09 01:00:00,114.24,114.719,112.4,112.62,246831,VOO
2011-11-10 01:00:00,114.1,114.2,112.62,113.64,121791,VOO
2011-11-11 01:00:00,115.04,116.1,115.02,115.864,132646,VOO
2011-11-14 01:00:00,115.42,115.4704,114.22,114.74,359509,VOO
2011-11-15 01:00:00,114.52,115.912,114.12,115.34,402176,VOO
2011-11-16 01:00:00,114.2,115.46,113.32,113.48,91899,VOO
2011-11-17 01:00:00,113.26,113.54,110.912,111.66,989911,VOO
2011-11-18 01:00:00,112.02,112.18,111.1,111.5,188112,VOO
2011-11-21 01:00:00,109.9,110.06,108.48,109.5,236652,VOO
2011-11-22 01:00:00,109.2,109.8,108.38,108.92,263285,VOO
2011-11-23 01:00:00,108.0,108.02,106.6,106.62,249068,VOO
2011-11-25 01:00:00,106.4,107.58,106.3,106.3,75646,VOO
2011-11-28 01:00:00,109.26,109.82,108.64,109.48,155544,VOO
2011-11-29 01:00:00,109.76,110.5,109.4,109.8,134935,VOO
2011-11-30 01:00:00,112.9,114.48,112.62,114.3,424440,VOO
2011-12-01 01:00:00,114.14,114.838,113.82,114.22,107307,VOO
2011-12-02 01:00:00,115.4,115.6704,114.14,114.16,127280,VOO
2011-12-05 01:00:00,116.0,116.28,114.72,115.4,194487,VOO
2011-12-06 01:00:00,115.38,116.2,115.02,115.5,67567,VOO
2011-12-07 01:00:00,115.1,116.32,114.3532,115.88,86551,VOO
2011-12-08 01:00:00,115.02,115.26,113.08,113.38,93449,VOO
2011-12-09 01:00:00,113.88,115.54,113.8,115.3,882164,VOO
2011-12-12 01:00:00,114.28,114.28,112.66,113.64,127153,VOO
2011-12-13 01:00:00,114.22,114.76,112.0,112.56,162900,VOO
2011-12-14 01:00:00,112.1,112.498,111.1,111.3,945122,VOO
2011-12-15 01:00:00,112.52,112.62,111.56,111.72,82546,VOO
2011-12-16 01:00:00,112.52,113.1,111.64,111.8,1479979,VOO
2011-12-19 01:00:00,112.28,112.494,110.44,110.66,454104,VOO
2011-12-20 01:00:00,112.34,114.168,112.34,113.96,143816,VOO
2011-12-21 01:00:00,113.9,114.38,113.016,114.3,182636,VOO
2011-12-22 01:00:00,114.7,115.38,114.5,115.38,1439794,VOO
2011-12-23 01:00:00,114.96,115.68,114.76,115.6,256439,VOO
2011-12-27 01:00:00,115.38,118.0,115.36,115.72,388632,VOO
2011-12-28 01:00:00,115.72,115.72,114.1,114.3,180255,VOO
2011-12-29 01:00:00,114.62,118.16,114.52,115.34,259053,VOO
2011-12-30 01:00:00,115.32,115.559,114.9,114.9,254279,VOO
2012-01-03 01:00:00,116.9,117.4552,116.6,116.6,163203,VOO
2012-01-04 01:00:00,116.44,116.92,115.96,116.8,448405,VOO
2012-01-05 01:00:00,116.28,117.2948,115.68,117.18,253486,VOO
2012-01-06 01:00:00,117.3,117.3,116.472,116.94,166868,VOO
2012-01-09 01:00:00,117.14,117.24,116.54,117.12,176962,VOO
2012-01-10 01:00:00,118.36,118.5334,117.9724,118.12,261180,VOO
2012-01-11 01:00:00,117.78,118.34,117.56,118.24,203762,VOO
2012-01-12 01:00:00,118.52,118.64,117.58,118.5,202228,VOO
2012-01-13 01:00:00,117.7,118.0,116.822,118.0,147167,VOO
2012-01-17 01:00:00,118.98,119.18,118.05,118.32,324249,VOO
2012-01-18 01:00:00,118.32,119.64,118.1,119.64,172101,VOO
2012-01-19 01:00:00,120.0,120.34,119.72,120.28,224498,VOO
2012-01-20 01:00:00,120.08,120.34,119.78,120.28,345164,VOO
2012-01-23 01:00:00,120.28,120.98,119.86,120.4,130933,VOO
2012-01-24 01:00:00,119.68,120.3,119.48,120.22,203063,VOO
2012-01-25 01:00:00,120.08,121.538,119.64,121.28,254038,VOO
2012-01-26 01:00:00,121.86,122.0,120.16,120.66,137556,VOO
2012-01-27 01:00:00,120.04,120.78,120.0,120.5,104080,VOO
2012-01-30 01:00:00,119.4,120.2,118.98,120.1,329631,VOO
2012-01-31 01:00:00,120.8,120.92,119.6,120.04,157435,VOO
2012-02-01 01:00:00,121.0,121.74,120.86,121.18,99003,VOO
2012-02-02 01:00:00,121.44,121.66,120.96,121.42,143025,VOO
2012-02-03 01:00:00,122.6,123.14,122.38,123.14,223126,VOO
2012-02-06 01:00:00,122.58,123.02,122.4,122.96,150170,VOO
2012-02-07 01:00:00,122.76,123.52,122.28,123.34,164226,VOO
2012-02-08 01:00:00,123.4,123.692,122.88,123.6,259712,VOO
2012-02-09 01:00:00,123.9,124.02,123.14,123.74,258956,VOO
2012-02-10 01:00:00,122.68,123.0,122.44,122.9,123470,VOO
2012-02-13 01:00:00,123.78,123.98,123.3,123.84,230379,VOO
2012-02-14 01:00:00,123.5,123.72,122.8514,123.668,203367,VOO
2012-02-15 01:00:00,124.1,124.24,122.88,123.12,188054,VOO
2012-02-16 01:00:00,123.12,124.54,122.9282,124.46,438529,VOO
2012-02-17 01:00:00,124.9,124.92,124.32,124.76,604164,VOO
2012-02-21 01:00:00,125.1,125.36,124.46,124.84,758172,VOO
2012-02-22 01:00:00,124.6,124.88,124.24,124.42,190898,VOO
2012-02-23 01:00:00,124.38,125.08,123.96,125.02,328046,VOO
2012-02-24 01:00:00,125.28,125.5,125.0,125.2,162934,VOO
2012-02-27 01:00:00,124.44,125.8,124.22,125.42,267791,VOO
2012-02-28 01:00:00,125.54,125.9086,125.28,125.86,141881,VOO
2012-02-29 01:00:00,126.04,126.3952,125.11,125.18,229552,VOO
2012-03-01 01:00:00,125.64,126.22,125.2,126.0,193435,VOO
2012-03-02 01:00:00,125.96,126.056,125.353,125.66,142799,VOO
2012-03-05 01:00:00,125.42,125.48,124.66,125.12,667880,VOO
2012-03-06 01:00:00,123.8,123.86,122.9,123.16,411052,VOO
2012-03-07 01:00:00,123.58,124.32,123.466,124.14,175332,VOO
2012-03-08 01:00:00,124.92,125.6,124.64,125.34,253596,VOO
2012-03-09 01:00:00,125.62,126.14,125.478,125.82,152938,VOO
2012-03-12 01:00:00,125.86,126.016,125.42,125.88,174651,VOO
2012-03-13 01:00:00,126.58,128.18,126.36,128.14,192071,VOO
2012-03-14 01:00:00,128.2,128.46,127.64,128.04,709916,VOO
2012-03-15 01:00:00,128.22,128.8,127.88,128.7,501604,VOO
2012-03-16 01:00:00,129.02,129.1,128.6942,128.88,272231,VOO
2012-03-19 01:00:00,128.88,129.8398,128.76,129.42,143736,VOO
2012-03-20 01:00:00,128.72,129.2,128.36,129.06,1310751,VOO
