timestamp,open,high,low,close,volume,ticker
2006-03-02 01:00:00,62.7,63.375,62.58,63.22,1765200,GD
2006-03-03 01:00:00,62.83,64.12,62.75,63.905,2223800,GD
2006-03-06 01:00:00,63.57,64.06,63.43,63.585,2343800,GD
2006-03-07 01:00:00,63.0,63.805,61.895,63.38,3940200,GD
2006-03-08 01:00:00,63.3,63.56,63.15,63.46,1968600,GD
2006-03-09 01:00:00,63.425,63.97,63.26,63.455,1938400,GD
2006-03-10 01:00:00,63.25,63.45,62.8,63.15,2140200,GD
2006-03-13 01:00:00,63.0,63.845,62.9,63.685,1385200,GD
2006-03-14 01:00:00,63.5,64.385,63.5,64.045,1212800,GD
2006-03-15 01:00:00,64.0,64.65,63.86,64.595,1460800,GD
2006-03-16 01:00:00,64.595,64.925,64.345,64.69,1697600,GD
2006-03-17 01:00:00,64.995,65.95,64.92,65.33,2354000,GD
2006-03-20 01:00:00,65.5,65.94,65.33,65.58,1314200,GD
2006-03-21 01:00:00,65.8,65.95,64.955,65.05,2470000,GD
2006-03-22 01:00:00,65.05,65.475,64.91,65.275,1443000,GD
2006-03-23 01:00:00,65.55,65.9,65.0,65.425,2084800,GD
2006-03-24 01:00:00,65.215,65.835,65.135,65.635,1908200,GD
2006-03-27 01:00:00,65.38,65.53,64.46,64.84,2155900,GD
2006-03-28 01:00:00,65.01,65.19,63.85,63.99,1635300,GD
2006-03-29 01:00:00,63.99,64.9,63.99,64.5,1086700,GD
2006-03-30 01:00:00,64.26,64.79,64.19,64.26,1600000,GD
2006-03-31 01:00:00,64.13,64.57,63.89,63.98,1325300,GD
2006-04-03 01:00:00,64.23,64.95,64.0,64.07,1405000,GD
2006-04-04 01:00:00,63.75,65.14,63.28,65.09,2145900,GD
2006-04-05 01:00:00,64.65,65.07,63.87,64.5,1730200,GD
2006-04-06 01:00:00,64.66,65.6,64.45,65.07,1552700,GD
2006-04-07 01:00:00,65.32,65.94,64.53,64.94,1134100,GD
2006-04-10 01:00:00,65.08,65.33,64.85,65.18,1421400,GD
2006-04-11 01:00:00,65.01,65.58,64.62,64.83,1144600,GD
2006-04-12 01:00:00,64.72,65.15,63.72,63.93,1349900,GD
2006-04-13 01:00:00,63.56,64.39,63.56,63.89,948200,GD
2006-04-17 01:00:00,63.95,64.6,63.9,64.25,611400,GD
2006-04-18 01:00:00,64.55,66.65,64.44,66.45,1825700,GD
2006-04-19 01:00:00,68.49,69.62,67.1,69.41,2931200,GD
2006-04-20 01:00:00,68.51,69.02,67.91,68.33,2382100,GD
2006-04-21 01:00:00,68.19,68.55,67.86,67.88,1488200,GD
2006-04-24 01:00:00,68.27,68.84,68.24,68.53,1776800,GD
2006-04-25 01:00:00,68.26,68.56,67.61,68.31,1370300,GD
2006-04-26 01:00:00,68.56,68.75,67.39,68.03,1375700,GD
2006-04-27 01:00:00,68.03,69.01,67.76,68.28,1389500,GD
2006-04-28 01:00:00,67.64,67.89,65.43,65.62,2377200,GD
2006-05-01 01:00:00,65.75,66.87,65.68,66.32,1546100,GD
2006-05-02 01:00:00,66.8,67.26,66.3,67.2,1667600,GD
2006-05-03 01:00:00,67.0,67.5,66.63,66.92,1311900,GD
2006-05-04 01:00:00,66.9,68.3,66.87,68.03,1177200,GD
2006-05-05 01:00:00,68.76,69.15,68.5,68.65,1066200,GD
2006-05-08 01:00:00,68.85,69.21,67.44,67.79,1215500,GD
2006-05-09 01:00:00,67.45,67.88,67.13,67.88,913500,GD
2006-05-10 01:00:00,67.25,68.0,66.85,67.06,1962900,GD
2006-05-11 01:00:00,66.8,67.5,66.32,66.67,902700,GD
2006-05-12 01:00:00,66.68,66.68,65.01,65.2,1156000,GD
2006-05-15 01:00:00,64.5,65.89,63.35,65.69,1777700,GD
2006-05-16 01:00:00,65.69,65.69,64.37,64.67,1514700,GD
2006-05-17 01:00:00,64.0,64.4,62.57,62.97,2195600,GD
2006-05-18 01:00:00,62.97,63.35,62.62,62.98,1770700,GD
2006-05-19 01:00:00,63.05,64.85,62.96,64.47,2439100,GD
2006-05-22 01:00:00,64.47,65.45,63.75,65.05,1858500,GD
2006-05-23 01:00:00,64.8,65.05,62.84,63.0,1934200,GD
2006-05-24 01:00:00,63.0,63.0,61.69,62.33,2034200,GD
2006-05-25 01:00:00,62.83,63.42,62.33,62.67,1313400,GD
2006-05-26 01:00:00,63.25,63.25,62.51,62.7,779100,GD
2006-05-30 01:00:00,62.9,63.67,62.32,63.28,1488900,GD
2006-05-31 01:00:00,63.48,63.7,63.04,63.64,1595700,GD
2006-06-01 01:00:00,63.57,64.63,63.38,64.53,1067100,GD
2006-06-02 01:00:00,64.45,65.0,63.67,64.07,1133900,GD
2006-06-05 01:00:00,63.83,64.23,63.5,63.75,1086000,GD
2006-06-06 01:00:00,63.75,63.95,62.5,63.26,1314400,GD
2006-06-07 01:00:00,63.8,64.36,63.37,63.46,1423600,GD
2006-06-08 01:00:00,63.35,64.03,62.69,63.95,2278000,GD
2006-06-09 01:00:00,63.95,64.3,63.34,63.37,1636500,GD
2006-06-12 01:00:00,63.83,63.83,62.4,62.42,1160400,GD
2006-06-13 01:00:00,62.42,63.52,62.4,62.6,2273000,GD
2006-06-14 01:00:00,62.25,64.1,62.19,63.99,1420200,GD
2006-06-15 01:00:00,64.02,64.91,63.43,64.77,1527500,GD
2006-06-16 01:00:00,64.28,66.39,64.27,66.12,2659100,GD
2006-06-19 01:00:00,66.48,66.78,65.21,65.5,1300600,GD
2006-06-20 01:00:00,65.37,65.7,65.08,65.21,758700,GD
2006-06-21 01:00:00,65.4,65.92,65.1,65.52,1029500,GD
2006-06-22 01:00:00,65.67,65.67,65.06,65.32,752400,GD
2006-06-23 01:00:00,64.9,66.17,64.8,65.4,882800,GD
2006-06-26 01:00:00,65.3,65.39,64.2,64.58,1482600,GD
2006-06-27 01:00:00,64.68,64.98,64.12,64.15,1447700,GD
2006-06-28 01:00:00,64.05,64.07,63.33,64.06,1255600,GD
2006-06-29 01:00:00,64.46,65.34,64.21,65.33,1442100,GD
2006-06-30 01:00:00,65.66,65.8,65.33,65.46,1316300,GD
2006-07-03 01:00:00,65.5,65.71,64.97,65.2,746600,GD
2006-07-05 01:00:00,65.35,65.48,64.5,64.97,1417700,GD
2006-07-06 01:00:00,65.5,67.55,65.5,67.0,2095200,GD
2006-07-07 01:00:00,66.85,67.14,66.48,66.52,1603200,GD
2006-07-10 01:00:00,67.3,67.3,66.65,66.9,941600,GD
2006-07-11 01:00:00,66.75,68.79,66.7,68.66,1775400,GD
2006-07-12 01:00:00,68.65,69.24,68.41,69.0,1971000,GD
2006-07-13 01:00:00,68.85,68.85,68.01,68.56,2471900,GD
2006-07-14 01:00:00,68.5,68.8,67.41,68.61,1448000,GD
2006-07-17 01:00:00,68.73,68.89,67.46,67.84,1476800,GD
2006-07-18 01:00:00,67.85,68.68,67.19,68.35,1789600,GD
2006-07-19 01:00:00,68.5,69.55,66.19,67.99,6291600,GD
2006-07-20 01:00:00,69.1,69.87,67.9,67.93,3161700,GD
2006-07-21 01:00:00,68.0,68.15,67.26,67.44,1482300,GD
2006-07-24 01:00:00,67.38,68.37,67.38,68.01,1121100,GD
2006-07-25 01:00:00,67.5,69.55,67.11,69.38,1627000,GD
2006-07-26 01:00:00,69.38,69.38,67.92,67.99,1334200,GD
2006-07-27 01:00:00,68.02,68.82,67.74,68.12,1316200,GD
2006-07-28 01:00:00,67.0,67.26,66.51,67.26,1782700,GD
2006-07-31 01:00:00,67.41,67.44,66.63,67.02,1295900,GD
2006-08-01 01:00:00,67.0,67.14,66.48,66.89,1094900,GD
2006-08-02 01:00:00,66.95,67.41,66.5,67.02,967100,GD
2006-08-03 01:00:00,67.05,68.25,66.96,67.39,1241200,GD
2006-08-04 01:00:00,67.85,68.3,67.63,67.76,1641800,GD
2006-08-07 01:00:00,67.77,67.94,67.52,67.85,1203900,GD
2006-08-08 01:00:00,68.0,68.2,67.06,67.31,1233500,GD
2006-08-09 01:00:00,67.7,67.9,66.35,66.43,906600,GD
2006-08-10 01:00:00,66.05,67.74,66.0,67.33,1213200,GD
2006-08-11 01:00:00,67.3,67.78,66.88,67.63,1067000,GD
2006-08-14 01:00:00,68.0,68.42,67.5,67.5,1238300,GD
2006-08-15 01:00:00,68.15,68.94,68.08,68.83,1401700,GD
2006-08-16 01:00:00,69.0,69.93,68.97,69.6,1348000,GD
2006-08-17 01:00:00,69.2,69.7,68.79,69.07,1431200,GD
2006-08-18 01:00:00,69.08,69.36,68.23,68.76,1146900,GD
2006-08-21 01:00:00,68.76,68.93,68.25,68.69,736700,GD
2006-08-22 01:00:00,68.75,69.11,67.74,68.17,1033900,GD
2006-08-23 01:00:00,68.45,68.5,67.36,67.4,782700,GD
2006-08-24 01:00:00,67.65,67.9,66.7,66.84,1480900,GD
2006-08-25 01:00:00,66.53,67.53,66.1,67.36,941500,GD
2006-08-28 01:00:00,67.1,67.7,66.98,67.39,785300,GD
2006-08-29 01:00:00,67.95,68.52,67.7,67.99,886000,GD
2006-08-30 01:00:00,67.8,67.9,67.49,67.6,636900,GD
2006-08-31 01:00:00,67.56,67.79,67.08,67.55,1107300,GD
2006-09-01 01:00:00,67.53,68.31,67.08,68.16,750700,GD
2006-09-05 01:00:00,68.5,69.48,68.5,69.19,1206600,GD
2006-09-06 01:00:00,69.13,69.4,68.78,69.06,676500,GD
2006-09-07 01:00:00,69.2,69.25,68.85,68.98,785900,GD
2006-09-08 01:00:00,69.25,69.5,68.85,69.37,965800,GD
2006-09-11 01:00:00,69.01,69.79,68.71,69.74,999100,GD
2006-09-12 01:00:00,69.69,69.69,68.75,69.29,940300,GD
2006-09-13 01:00:00,69.2,69.49,68.81,69.19,838500,GD
2006-09-14 01:00:00,68.87,71.5,68.87,70.88,2245300,GD
2006-09-15 01:00:00,71.23,72.36,71.0,71.69,1764900,GD
2006-09-18 01:00:00,71.69,71.69,70.39,70.7,1056300,GD
2006-09-19 01:00:00,70.21,70.67,69.97,70.54,693900,GD
2006-09-20 01:00:00,71.13,71.6,71.0,71.38,839600,GD
2006-09-21 01:00:00,71.4,72.23,71.29,71.5,871000,GD
2006-09-22 01:00:00,71.5,71.5,70.12,70.61,1141800,GD
2006-09-25 01:00:00,71.19,71.95,70.7,71.12,1838200,GD
2006-09-26 01:00:00,71.54,72.38,71.46,72.06,1236800,GD
2006-09-27 01:00:00,72.05,72.67,71.45,71.45,935700,GD
2006-09-28 01:00:00,71.85,72.92,71.58,72.41,1312900,GD
2006-09-29 01:00:00,72.3,72.58,71.58,71.67,864300,GD
2006-10-02 01:00:00,72.67,73.74,72.24,73.45,1716600,GD
2006-10-03 01:00:00,73.66,74.87,73.65,74.14,1777000,GD
2006-10-04 01:00:00,74.44,74.88,73.81,74.8,2171200,GD
2006-10-05 01:00:00,74.79,75.03,74.03,74.96,1137900,GD
2006-10-06 01:00:00,74.96,75.46,74.33,75.36,1060600,GD
2006-10-09 01:00:00,75.44,75.99,74.19,74.82,1460800,GD
2006-10-10 01:00:00,75.13,76.13,74.99,75.8,1645200,GD
2006-10-11 01:00:00,75.8,76.1,75.23,76.02,1689900,GD
2006-10-12 01:00:00,76.0,77.98,75.78,77.69,2805700,GD
2006-10-13 01:00:00,77.32,77.58,76.02,76.09,1693200,GD
2006-10-16 01:00:00,76.5,77.7,76.37,77.57,1497700,GD
2006-10-17 01:00:00,77.25,77.26,75.74,76.06,1826900,GD
2006-10-18 01:00:00,75.2,75.75,74.32,75.03,3293000,GD
2006-10-19 01:00:00,73.0,73.71,71.78,72.45,2880100,GD
2006-10-20 01:00:00,72.0,72.33,71.23,72.17,2111100,GD
2006-10-23 01:00:00,71.65,72.78,71.62,72.78,1721100,GD
2006-10-24 01:00:00,72.45,73.12,72.39,73.12,2131700,GD
2006-10-25 01:00:00,73.43,73.48,72.1,72.74,2502600,GD
2006-10-26 01:00:00,72.68,72.7,70.86,72.29,2442000,GD
2006-10-27 01:00:00,72.09,72.1,70.88,70.91,1622500,GD
2006-10-30 01:00:00,70.53,71.83,70.53,71.46,1011100,GD
2006-10-31 01:00:00,71.46,71.64,70.83,71.1,962000,GD
2006-11-01 01:00:00,71.05,72.04,71.05,71.55,1251400,GD
2006-11-02 01:00:00,71.07,71.3,70.64,70.93,943400,GD
2006-11-03 01:00:00,70.88,71.14,70.1715,70.53,1015000,GD
2006-11-06 01:00:00,70.53,71.59,70.53,71.44,688400,GD
2006-11-07 01:00:00,71.1,72.29,70.89,72.0,1263600,GD
2006-11-08 01:00:00,71.99,72.0,70.09,70.49,1917700,GD
2006-11-09 01:00:00,70.5,70.97,69.29,70.28,2087900,GD
2006-11-10 01:00:00,70.05,70.35,69.93,70.35,1237400,GD
2006-11-13 01:00:00,70.3,71.48,70.19,71.3,1227400,GD
2006-11-14 01:00:00,71.17,72.0,70.59,71.91,1154400,GD
2006-11-15 01:00:00,72.24,74.14,72.13,73.85,2408400,GD
2006-11-16 01:00:00,74.2,75.14,73.89,74.94,2374400,GD
2006-11-17 01:00:00,74.95,75.14,73.75,73.91,1825700,GD
2006-11-20 01:00:00,73.5,73.54,72.79,72.98,1701000,GD
2006-11-21 01:00:00,73.13,74.22,73.07,73.78,2387900,GD
2006-11-22 01:00:00,73.9,74.14,73.48,73.78,1299700,GD
2006-11-24 01:00:00,73.78,73.97,73.5015,73.65,548600,GD
2006-11-27 01:00:00,73.6,73.74,72.31,72.56,1667800,GD
2006-11-28 01:00:00,72.2,73.67,72.12,73.54,1768700,GD
2006-11-29 01:00:00,73.51,75.0,73.14,74.99,1986500,GD
2006-11-30 01:00:00,74.99,75.0,74.2,74.84,2163200,GD
2006-12-01 01:00:00,74.84,75.09,74.21,74.81,1024200,GD
2006-12-04 01:00:00,75.03,75.59,74.93,75.3,1077500,GD
2006-12-05 01:00:00,75.29,75.92,75.21,75.76,1022100,GD
2006-12-06 01:00:00,75.97,75.97,75.3,75.4,1405800,GD
2006-12-07 01:00:00,75.66,75.86,74.68,74.73,1178800,GD
2006-12-08 01:00:00,74.4,74.734,74.03,74.14,1281600,GD
2006-12-11 01:00:00,74.15,74.93,74.02,74.62,745500,GD
2006-12-12 01:00:00,74.62,74.84,73.31,73.79,1374100,GD
2006-12-13 01:00:00,74.37,74.37,72.73,72.89,1846900,GD
2006-12-14 01:00:00,73.5,73.92,73.11,73.35,1726300,GD
2006-12-15 01:00:00,73.34,73.41,72.36,72.52,2571100,GD
2006-12-18 01:00:00,73.0,73.75,72.53,72.8,1325200,GD
2006-12-19 01:00:00,72.8,74.52,72.79,74.3,1660700,GD
2006-12-20 01:00:00,74.49,74.97,74.3,74.44,1371400,GD
2006-12-21 01:00:00,74.45,74.99,74.27,74.63,1387300,GD
2006-12-22 01:00:00,74.45,74.52,73.6,73.98,786000,GD
2006-12-26 01:00:00,73.98,74.45,73.8,74.27,824000,GD
2006-12-27 01:00:00,74.75,75.02,74.4,74.88,721300,GD
2006-12-28 01:00:00,74.75,75.15,74.35,74.86,834000,GD
2006-12-29 01:00:00,74.76,75.24,74.25,74.35,550000,GD
2007-01-03 01:00:00,75.05,75.56,73.87,73.95,1785500,GD
2007-01-04 01:00:00,74.13,74.61,73.59,74.42,1358300,GD
2007-01-05 01:00:00,74.4,74.76,74.03,74.59,1497300,GD
2007-01-06 01:00:00,74.4,74.76,74.03,74.59,1497300,GD
2007-01-08 01:00:00,76.1,78.03,75.85,78.0,2984300,GD
2007-01-09 01:00:00,78.0,78.8,77.75,78.31,2729600,GD
2007-01-10 01:00:00,78.15,79.5,77.88,79.29,1589900,GD
2007-01-11 01:00:00,79.3,80.71,79.29,80.51,2029900,GD
2007-01-12 01:00:00,80.2,80.59,79.5,80.09,1721100,GD
2007-01-16 01:00:00,80.09,80.95,79.6,79.66,2737200,GD
2007-01-17 01:00:00,79.69,80.1,79.62,80.07,1336700,GD
2007-01-18 01:00:00,80.9,80.9,78.75,78.86,1756700,GD
2007-01-19 01:00:00,79.15,80.23,78.85,79.53,1601200,GD
2007-01-22 01:00:00,79.4,79.56,78.4,78.76,1792600,GD
2007-01-23 01:00:00,78.77,81.28,78.77,81.09,2425900,GD
2007-01-24 01:00:00,78.76,79.99,75.67,79.85,5444600,GD
2007-01-25 01:00:00,79.5,79.95,77.7,77.75,1980200,GD
2007-01-26 01:00:00,77.52,78.09,76.81,78.05,1927700,GD
2007-01-29 01:00:00,78.05,78.05,76.99,77.17,1150800,GD
2007-01-30 01:00:00,77.17,77.5,76.77,77.03,1141100,GD
2007-01-31 01:00:00,76.7,78.5,76.64,78.15,1219600,GD
2007-02-01 01:00:00,78.01,79.21,77.77,79.09,1622500,GD
2007-02-02 01:00:00,79.53,79.74,78.49,78.67,1224900,GD
2007-02-05 01:00:00,78.9,79.51,78.37,79.07,1231100,GD
2007-02-06 01:00:00,79.45,79.76,78.98,79.57,991100,GD
2007-02-07 01:00:00,79.4,79.53,79.05,79.44,623600,GD
2007-02-08 01:00:00,79.49,79.49,78.76,79.24,781800,GD
2007-02-09 01:00:00,79.15,79.8,79.08,79.56,1086200,GD
2007-02-12 01:00:00,78.9,79.21,78.5,78.78,1456595,GD
2007-02-13 01:00:00,79.0,80.48,78.76,79.81,2291787,GD
2007-02-14 01:00:00,79.9,80.11,79.51,79.63,1099995,GD
2007-02-15 01:00:00,79.7,79.98,79.06,79.49,1192100,GD
2007-02-16 01:00:00,79.1,79.48,78.76,79.25,1901500,GD
2007-02-20 01:00:00,79.27,80.39,78.7,79.29,5415600,GD
2007-02-21 01:00:00,78.8,79.45,78.5,78.72,1695800,GD
2007-02-22 01:00:00,78.9,79.2,78.45,79.18,1263000,GD
2007-02-23 01:00:00,78.75,79.1,78.01,79.05,1195300,GD
2007-02-26 01:00:00,79.13,79.68,77.76,78.09,902960,GD
2007-02-27 01:00:00,77.75,77.75,74.25,75.33,2401400,GD
2007-02-28 01:00:00,75.21,76.91,74.81,76.38,2553000,GD
2007-03-01 01:00:00,75.0,76.83,74.43,76.41,1866541,GD
2007-03-02 01:00:00,75.6,76.44,75.29,75.46,1605500,GD
2007-03-05 01:00:00,74.4,75.94,74.38,75.13,1346100,GD
2007-03-06 01:00:00,75.65,76.72,75.23,76.49,1807500,GD
2007-03-07 01:00:00,76.25,76.58,75.88,76.03,1737400,GD
2007-03-08 01:00:00,76.7,77.53,76.06,77.09,1224400,GD
2007-03-09 01:00:00,77.7,77.71,76.93,77.32,877800,GD
2007-03-12 01:00:00,77.0,78.92,76.89,78.78,1163000,GD
2007-03-13 01:00:00,78.07,78.39,76.6624,76.77,1369700,GD
2007-03-14 01:00:00,76.95,77.72,75.85,77.58,1309100,GD
2007-03-15 01:00:00,77.36,77.56,76.74,77.48,864240,GD
2007-03-16 01:00:00,77.97,78.33,77.37,77.55,1724100,GD
2007-03-19 01:00:00,77.84,78.51,77.79,78.32,1180700,GD
2007-03-20 01:00:00,78.14,78.5,77.76,78.42,967100,GD
2007-03-21 01:00:00,78.26,78.6,77.37,78.54,1456178,GD
2007-03-22 01:00:00,78.53,78.56,77.12,77.42,2484100,GD
2007-03-23 01:00:00,77.57,78.13,77.32,77.63,1609600,GD
2007-03-26 01:00:00,77.38,77.76,76.55,77.59,1198296,GD
2007-03-27 01:00:00,77.07,77.86,76.77,77.55,1200600,GD
2007-03-28 01:00:00,77.41,77.45,76.36,76.83,1075000,GD
2007-03-29 01:00:00,77.63,77.76,76.3,76.65,1095425,GD
2007-03-30 01:00:00,76.83,77.32,75.78,76.4,1544600,GD
2007-04-02 01:00:00,76.47,76.7,76.01,76.27,1750100,GD
2007-04-03 01:00:00,76.74,77.62,76.66,77.38,1007200,GD
2007-04-04 01:00:00,77.56,78.71,77.26,78.26,1577300,GD
2007-04-05 01:00:00,77.92,78.72,77.89,78.11,896400,GD
2007-04-09 01:00:00,78.29,79.0,78.21,78.52,793600,GD
2007-04-10 01:00:00,78.39,78.74,78.25,78.39,1065900,GD
2007-04-11 01:00:00,78.08,78.27,76.51,76.72,1266768,GD
2007-04-12 01:00:00,76.7,77.57,76.36,77.34,1298071,GD
2007-04-13 01:00:00,78.09,78.09,76.3,76.72,868800,GD
2007-04-16 01:00:00,77.1,77.62,76.85,77.18,1167014,GD
2007-04-17 01:00:00,77.22,77.22,76.47,76.84,797600,GD
2007-04-18 01:00:00,76.76,77.34,76.42,77.05,751027,GD
2007-04-19 01:00:00,77.79,78.17,76.74,77.96,1616909,GD
2007-04-20 01:00:00,78.55,80.24,78.55,79.55,2685994,GD
2007-04-23 01:00:00,79.41,80.05,79.04,79.11,1046200,GD
2007-04-24 01:00:00,79.0,80.24,79.0,80.07,1427200,GD
2007-04-25 01:00:00,80.5,81.0,78.6,79.39,1536700,GD
2007-04-26 01:00:00,78.52,80.29,78.52,79.1,1783749,GD
2007-04-27 01:00:00,79.11,80.55,78.96,80.27,1297782,GD
2007-04-30 01:00:00,80.0,80.28,78.46,78.5,1501603,GD
2007-05-01 01:00:00,78.6,78.9,77.91,78.49,952700,GD
2007-05-02 01:00:00,78.73,80.16,78.54,79.82,1208490,GD
2007-05-03 01:00:00,80.17,80.92,79.89,80.47,1227824,GD
2007-05-04 01:00:00,80.46,80.65,79.25,79.69,977211,GD
2007-05-07 01:00:00,80.0,81.55,79.82,81.41,1465580,GD
2007-05-08 01:00:00,81.11,81.11,79.53,80.32,1141112,GD
2007-05-09 01:00:00,79.7,81.04,79.7,80.63,945500,GD
2007-05-10 01:00:00,80.18,80.37,79.39,79.51,1134571,GD
2007-05-11 01:00:00,79.91,80.25,79.72,80.15,575850,GD
2007-05-14 01:00:00,80.5,80.83,80.01,80.36,658100,GD
2007-05-15 01:00:00,80.75,81.69,80.58,80.95,1089800,GD
2007-05-16 01:00:00,80.99,81.45,80.62,81.36,884504,GD
2007-05-17 01:00:00,81.24,81.54,80.84,81.01,802100,GD
2007-05-18 01:00:00,81.26,81.45,80.4924,81.26,1306900,GD
2007-05-21 01:00:00,81.27,82.41,80.85,81.96,1787800,GD
2007-05-22 01:00:00,81.71,81.79,80.5,80.56,1167300,GD
2007-05-23 01:00:00,80.57,80.57,79.58,79.81,1464100,GD
2007-05-24 01:00:00,80.17,80.67,78.42,78.61,2104023,GD
2007-05-25 01:00:00,79.0,79.95,78.7,78.86,1303550,GD
2007-05-29 01:00:00,79.48,80.33,79.12,80.19,2575346,GD
2007-05-30 01:00:00,79.37,79.83,78.72,79.45,2976800,GD
2007-05-31 01:00:00,79.65,80.69,79.65,80.24,3023138,GD
2007-06-01 01:00:00,80.24,80.93,79.59,79.88,1515300,GD
2007-06-04 01:00:00,79.88,79.88,79.22,79.5,1603600,GD
2007-06-05 01:00:00,79.97,79.97,78.77,78.95,1547870,GD
2007-06-06 01:00:00,78.68,79.28,78.41,78.93,1399700,GD
2007-06-07 01:00:00,79.75,81.07,79.62,79.62,3417600,GD
2007-06-08 01:00:00,79.45,80.62,79.25,80.58,1846103,GD
2007-06-11 01:00:00,80.4,80.57,79.53,80.31,1297500,GD
2007-06-12 01:00:00,79.86,80.11,79.24,79.24,1824756,GD
