timestamp,open,high,low,close,volume,ticker
2010-05-11 01:00:00,2.7214,2.8248,2.715,2.7612,30176450,CMG
2010-05-12 01:00:00,2.79,2.85566,2.7852,2.8474,26491300,CMG
2010-05-13 01:00:00,2.878,2.9774,2.823802,2.837,53228050,CMG
2010-05-14 01:00:00,2.8284,2.8398,2.7216,2.7722,33357800,CMG
2010-05-17 01:00:00,2.7842,2.8174,2.6868,2.7806,25121950,CMG
2010-05-18 01:00:00,2.805,2.8898,2.7478,2.7932,35238300,CMG
2010-05-19 01:00:00,2.7616,2.8158,2.7182,2.7782,34228650,CMG
2010-05-20 01:00:00,2.68,2.7408,2.655402,2.6768,35181650,CMG
2010-05-21 01:00:00,2.632,2.7486,2.5814,2.7154,38570700,CMG
2010-05-24 01:00:00,2.7354,2.8188,2.7156,2.7496,28083600,CMG
2010-05-25 01:00:00,2.72,2.7348,2.6008,2.7256,33640300,CMG
2010-05-26 01:00:00,2.7858,2.848,2.7494,2.7618,33068400,CMG
2010-05-27 01:00:00,2.8154,2.8798,2.792,2.8798,33817750,CMG
2010-05-28 01:00:00,2.896,2.92,2.841,2.8456,25532400,CMG
2010-06-01 01:00:00,2.827,2.8742,2.8053,2.825,28466700,CMG
2010-06-02 01:00:00,2.8472,2.9536,2.808,2.9522,38918700,CMG
2010-06-03 01:00:00,2.969,3.0558,2.955824,2.978,59924850,CMG
2010-06-04 01:00:00,2.9408,2.9996,2.867,2.8762,51768450,CMG
2010-06-07 01:00:00,2.925,2.925,2.771802,2.7814,38436900,CMG
2010-06-08 01:00:00,2.7944,2.8442,2.7072,2.8406,49061800,CMG
2010-06-09 01:00:00,2.8718,2.9394,2.8516,2.8674,34174950,CMG
2010-06-10 01:00:00,2.9198,2.93,2.8496,2.9228,32146550,CMG
2010-06-11 01:00:00,2.8976,2.99,2.880402,2.9896,37651350,CMG
2010-06-14 01:00:00,3.0326,3.074,2.967,2.9754,39361650,CMG
2010-06-15 01:00:00,3.0148,3.085,2.9752,3.0584,43639750,CMG
2010-06-16 01:00:00,3.0656,3.1084,3.04,3.0504,30935550,CMG
2010-06-17 01:00:00,3.0768,3.0798,2.992,3.037,32906900,CMG
2010-06-18 01:00:00,3.0628,3.069,3.0146,3.0548,24715400,CMG
2010-06-21 01:00:00,3.09,3.1,3.008,3.0318,29006800,CMG
2010-06-22 01:00:00,3.044,3.0568,2.9,2.903,38766400,CMG
2010-06-23 01:00:00,2.8888,2.9742,2.8862,2.946,38956900,CMG
2010-06-24 01:00:00,2.9534,2.9534,2.8864,2.8952,28047450,CMG
2010-06-25 01:00:00,2.9106,2.9778,2.859,2.9368,29674850,CMG
2010-06-28 01:00:00,2.9424,2.9734,2.915,2.9192,16441600,CMG
2010-06-29 01:00:00,2.88,2.88,2.7474,2.7688,47307650,CMG
2010-06-30 01:00:00,2.77,2.825998,2.7314,2.7362,31126400,CMG
2010-07-01 01:00:00,2.723,2.791798,2.672,2.7734,43464950,CMG
2010-07-02 01:00:00,2.773,2.8106,2.728,2.7448,18127650,CMG
2010-07-06 01:00:00,2.776,2.8426,2.691214,2.7052,32055100,CMG
2010-07-07 01:00:00,2.7164,2.772,2.668,2.769,45337900,CMG
2010-07-08 01:00:00,2.791,2.8246,2.75,2.7914,29953450,CMG
2010-07-09 01:00:00,2.7996,2.826,2.774,2.8082,22786950,CMG
2010-07-12 01:00:00,2.7884,2.823,2.7464,2.7986,19820250,CMG
2010-07-13 01:00:00,2.807,2.8788,2.806,2.8552,29820400,CMG
2010-07-14 01:00:00,2.8524,2.8994,2.8338,2.8744,24105600,CMG
2010-07-15 01:00:00,2.8834,2.8834,2.7976,2.8492,24147600,CMG
2010-07-16 01:00:00,2.8382,2.844198,2.7324,2.7364,51616800,CMG
2010-07-19 01:00:00,2.7234,2.7558,2.570602,2.6048,78562450,CMG
2010-07-20 01:00:00,2.569,2.686,2.54604,2.6794,59095300,CMG
2010-07-21 01:00:00,2.715,2.715,2.5896,2.592,47105750,CMG
2010-07-22 01:00:00,2.6298,2.6706,2.6086,2.6632,60277050,CMG
2010-07-23 01:00:00,2.7402,2.9198,2.74,2.91,156827650,CMG
2010-07-26 01:00:00,2.912,2.9726,2.8812,2.9714,46991650,CMG
2010-07-27 01:00:00,2.9934,3.0,2.9334,2.9656,45193250,CMG
2010-07-28 01:00:00,2.9536,2.9692,2.9254,2.9588,37332050,CMG
2010-07-29 01:00:00,2.9778,2.9896,2.882,2.9202,35223100,CMG
2010-07-30 01:00:00,2.88,2.9584,2.8662,2.958,25836100,CMG
2010-08-02 01:00:00,3.0012,3.0196,2.9798,3.0102,31494450,CMG
2010-08-03 01:00:00,3.0058,3.0512,2.95,3.0248,35893050,CMG
2010-08-04 01:00:00,3.0188,3.0886,3.0146,3.0508,38187900,CMG
2010-08-05 01:00:00,3.0242,3.0496,2.99,3.0186,24734350,CMG
2010-08-06 01:00:00,2.9658,3.04,2.96384,3.032,21630350,CMG
2010-08-09 01:00:00,3.042,3.0576,3.0012,3.0268,20892900,CMG
2010-08-10 01:00:00,3.0006,3.0416,2.98,3.0006,22214350,CMG
2010-08-11 01:00:00,2.9402,2.9584,2.904,2.9264,24753850,CMG
2010-08-12 01:00:00,2.8862,2.946,2.860408,2.9246,18094400,CMG
2010-08-13 01:00:00,2.9232,2.9232,2.846,2.8526,25381500,CMG
2010-08-16 01:00:00,2.8454,2.9212,2.8202,2.8994,19750650,CMG
2010-08-17 01:00:00,2.9328,2.994198,2.907254,2.9574,24173600,CMG
2010-08-18 01:00:00,2.9542,3.0136,2.9338,2.9884,22338000,CMG
2010-08-19 01:00:00,2.9802,3.0102,2.9417,2.9584,18374000,CMG
2010-08-20 01:00:00,2.9422,2.9982,2.9304,2.9968,17107300,CMG
2010-08-23 01:00:00,3.0184,3.046,2.985,2.9912,23480000,CMG
2010-08-24 01:00:00,2.9444,2.9774,2.8958,2.9138,28698500,CMG
2010-08-25 01:00:00,2.888,2.9578,2.8564,2.9522,25523100,CMG
2010-08-26 01:00:00,2.9686,3.0268,2.9434,2.9696,27581800,CMG
2010-08-27 01:00:00,3.007,3.0626,2.9412,3.0606,29146000,CMG
2010-08-30 01:00:00,3.0736,3.0774,2.9768,2.9768,26613150,CMG
2010-08-31 01:00:00,2.9678,3.037,2.964,3.0166,22263950,CMG
2010-09-01 01:00:00,3.0576,3.1908,3.0326,3.1882,78690200,CMG
2010-09-02 01:00:00,3.2298,3.2838,3.1996,3.2838,55871300,CMG
2010-09-03 01:00:00,3.3176,3.3303,3.2458,3.2702,36300350,CMG
2010-09-07 01:00:00,3.2642,3.2998,3.2226,3.2956,30433900,CMG
2010-09-08 01:00:00,3.3134,3.3408,3.288202,3.321,26927550,CMG
2010-09-09 01:00:00,3.301,3.3258,3.2418,3.2564,31263800,CMG
2010-09-10 01:00:00,3.268,3.345598,3.2448,3.3202,29831900,CMG
2010-09-13 01:00:00,3.35,3.3836,3.34,3.3674,34469550,CMG
2010-09-14 01:00:00,3.3538,3.4,3.329,3.3704,39258350,CMG
2010-09-15 01:00:00,3.3542,3.396,3.3434,3.3932,23863850,CMG
2010-09-16 01:00:00,3.3706,3.3922,3.3002,3.3406,41411600,CMG
2010-09-17 01:00:00,3.3508,3.374398,3.31,3.3662,25705600,CMG
2010-09-20 01:00:00,3.3732,3.419,3.3408,3.4026,25369950,CMG
2010-09-21 01:00:00,3.4108,3.4292,3.357,3.3662,22883650,CMG
2010-09-22 01:00:00,3.3518,3.3834,3.3036,3.3148,23085850,CMG
2010-09-23 01:00:00,3.2932,3.365,3.2838,3.3332,24210450,CMG
2010-09-24 01:00:00,3.37,3.4638,3.37,3.4638,43587050,CMG
2010-09-27 01:00:00,3.4716,3.528198,3.4566,3.5166,33128200,CMG
2010-09-28 01:00:00,3.528,3.5398,3.4412,3.5334,39371200,CMG
2010-09-29 01:00:00,3.5188,3.54357,3.504,3.5206,33859100,CMG
2010-09-30 01:00:00,3.5422,3.5538,3.44,3.44,34786850,CMG
2010-10-01 01:00:00,3.476,3.5,3.4452,3.49,34494400,CMG
2010-10-04 01:00:00,3.4754,3.4944,3.4248,3.4592,28261100,CMG
2010-10-05 01:00:00,3.4874,3.59,3.4874,3.5796,36801550,CMG
2010-10-06 01:00:00,3.544,3.5648,3.471,3.4964,49238350,CMG
2010-10-07 01:00:00,3.5202,3.55,3.4876,3.5402,32086800,CMG
2010-10-08 01:00:00,3.54,3.5558,3.4968,3.5312,26192800,CMG
2010-10-11 01:00:00,3.5312,3.611,3.5258,3.572,27227550,CMG
2010-10-12 01:00:00,3.5672,3.628,3.53,3.6182,29317000,CMG
2010-10-13 01:00:00,3.6382,3.6592,3.601,3.6196,36877600,CMG
2010-10-14 01:00:00,3.613,3.6266,3.5882,3.6254,18734550,CMG
2010-10-15 01:00:00,3.6494,3.6534,3.5842,3.6374,31296250,CMG
2010-10-18 01:00:00,3.6592,3.6894,3.6436,3.6738,29266800,CMG
2010-10-19 01:00:00,3.6312,3.679562,3.6036,3.6372,34511100,CMG
2010-10-20 01:00:00,3.6552,3.65978,3.6092,3.615,36948550,CMG
2010-10-21 01:00:00,3.6344,3.6598,3.5618,3.585,61674850,CMG
2010-10-22 01:00:00,3.7796,4.1588,3.77,4.1154,205188200,CMG
2010-10-25 01:00:00,4.14,4.1674,4.0704,4.113,72132550,CMG
2010-10-26 01:00:00,4.1,4.3076,4.092002,4.2572,82660800,CMG
2010-10-27 01:00:00,4.214,4.247,4.1822,4.246,40761050,CMG
2010-10-28 01:00:00,4.2756,4.275968,4.151,4.2084,31648950,CMG
2010-10-29 01:00:00,4.1964,4.2396,4.175,4.2042,19051200,CMG
2010-11-01 01:00:00,4.2378,4.265,4.18,4.2216,22235850,CMG
2010-11-02 01:00:00,4.25,4.3042,4.2226,4.3042,28833450,CMG
2010-11-03 01:00:00,4.3136,4.3864,4.3018,4.3864,40796450,CMG
2010-11-04 01:00:00,4.4248,4.4664,4.4006,4.4572,42173900,CMG
2010-11-05 01:00:00,4.46,4.6466,4.45,4.6112,69111250,CMG
2010-11-08 01:00:00,4.5796,4.64,4.5486,4.598,35387850,CMG
2010-11-09 01:00:00,4.6288,4.63,4.504,4.5468,43729600,CMG
2010-11-10 01:00:00,4.5462,4.731,4.507,4.731,57750200,CMG
2010-11-11 01:00:00,4.6994,4.8156,4.6872,4.7552,56623000,CMG
2010-11-12 01:00:00,4.7302,4.7976,4.614,4.6804,54116100,CMG
2010-11-15 01:00:00,4.7228,4.733,4.6004,4.6074,35251300,CMG
2010-11-16 01:00:00,4.5916,4.659,4.4602,4.5018,46810600,CMG
2010-11-17 01:00:00,4.5,4.636,4.49,4.6192,32520450,CMG
2010-11-18 01:00:00,4.6138,4.6398,4.53601,4.5528,54892650,CMG
2010-11-19 01:00:00,4.5988,4.6592,4.5602,4.6454,37398300,CMG
2010-11-22 01:00:00,4.6408,4.8796,4.621802,4.8584,66604700,CMG
2010-11-23 01:00:00,4.8148,4.882,4.7732,4.878,44606500,CMG
2010-11-24 01:00:00,4.9604,5.0102,4.9444,5.0038,47856200,CMG
2010-11-26 01:00:00,4.98,5.12988,4.9682,5.113,39234550,CMG
2010-11-29 01:00:00,5.0948,5.1558,5.0026,5.1402,48542150,CMG
2010-11-30 01:00:00,5.1228,5.2555,5.10721,5.1698,119130950,CMG
2010-12-01 01:00:00,5.2308,5.24,5.1,5.1764,63367750,CMG
2010-12-02 01:00:00,5.1666,5.175,4.9836,5.0192,82860800,CMG
2010-12-03 01:00:00,4.8828,4.9476,4.62,4.719,202559850,CMG
2010-12-06 01:00:00,4.7056,4.8444,4.6684,4.8212,72911400,CMG
2010-12-07 01:00:00,4.9194,4.9194,4.7808,4.8308,50738850,CMG
2010-12-08 01:00:00,4.8478,4.8558,4.685,4.7234,41444750,CMG
2010-12-09 01:00:00,4.775,4.7778,4.6404,4.7126,40918150,CMG
2010-12-10 01:00:00,4.7242,4.78,4.6878,4.7644,24718300,CMG
2010-12-13 01:00:00,4.7934,4.7949,4.5146,4.5222,60511100,CMG
2010-12-14 01:00:00,4.5112,4.612,4.4282,4.558,65841500,CMG
2010-12-15 01:00:00,4.5464,4.697,4.51,4.5358,54836750,CMG
2010-12-16 01:00:00,4.5914,4.7128,4.5846,4.6954,51493350,CMG
2010-12-17 01:00:00,4.7236,4.799,4.6646,4.7604,54997400,CMG
2010-12-20 01:00:00,4.797,4.808,4.67,4.722,34250900,CMG
2010-12-21 01:00:00,4.7354,4.754,4.6536,4.6872,32286300,CMG
2010-12-22 01:00:00,4.6834,4.6922,4.626,4.6356,27064500,CMG
2010-12-23 01:00:00,4.634,4.679198,4.5472,4.5658,26031200,CMG
2010-12-27 01:00:00,4.47,4.5092,4.3874,4.4546,57752100,CMG
2010-12-28 01:00:00,4.4544,4.4998,4.38062,4.4008,46065500,CMG
2010-12-29 01:00:00,4.414,4.470398,4.3882,4.4212,27716150,CMG
2010-12-30 01:00:00,4.4028,4.4396,4.341,4.3554,26057350,CMG
2010-12-31 01:00:00,4.3482,4.3582,4.2516,4.2532,32665350,CMG
2011-01-03 01:00:00,4.3052,4.4968,4.283282,4.4726,60846350,CMG
2011-01-04 01:00:00,4.4522,4.5694,4.3391,4.4474,66241200,CMG
2011-01-05 01:00:00,4.4294,4.4834,4.4006,4.42,26528900,CMG
2011-01-06 01:00:00,4.5442,4.596,4.5086,4.53,52417850,CMG
2011-01-07 01:00:00,4.5596,4.5596,4.4,4.4852,29657600,CMG
2011-01-10 01:00:00,4.468,4.4988,4.3808,4.4734,24531150,CMG
2011-01-11 01:00:00,4.523,4.5472,4.3712,4.4158,51980900,CMG
2011-01-12 01:00:00,4.4566,4.466,4.34,4.3534,38628350,CMG
2011-01-13 01:00:00,4.4002,4.5948,4.381,4.5928,71086650,CMG
2011-01-14 01:00:00,4.587,4.6982,4.5644,4.6978,60899050,CMG
2011-01-18 01:00:00,4.7192,4.7424,4.6022,4.654,29091700,CMG
2011-01-19 01:00:00,4.649,4.666,4.56,4.5866,31658650,CMG
2011-01-20 01:00:00,4.5468,4.5526,4.4402,4.4608,32893700,CMG
2011-01-21 01:00:00,4.5102,4.5198,4.434,4.4726,27181350,CMG
2011-01-24 01:00:00,4.4966,4.497,4.3472,4.4092,25756450,CMG
2011-01-25 01:00:00,4.4,4.44,4.3562,4.4398,19003450,CMG
2011-01-26 01:00:00,4.3506,4.3856,4.2612,4.3548,41725950,CMG
2011-01-27 01:00:00,4.3616,4.5498,4.321264,4.5104,39867800,CMG
2011-01-28 01:00:00,4.5382,4.5596,4.34,4.3886,31029100,CMG
2011-01-31 01:00:00,4.4228,4.489,4.3618,4.3784,24099300,CMG
2011-02-01 01:00:00,4.3988,4.47618,4.344,4.438,30127050,CMG
2011-02-02 01:00:00,4.4324,4.585,4.402,4.578,34482550,CMG
2011-02-03 01:00:00,4.567,4.8,4.567,4.7844,55993300,CMG
2011-02-04 01:00:00,4.8082,5.0338,4.791,4.9262,85616700,CMG
2011-02-07 01:00:00,4.9654,5.035,4.9022,4.951,45668350,CMG
2011-02-08 01:00:00,4.89,4.9738,4.866,4.9452,44333900,CMG
2011-02-09 01:00:00,4.952,5.137928,4.9404,5.0502,57677800,CMG
2011-02-10 01:00:00,5.069,5.168398,5.0456,5.1326,104054050,CMG
2011-02-11 01:00:00,4.9782,5.497,4.8672,5.3746,367861450,CMG
2011-02-14 01:00:00,5.3884,5.5,5.318,5.459,71530950,CMG
2011-02-15 01:00:00,5.416,5.4654,5.288002,5.3116,61429150,CMG
2011-02-16 01:00:00,5.3502,5.4102,5.249,5.2802,66691450,CMG
2011-02-17 01:00:00,5.2886,5.36,5.2568,5.3108,39525550,CMG
2011-02-18 01:00:00,5.3146,5.3362,5.1756,5.203,61726550,CMG
2011-02-22 01:00:00,5.1254,5.191,5.0234,5.038,44662450,CMG
2011-02-23 01:00:00,5.0212,5.0376,4.7,4.8838,82431150,CMG
2011-02-24 01:00:00,4.85,4.9396,4.7628,4.906,50774800,CMG
2011-02-25 01:00:00,4.94,5.1,4.9258,4.9672,41804200,CMG
2011-02-28 01:00:00,5.017,5.0546,4.8728,4.9,35570450,CMG
2011-03-01 01:00:00,4.86,4.8888,4.7734,4.823,33670800,CMG
2011-03-02 01:00:00,4.8432,4.8676,4.6896,4.8564,50411550,CMG
2011-03-03 01:00:00,4.9222,5.019,4.92,4.937,38721400,CMG
2011-03-04 01:00:00,4.952,5.1188,4.94,5.1,59596600,CMG
2011-03-07 01:00:00,5.1096,5.1728,4.9332,5.0512,54040500,CMG
2011-03-08 01:00:00,4.9084,5.051,4.84382,4.9934,50731450,CMG
2011-03-09 01:00:00,4.974,5.0618,4.902,5.0282,34324050,CMG
2011-03-10 01:00:00,4.947,5.1254,4.88,5.0644,61652400,CMG
2011-03-11 01:00:00,5.031,5.1132,4.9666,5.0552,34380550,CMG
2011-03-14 01:00:00,5.0212,5.137,4.972,5.105,37981450,CMG
2011-03-15 01:00:00,4.997,5.1998,4.98,5.16,56259150,CMG
2011-03-16 01:00:00,5.1768,5.282,5.108,5.1644,64223550,CMG
2011-03-17 01:00:00,5.26,5.26,5.0204,5.0332,50189600,CMG
2011-03-18 01:00:00,5.12,5.1204,4.8742,4.9362,53277900,CMG
2011-03-21 01:00:00,5.0,5.0156,4.9008,4.95,33408450,CMG
2011-03-22 01:00:00,4.97,5.0,4.8618,4.8778,46632250,CMG
2011-03-23 01:00:00,4.8864,4.9492,4.8018,4.9396,35675400,CMG
2011-03-24 01:00:00,4.9842,5.02,4.909,5.0196,39588600,CMG
2011-03-25 01:00:00,5.0364,5.18,5.0002,5.1348,44126200,CMG
2011-03-28 01:00:00,5.1654,5.2706,5.081,5.1592,50642700,CMG
2011-03-29 01:00:00,5.1398,5.3308,5.1242,5.3224,58392200,CMG
2011-03-30 01:00:00,5.4304,5.459,5.331,5.444,59946550,CMG
2011-03-31 01:00:00,5.406,5.47838,5.3664,5.4474,32108150,CMG
2011-04-01 01:00:00,5.4652,5.56,5.42,5.48,53695450,CMG
2011-04-04 01:00:00,5.52,5.555376,5.4042,5.4782,33127150,CMG
2011-04-05 01:00:00,5.4428,5.6116,5.420602,5.5604,45932200,CMG
2011-04-06 01:00:00,5.601,5.64,5.4414,5.5152,42300750,CMG
2011-04-07 01:00:00,5.46,5.55758,5.4432,5.494,28298500,CMG
2011-04-08 01:00:00,5.5194,5.5436,5.3462,5.3848,44035200,CMG
2011-04-11 01:00:00,5.372,5.4318,5.3,5.3682,23756200,CMG
2011-04-12 01:00:00,5.3176,5.543,5.3014,5.486,57578250,CMG
2011-04-13 01:00:00,5.5544,5.6552,5.5024,5.6262,55712650,CMG
2011-04-14 01:00:00,5.6022,5.7194,5.571,5.6582,46815950,CMG
2011-04-15 01:00:00,5.6798,5.70898,5.61,5.7026,45548650,CMG
2011-04-18 01:00:00,5.6412,5.7016,5.58,5.6674,39378250,CMG
2011-04-19 01:00:00,5.6662,5.719,5.5854,5.597,43085900,CMG
2011-04-20 01:00:00,5.6698,5.787,5.608934,5.762,111162000,CMG
2011-04-21 01:00:00,5.6496,5.66,5.41622,5.546,175725950,CMG
2011-04-25 01:00:00,5.5108,5.5382,5.4278,5.453,46945200,CMG
2011-04-26 01:00:00,5.46,5.4776,5.2802,5.2988,58169100,CMG
2011-04-27 01:00:00,5.312,5.378,5.26,5.26,413609150,CMG
2011-04-28 01:00:00,5.238,5.3574,5.20245,5.3128,55572200,CMG
2011-04-29 01:00:00,5.3132,5.36,5.2858,5.3358,33192600,CMG
2011-05-02 01:00:00,5.376,5.4,5.281,5.3416,38093050,CMG
2011-05-03 01:00:00,5.3228,5.3552,5.1558,5.2082,45705950,CMG
2011-05-04 01:00:00,5.142,5.228,4.9916,5.2106,69653200,CMG
2011-05-05 01:00:00,5.168,5.3816,5.1478,5.3154,53824650,CMG
2011-05-06 01:00:00,5.4022,5.4492,5.3302,5.362,42567650,CMG
2011-05-09 01:00:00,5.362,5.3764,5.28082,5.3282,32554000,CMG
2011-05-10 01:00:00,5.327,5.3996,5.3256,5.397,25301250,CMG
2011-05-11 01:00:00,5.4,5.518,5.38,5.486,58181200,CMG
2011-05-12 01:00:00,5.4414,5.5782,5.42664,5.5176,46165850,CMG
2011-05-13 01:00:00,5.5232,5.6396,5.518,5.608,51244150,CMG
2011-05-16 01:00:00,5.574,5.5976,5.4424,5.4538,40342900,CMG
2011-05-17 01:00:00,5.42,5.5022,5.365,5.4902,39548200,CMG
2011-05-18 01:00:00,5.5034,5.6006,5.4876,5.575,25688450,CMG
2011-05-19 01:00:00,5.616,5.6522,5.5508,5.6224,26945350,CMG
2011-05-20 01:00:00,5.5998,5.6234,5.5208,5.5978,33882200,CMG
2011-05-23 01:00:00,5.5504,5.705,5.5102,5.6666,45820350,CMG
2011-05-24 01:00:00,5.6848,5.6886,5.5864,5.6114,27278450,CMG
2011-05-25 01:00:00,5.606,5.7196,5.5799,5.6822,28745400,CMG
2011-05-26 01:00:00,5.696,5.8242,5.6444,5.8176,51772150,CMG
2011-05-27 01:00:00,5.8204,5.8798,5.765,5.8588,38256050,CMG
2011-05-31 01:00:00,5.8906,5.9198,5.7446,5.7814,38764550,CMG
2011-06-01 01:00:00,5.77,5.828,5.7,5.7112,29575650,CMG
2011-06-02 01:00:00,5.7426,5.7738,5.6416,5.7158,41305050,CMG
2011-06-03 01:00:00,5.639,5.837776,5.62034,5.7302,51238300,CMG
2011-06-06 01:00:00,5.7002,5.8038,5.605218,5.6148,33694200,CMG
2011-06-07 01:00:00,5.6398,5.6974,5.6048,5.626,20299850,CMG
2011-06-08 01:00:00,5.5964,5.6784,5.5224,5.5422,32764000,CMG
2011-06-09 01:00:00,5.538,5.5812,5.472418,5.5574,22321100,CMG
2011-06-10 01:00:00,5.5462,5.5804,5.426,5.4374,38340600,CMG
2011-06-13 01:00:00,5.4398,5.5128,5.3618,5.418,31353950,CMG
2011-06-14 01:00:00,5.4762,5.5588,5.449,5.5354,26537250,CMG
2011-06-15 01:00:00,5.495,5.5756,5.4614,5.546,33454850,CMG
2011-06-16 01:00:00,5.546,5.546,5.3884,5.4362,39458200,CMG
2011-06-17 01:00:00,5.48,5.508782,5.3774,5.3794,47037500,CMG
2011-06-20 01:00:00,5.36,5.545,5.3486,5.521,31460650,CMG
2011-06-21 01:00:00,5.5432,5.718,5.5408,5.705,41930850,CMG
2011-06-22 01:00:00,5.7024,5.7964,5.6884,5.6892,27306600,CMG
2011-06-23 01:00:00,5.633,5.831,5.616,5.8156,50820400,CMG
2011-06-24 01:00:00,5.8476,5.94,5.8102,5.865,54404500,CMG
2011-06-27 01:00:00,5.8652,6.0544,5.82164,6.0292,58876750,CMG
2011-06-28 01:00:00,6.05,6.106,6.0066,6.0944,41306950,CMG
2011-06-29 01:00:00,6.13,6.1786,6.0638,6.0892,33065350,CMG
2011-06-30 01:00:00,6.1048,6.171,6.085,6.1638,30309900,CMG
2011-07-01 01:00:00,6.1448,6.337,6.1176,6.3144,41350050,CMG
2011-07-05 01:00:00,6.3196,6.4526,6.28569,6.429,44095000,CMG
2011-07-06 01:00:00,6.4176,6.5152,6.3912,6.4988,43347800,CMG
2011-07-07 01:00:00,6.5332,6.596,6.4788,6.5698,45652650,CMG
2011-07-08 01:00:00,6.495,6.5634,6.434,6.506,51251750,CMG
2011-07-11 01:00:00,6.434,6.5292,6.3676,6.4138,39446750,CMG
2011-07-12 01:00:00,6.4092,6.47,6.3708,6.3942,32208300,CMG
2011-07-13 01:00:00,6.4462,6.5656,6.4266,6.5036,46590150,CMG
2011-07-14 01:00:00,6.5488,6.5938,6.4062,6.4926,41533150,CMG
2011-07-15 01:00:00,6.5012,6.5236,6.4024,6.492,41727500,CMG
2011-07-18 01:00:00,6.4956,6.5672,6.4524,6.5598,38228200,CMG
2011-07-19 01:00:00,6.604,6.6742,6.506,6.6742,73807000,CMG
2011-07-20 01:00:00,6.495,6.64,6.4734,6.6004,93862300,CMG
2011-07-21 01:00:00,6.61,6.6486,6.5152,6.5644,41072600,CMG
2011-07-22 01:00:00,6.5932,6.7342,6.561816,6.7104,51057100,CMG
2011-07-25 01:00:00,6.6558,6.7464,6.64,6.6892,27052000,CMG
2011-07-26 01:00:00,6.6688,6.7376,6.615002,6.628,23307350,CMG
2011-07-27 01:00:00,6.5836,6.5958,6.436,6.4548,41403950,CMG
2011-07-28 01:00:00,6.46,6.58,6.46,6.4832,26275500,CMG
2011-07-29 01:00:00,6.4178,6.5514,6.357,6.4916,39215000,CMG
2011-08-01 01:00:00,6.5794,6.5998,6.4618,6.551,25673200,CMG
2011-08-02 01:00:00,6.5124,6.6118,6.4058,6.413,30363700,CMG
2011-08-03 01:00:00,6.4202,6.54,6.2616,6.5116,53522450,CMG
2011-08-04 01:00:00,6.45,6.5176,6.228,6.228,63196050,CMG
2011-08-05 01:00:00,6.2868,6.3562,6.0222,6.2304,62087200,CMG
2011-08-08 01:00:00,6.064,6.1042,5.824,5.834,70533050,CMG
2011-08-09 01:00:00,5.8804,6.08,5.7504,6.0512,72564600,CMG
2011-08-10 01:00:00,5.9722,6.184,5.9,5.9952,70072550,CMG
2011-08-11 01:00:00,6.0672,6.3732,6.065,6.3256,59969050,CMG
2011-08-12 01:00:00,6.3808,6.4194,6.29264,6.354,32186700,CMG
2011-08-15 01:00:00,6.39,6.4316,6.2804,6.3936,26096550,CMG
2011-08-16 01:00:00,6.3524,6.3766,6.2454,6.3178,26586050,CMG
2011-08-17 01:00:00,6.341,6.3574,6.1102,6.1888,34941700,CMG
2011-08-18 01:00:00,6.031,6.0388,5.58,5.69,94543950,CMG
2011-08-19 01:00:00,5.632,5.8486,5.54,5.5874,88129950,CMG
2011-08-22 01:00:00,5.6626,5.732,5.4306,5.464,78193550,CMG
2011-08-23 01:00:00,5.5098,5.912,5.5098,5.8912,73822100,CMG
2011-08-24 01:00:00,5.899,5.9996,5.8004,5.9292,58315850,CMG
2011-08-25 01:00:00,5.9672,5.9998,5.764,5.7848,34306000,CMG
2011-08-26 01:00:00,5.7792,6.0158,5.7,5.9776,44711850,CMG
2011-08-29 01:00:00,6.015,6.1514,6.015,6.105,36581400,CMG
2011-08-30 01:00:00,6.094,6.2634,6.053,6.2242,37330850,CMG
2011-08-31 01:00:00,6.2732,6.36,6.2046,6.2674,44624400,CMG
2011-09-01 01:00:00,6.2806,6.32,6.161016,6.1834,26938650,CMG
2011-09-02 01:00:00,6.0486,6.1986,6.0114,6.11,31250600,CMG
2011-09-06 01:00:00,5.9794,6.2196,5.954,6.2086,42540050,CMG
2011-09-07 01:00:00,6.278,6.278,6.142,6.1738,38735850,CMG
2011-09-08 01:00:00,6.1476,6.317,6.1268,6.2268,38077550,CMG
2011-09-09 01:00:00,6.161,6.192,6.0106,6.1034,46190250,CMG
2011-09-12 01:00:00,6.0362,6.1888,6.0164,6.155,34855100,CMG
2011-09-13 01:00:00,6.1262,6.2436,6.1262,6.2282,29616650,CMG
2011-09-14 01:00:00,6.2596,6.3932,6.17808,6.3182,47828500,CMG
2011-09-15 01:00:00,6.36,6.38,6.245,6.323,33391850,CMG
2011-09-16 01:00:00,6.3314,6.3638,6.2804,6.3612,28360650,CMG
2011-09-19 01:00:00,6.31,6.7664,6.284,6.7228,78625200,CMG
2011-09-20 01:00:00,6.7406,6.9356,6.64,6.6638,101817650,CMG
2011-09-21 01:00:00,6.6206,6.8696,6.586802,6.665,100697600,CMG
2011-09-22 01:00:00,6.5006,6.6948,6.415,6.5188,88117550,CMG
2011-09-23 01:00:00,6.4558,6.4766,6.2716,6.41,62233250,CMG
2011-09-26 01:00:00,6.4948,6.5994,6.2,6.5888,52399850,CMG
2011-09-27 01:00:00,6.6896,6.6896,6.3906,6.4122,47082250,CMG
2011-09-28 01:00:00,6.4494,6.567,6.36,6.3812,39225450,CMG
