timestamp,open,high,low,close,volume,ticker
2005-12-29 01:00:00,73.43743,73.766535,72.252652,72.384294,606827,SPG
2005-12-30 01:00:00,72.21504,72.816832,72.017577,72.055189,561097,SPG
2006-01-03 01:00:00,72.21504,73.822953,71.660263,73.747729,1619908,SPG
2006-01-04 01:00:00,73.90758,74.330715,73.691311,73.935789,1261618,SPG
2006-01-05 01:00:00,74.048625,75.336836,73.992207,74.75385,1185260,SPG
2006-01-06 01:00:00,75.03594,75.854001,74.763253,75.759971,984260,SPG
2006-01-09 01:00:00,75.78818,76.380569,75.609523,76.371166,937254,SPG
2006-01-10 01:00:00,76.1643,77.217436,75.919822,77.179824,1399872,SPG
2006-01-11 01:00:00,77.179824,77.960273,76.869525,77.330272,3339040,SPG
2006-01-12 01:00:00,77.527735,77.527735,76.700271,77.019973,1607359,SPG
2006-01-13 01:00:00,76.91654,76.925943,75.647135,75.759971,1127831,SPG
2006-01-17 01:00:00,75.477881,75.985643,75.224,75.78818,771030,SPG
2006-01-18 01:00:00,75.78818,76.211315,75.421463,76.004449,783579,SPG
2006-01-19 01:00:00,76.004449,77.273854,75.872807,77.066988,1418696,SPG
2006-01-20 01:00:00,77.029376,77.151615,75.769374,75.929225,1168244,SPG
2006-01-23 01:00:00,75.995046,76.982361,75.938628,76.784898,784855,SPG
2006-01-24 01:00:00,76.784898,77.57475,76.756689,77.029376,1889397,SPG
2006-01-25 01:00:00,77.001167,77.57475,76.07027,76.380569,965011,SPG
2006-01-26 01:00:00,76.380569,76.775495,75.872807,76.700271,1651494,SPG
2006-01-27 01:00:00,78.23296,79.718634,77.283257,79.013409,2165691,SPG
2006-01-30 01:00:00,79.013409,79.126245,77.997885,78.0449,1094863,SPG
2006-01-31 01:00:00,77.57475,78.289378,77.349078,77.894452,1097628,SPG
2006-02-01 01:00:00,77.48072,78.552662,77.414899,78.524453,949165,SPG
2006-02-02 01:00:00,77.903855,78.42102,77.546541,77.997885,906412,SPG
2006-02-03 01:00:00,77.1046,77.339675,76.154897,76.643853,1069233,SPG
2006-02-06 01:00:00,76.455793,77.01057,76.267733,76.954152,921089,SPG
2006-02-07 01:00:00,76.72848,77.1046,76.1643,76.35236,1372966,SPG
2006-02-08 01:00:00,76.587435,76.587435,75.421463,75.88221,988939,SPG
2006-02-09 01:00:00,75.78818,76.44639,75.336836,75.816389,987238,SPG
2006-02-10 01:00:00,75.825792,76.63445,74.904298,75.139373,786876,SPG
2006-02-13 01:00:00,76.023255,76.023255,75.41206,75.69415,988088,SPG
2006-02-14 01:00:00,75.78818,76.484002,74.885492,76.484002,1625119,SPG
2006-02-15 01:00:00,75.750568,76.333554,75.468478,75.712956,1146442,SPG
2006-02-16 01:00:00,75.60012,77.461914,75.60012,77.461914,1092417,SPG
2006-02-17 01:00:00,77.461914,78.42102,77.048182,78.42102,1045411,SPG
2006-02-21 01:00:00,78.374005,79.398932,78.120124,78.496244,998617,SPG
2006-02-22 01:00:00,78.496244,79.897291,77.29266,79.681022,1695416,SPG
2006-02-23 01:00:00,79.681022,79.850276,78.89117,79.417738,875146,SPG
2006-02-24 01:00:00,79.417738,79.511768,78.345796,78.684304,748165,SPG
2006-02-27 01:00:00,78.693707,79.145051,78.073109,78.486841,693714,SPG
2006-02-28 01:00:00,78.251766,78.674901,77.649974,78.016691,1134744,SPG
2006-03-01 01:00:00,78.13893,78.70311,77.885049,78.571468,940019,SPG
2006-03-02 01:00:00,78.336393,78.42102,77.66878,78.120124,1179729,SPG
2006-03-03 01:00:00,77.57475,77.903855,77.048182,77.085794,1002446,SPG
2006-03-06 01:00:00,77.320869,79.201469,76.963555,78.844155,1173242,SPG
2006-03-07 01:00:00,78.844155,78.938185,77.264451,77.330272,761033,SPG
2006-03-08 01:00:00,77.339675,77.584153,76.201912,77.273854,1112729,SPG
2006-03-09 01:00:00,77.38669,78.251766,77.151615,77.621765,878655,SPG
2006-03-10 01:00:00,77.621765,78.562065,77.057585,78.317587,960119,SPG
2006-03-13 01:00:00,78.23296,78.51505,76.784898,77.452511,986812,SPG
2006-03-14 01:00:00,77.443108,78.336393,77.320869,78.32699,1087525,SPG
2006-03-15 01:00:00,79.26729,81.14789,79.126245,80.470874,1409018,SPG
2006-03-16 01:00:00,80.58371,82.08819,80.179381,81.702667,1275337,SPG
2006-03-17 01:00:00,82.08819,83.197744,81.749682,83.178938,1888439,SPG
2006-03-20 01:00:00,83.141326,83.169535,80.649531,81.006845,1123790,SPG
2006-03-21 01:00:00,81.006845,81.24192,79.389529,79.502365,1291183,SPG
2006-03-22 01:00:00,79.032215,80.216993,79.032215,80.010127,787514,SPG
2006-03-23 01:00:00,80.01953,80.48968,79.615201,80.20759,765606,SPG
2006-03-24 01:00:00,80.141769,80.151172,79.586992,79.859679,731043,SPG
2006-03-27 01:00:00,79.83147,79.83147,78.23296,78.430423,1213974,SPG
2006-03-28 01:00:00,78.439826,79.878485,78.439826,79.728037,1543124,SPG
2006-03-29 01:00:00,80.254605,80.988039,80.20759,80.922218,1458789,SPG
2006-03-30 01:00:00,81.194905,81.24192,78.627886,79.154454,1712644,SPG
2006-03-31 01:00:00,79.408335,79.408335,77.819228,79.116842,1712432,SPG
2006-04-03 01:00:00,79.107439,79.812664,77.95087,78.167139,1311602,SPG
2006-04-04 01:00:00,78.32699,78.468035,76.775495,77.527735,1138998,SPG
2006-04-05 01:00:00,77.527735,78.599677,77.217436,78.242363,1328193,SPG
2006-04-06 01:00:00,77.903855,78.289378,77.29266,77.791019,801020,SPG
2006-04-07 01:00:00,77.791019,78.13893,76.098479,76.305345,922790,SPG
2006-04-10 01:00:00,76.023255,76.531017,75.224,75.562508,959693,SPG
2006-04-11 01:00:00,75.78818,76.145494,75.214597,75.289821,818036,SPG
2006-04-12 01:00:00,75.289821,75.995046,75.111164,75.374448,799851,SPG
2006-04-13 01:00:00,75.383851,75.383851,73.860565,74.302506,990003,SPG
2006-04-17 01:00:00,74.302506,74.65982,73.90758,74.105043,908858,SPG
2006-04-18 01:00:00,74.2837,76.982361,74.208476,76.295942,1407742,SPG
2006-04-19 01:00:00,76.305345,77.640571,76.042061,77.584153,1152504,SPG
2006-04-20 01:00:00,77.527735,78.439826,77.048182,78.185945,924811,SPG
2006-04-21 01:00:00,78.524453,78.956991,78.063706,78.261169,888120,SPG
2006-04-24 01:00:00,78.13893,78.505647,77.621765,77.903855,833670,SPG
2006-04-25 01:00:00,77.913258,78.468035,76.944749,77.264451,907795,SPG
2006-04-26 01:00:00,77.264451,77.499526,76.042061,76.267733,1331489,SPG
2006-04-27 01:00:00,76.107882,77.217436,75.487284,76.643853,1444113,SPG
2006-04-28 01:00:00,77.142212,77.396093,76.1643,76.991764,1109220,SPG
2006-05-01 01:00:00,77.433705,78.082512,76.173703,76.183106,1248112,SPG
2006-05-02 01:00:00,76.154897,76.211315,74.011013,74.84788,1982027,SPG
2006-05-03 01:00:00,74.2837,75.026537,74.09564,75.026537,1232691,SPG
2006-05-04 01:00:00,75.459075,76.784898,75.280418,76.183106,954482,SPG
2006-05-05 01:00:00,76.91654,78.449229,76.91654,77.932064,823354,SPG
2006-05-08 01:00:00,78.016691,78.477438,77.725198,77.960273,507816,SPG
2006-05-09 01:00:00,77.95087,78.42102,77.085794,78.167139,561097,SPG
2006-05-10 01:00:00,77.941467,78.975797,77.659377,78.392811,1103796,SPG
2006-05-11 01:00:00,78.392811,78.844155,76.201912,76.408778,1138147,SPG
2006-05-12 01:00:00,76.032658,76.032658,74.47176,75.60012,1331915,SPG
2006-05-15 01:00:00,75.092358,76.944749,74.631611,76.737883,1281293,SPG
2006-05-16 01:00:00,76.681465,77.170421,75.901016,75.901016,898117,SPG
2006-05-17 01:00:00,74.84788,75.393254,73.710117,73.794744,1665425,SPG
2006-05-18 01:00:00,73.051907,75.03594,73.051907,73.324594,889290,SPG
2006-05-19 01:00:00,73.71952,74.236685,72.506533,72.948474,1625757,SPG
2006-05-22 01:00:00,72.713399,73.108325,71.716681,72.59116,1062214,SPG
2006-05-23 01:00:00,73.033101,73.794744,72.337279,72.356085,977347,SPG
2006-05-24 01:00:00,72.356085,73.653699,71.594442,72.374891,1214718,SPG
2006-05-25 01:00:00,72.675787,74.528178,72.59116,74.133252,1129214,SPG
2006-05-26 01:00:00,74.09564,75.308627,73.916983,74.951313,624375,SPG
2006-05-30 01:00:00,74.94191,75.496687,74.424745,74.75385,1148463,SPG
2006-05-31 01:00:00,75.158179,75.581314,73.597281,74.876089,1662235,SPG
2006-06-01 01:00:00,75.176985,76.803704,74.988925,76.803704,1313729,SPG
2006-06-02 01:00:00,77.245645,78.0449,76.436987,77.132809,1396150,SPG
2006-06-05 01:00:00,76.474599,78.947588,76.418181,76.841316,1140487,SPG
2006-06-06 01:00:00,77.208033,77.311466,75.609523,76.060867,1240348,SPG
2006-06-07 01:00:00,76.07027,77.311466,75.628329,76.747286,1072530,SPG
2006-06-08 01:00:00,76.756689,76.991764,75.082955,76.559226,1396894,SPG
2006-06-09 01:00:00,76.531017,77.885049,76.371166,77.706392,876635,SPG
2006-06-12 01:00:00,77.66878,77.706392,76.606241,76.794301,813251,SPG
2006-06-13 01:00:00,76.803704,76.972958,74.829074,74.829074,1353078,SPG
2006-06-14 01:00:00,74.838477,75.026537,73.587878,74.142655,1142401,SPG
2006-06-15 01:00:00,74.236685,75.383851,74.020416,75.383851,820270,SPG
2006-06-16 01:00:00,74.979522,75.938628,74.518775,75.835195,1400723,SPG
2006-06-19 01:00:00,76.07027,76.399375,75.374448,75.374448,975646,SPG
2006-06-20 01:00:00,75.60012,75.872807,74.631611,75.017134,1204721,SPG
2006-06-21 01:00:00,74.37773,75.938628,74.37773,75.835195,750930,SPG
2006-06-22 01:00:00,75.825792,75.854001,74.979522,75.12997,723492,SPG
2006-06-23 01:00:00,75.12997,75.12997,74.349521,74.396536,601297,SPG
2006-06-26 01:00:00,74.631611,75.101761,74.349521,74.885492,715090,SPG
2006-06-27 01:00:00,74.75385,75.581314,74.735044,75.346239,948952,SPG
2006-06-28 01:00:00,75.459075,76.089076,75.233403,75.816389,641284,SPG
2006-06-29 01:00:00,76.54042,77.809825,75.995046,77.791019,1267893,SPG
2006-06-30 01:00:00,77.903855,78.975797,77.734601,77.988482,2293416,SPG
2006-07-03 01:00:00,78.505647,79.201469,78.279975,79.022812,762203,SPG
2006-07-05 01:00:00,79.022812,79.981918,78.242363,79.483559,1323194,SPG
2006-07-06 01:00:00,79.248484,79.474156,78.51505,78.721916,1040731,SPG
2006-07-07 01:00:00,78.082512,79.210872,77.885049,78.486841,868020,SPG
2006-07-10 01:00:00,78.486841,79.83147,78.486841,79.73744,754333,SPG
2006-07-11 01:00:00,79.64341,79.64341,78.70311,79.26729,696798,SPG
2006-07-12 01:00:00,79.803261,80.11356,79.436544,79.972515,1071891,SPG
2006-07-13 01:00:00,79.972515,79.981918,78.355199,78.543259,887163,SPG
2006-07-14 01:00:00,78.543259,78.740722,77.151615,77.396093,804849,SPG
2006-07-17 01:00:00,77.151615,77.659377,76.737883,77.048182,660852,SPG
2006-07-18 01:00:00,77.245645,77.800422,76.700271,77.706392,813038,SPG
2006-07-19 01:00:00,77.903855,79.784455,77.518332,79.784455,1137934,SPG
2006-07-20 01:00:00,79.991321,80.11356,79.022812,79.060424,888120,SPG
2006-07-21 01:00:00,79.624604,79.624604,77.903855,78.0449,948739,SPG
2006-07-24 01:00:00,78.51505,79.276693,78.0449,79.26729,557375,SPG
2006-07-25 01:00:00,79.26729,79.662216,78.496244,79.427141,1195788,SPG
2006-07-26 01:00:00,79.192066,80.000724,79.022812,79.934903,804849,SPG
2006-07-27 01:00:00,80.752964,80.781173,79.427141,79.586992,666276,SPG
2006-07-28 01:00:00,80.066545,80.95983,79.9255,80.696546,883441,SPG
2006-07-31 01:00:00,80.461471,80.912815,79.869082,80.423859,1182707,SPG
2006-08-01 01:00:00,80.423859,80.461471,78.759528,79.351917,1376156,SPG
2006-08-02 01:00:00,78.9852,78.994603,77.339675,77.76281,1969690,SPG
2006-08-03 01:00:00,77.76281,78.007288,77.095197,77.988482,1161756,SPG
2006-08-04 01:00:00,78.627886,79.220275,78.439826,78.872364,1001276,SPG
2006-08-07 01:00:00,78.881767,79.154454,78.157736,78.740722,781771,SPG
2006-08-08 01:00:00,78.740722,79.220275,77.273854,77.602959,1321280,SPG
2006-08-09 01:00:00,77.95087,77.997885,76.690868,76.944749,1111241,SPG
2006-08-10 01:00:00,76.991764,78.007288,76.342957,77.847437,734659,SPG
2006-08-11 01:00:00,77.621765,77.969676,76.784898,77.038779,646176,SPG
2006-08-14 01:00:00,77.725198,78.543259,77.038779,78.026094,816760,SPG
2006-08-15 01:00:00,78.374005,78.646692,77.922661,78.355199,758268,SPG
2006-08-16 01:00:00,78.966394,79.041618,78.251766,78.637289,667233,SPG
2006-08-17 01:00:00,78.637289,78.79714,78.261169,78.42102,529299,SPG
2006-08-18 01:00:00,78.496244,79.116842,78.308184,79.022812,834733,SPG
2006-08-21 01:00:00,78.9852,79.699828,78.825349,79.502365,572157,SPG
2006-08-22 01:00:00,79.511768,80.546098,78.9852,80.546098,824630,SPG
2006-08-23 01:00:00,80.77177,80.77177,79.511768,79.699828,788790,SPG
2006-08-24 01:00:00,79.916097,80.8658,79.671619,80.837591,1145060,SPG
2006-08-25 01:00:00,80.837591,81.025651,80.536695,80.781173,576092,SPG
2006-08-28 01:00:00,80.781173,81.072666,80.104157,80.311023,1117196,SPG
2006-08-29 01:00:00,80.470874,80.621322,79.239081,79.596395,1060618,SPG
2006-08-30 01:00:00,79.83147,80.39565,79.521171,80.39565,579708,SPG
2006-08-31 01:00:00,80.39565,80.499083,79.728037,79.728037,804424,SPG
2006-09-01 01:00:00,80.30162,80.564904,79.728037,79.840873,545783,SPG
2006-09-05 01:00:00,80.01953,81.138487,79.878485,80.799979,712325,SPG
2006-09-06 01:00:00,80.752964,81.495801,80.593113,81.025651,912900,SPG
2006-09-07 01:00:00,81.025651,81.025651,80.160575,80.508486,731468,SPG
2006-09-08 01:00:00,80.67774,81.571025,79.662216,81.448786,787727,SPG
2006-09-11 01:00:00,81.401771,84.401328,81.307741,84.034611,2800808,SPG
2006-09-12 01:00:00,83.818342,84.768045,83.366998,84.702224,1344039,SPG
2006-09-13 01:00:00,84.674015,86.03745,84.269686,85.802375,1340955,SPG
2006-09-14 01:00:00,85.28521,86.03745,85.134762,85.84939,3125704,SPG
2006-09-15 01:00:00,85.94342,86.836705,85.614315,86.216107,5661171,SPG
2006-09-18 01:00:00,86.206704,86.328943,85.529688,85.614315,1328937,SPG
2006-09-19 01:00:00,85.75536,86.564018,85.37924,86.13148,1658406,SPG
2006-09-20 01:00:00,86.140883,86.554615,85.66133,86.03745,1134850,SPG
2006-09-21 01:00:00,86.03745,86.253719,84.627,85.068941,1316813,SPG
2006-09-22 01:00:00,85.09715,85.839987,84.617597,85.66133,952568,SPG
2006-09-25 01:00:00,85.896405,86.159689,84.927896,85.407449,978198,SPG
2006-09-26 01:00:00,85.19118,85.614315,84.880881,85.078344,842497,SPG
2006-09-27 01:00:00,85.078344,85.5673,84.777448,85.407449,962139,SPG
2006-09-28 01:00:00,85.614315,85.623718,84.495358,84.833866,1156971,SPG
2006-09-29 01:00:00,85.050135,85.463867,84.749239,85.209986,932681,SPG
2006-10-02 01:00:00,85.209986,85.47327,84.391925,84.551776,876741,SPG
2006-10-03 01:00:00,84.692821,86.629839,84.692821,86.545212,1385302,SPG
2006-10-04 01:00:00,86.78969,88.322379,86.78969,88.20014,1323939,SPG
2006-10-05 01:00:00,88.20014,89.187455,88.124916,89.037007,1239604,SPG
2006-10-06 01:00:00,88.529245,88.76432,88.01208,88.237752,889822,SPG
2006-10-09 01:00:00,88.247155,88.67029,87.118795,88.604469,1023609,SPG
2006-10-10 01:00:00,88.613872,89.657605,87.626557,88.707902,1193661,SPG
2006-10-11 01:00:00,88.707902,89.403724,87.871035,88.557454,645964,SPG
2006-10-12 01:00:00,89.04641,89.04641,88.143722,88.924171,642348,SPG
2006-10-13 01:00:00,88.933574,89.911486,88.85835,89.648202,846219,SPG
2006-10-16 01:00:00,89.648202,90.532084,89.441336,90.334621,995426,SPG
2006-10-17 01:00:00,89.79865,90.344024,89.563575,89.996113,1039987,SPG
2006-10-18 01:00:00,90.36283,90.785965,89.89268,90.315815,1301605,SPG
2006-10-19 01:00:00,90.55089,90.861189,89.930292,90.127755,575773,SPG
2006-10-20 01:00:00,90.36283,90.485069,89.789247,90.146561,920982,SPG
2006-10-23 01:00:00,90.146561,90.400442,89.441336,90.391039,681271,SPG
2006-10-24 01:00:00,90.391039,90.503875,89.478948,89.98671,535786,SPG
2006-10-25 01:00:00,89.98671,91.049249,89.98671,90.616711,913963,SPG
2006-10-26 01:00:00,90.73895,91.359548,90.513278,91.30313,660427,SPG
2006-10-27 01:00:00,91.2091,91.566414,90.212382,91.030443,999149,SPG
2006-10-30 01:00:00,91.11507,91.509996,90.381636,91.415966,947144,SPG
2006-10-31 01:00:00,91.820295,92.027161,90.381636,91.30313,1065298,SPG
2006-11-01 01:00:00,91.67925,91.763877,91.030443,91.227906,845049,SPG
2006-11-02 01:00:00,91.227906,91.227906,88.651484,89.657605,1435818,SPG
2006-11-03 01:00:00,89.563575,89.949098,87.588945,88.491633,1629267,SPG
2006-11-06 01:00:00,88.67029,89.384918,88.613872,89.187455,1154844,SPG
2006-11-07 01:00:00,88.76432,89.055813,87.899244,87.899244,973306,SPG
2006-11-08 01:00:00,87.908647,88.604469,86.827302,88.162528,1054663,SPG
2006-11-09 01:00:00,88.312976,89.309694,87.664169,88.67029,856854,SPG
2006-11-10 01:00:00,89.093425,89.253276,88.256558,89.121634,708816,SPG
2006-11-13 01:00:00,89.131037,89.685814,88.999395,89.450739,587046,SPG
2006-11-14 01:00:00,88.999395,90.475666,88.971186,90.278203,856216,SPG
2006-11-15 01:00:00,90.475666,90.475666,89.676411,89.685814,981601,SPG
2006-11-16 01:00:00,89.79865,90.278203,89.70462,89.977307,1121025,SPG
2006-11-17 01:00:00,89.79865,90.315815,89.281485,89.751635,1147825,SPG
2006-11-20 01:00:00,90.287606,97.358662,90.033725,92.412684,2227693,SPG
2006-11-21 01:00:00,92.412684,94.791643,92.271639,94.641195,2236307,SPG
2006-11-22 01:00:00,94.707016,95.459256,94.208657,94.923285,740721,SPG
2006-11-24 01:00:00,94.838658,95.835376,94.810449,95.835376,342231,SPG
2006-11-27 01:00:00,95.53448,95.53448,92.309251,92.328057,1379878,SPG
2006-11-28 01:00:00,92.328057,93.447014,90.889398,93.0897,2351589,SPG
2006-11-29 01:00:00,93.324775,94.641195,93.033282,94.481344,714240,SPG
2006-11-30 01:00:00,94.575374,96.324332,94.443732,95.891794,1079442,SPG
2006-12-01 01:00:00,96.267914,96.8509,94.697613,95.666122,1006593,SPG
2006-12-04 01:00:00,96.051645,97.715976,95.967018,97.405677,1663298,SPG
2006-12-05 01:00:00,97.546722,97.866424,96.418362,96.493586,1794959,SPG
2006-12-06 01:00:00,96.493586,96.493586,94.660001,95.365226,1326916,SPG
2006-12-07 01:00:00,95.760152,96.061048,95.054927,95.205375,818568,SPG
2006-12-08 01:00:00,95.44045,95.731943,94.735225,95.384032,498670,SPG
2006-12-11 01:00:00,95.384032,96.672243,94.951494,96.183287,760927,SPG
2006-12-12 01:00:00,96.19269,97.020154,95.280599,95.478062,933850,SPG
2006-12-13 01:00:00,96.032839,96.202093,94.302687,94.960897,1501754,SPG
2006-12-14 01:00:00,94.744628,95.797764,94.575374,94.754031,936190,SPG
2006-12-15 01:00:00,94.989106,95.703734,94.330896,94.490747,1642879,SPG
2006-12-18 01:00:00,94.9703,95.177166,93.813731,94.001791,939700,SPG
2006-12-19 01:00:00,94.011194,94.274478,92.045967,92.798207,1267893,SPG
2006-12-20 01:00:00,93.324775,95.054927,93.315372,94.59418,1240029,SPG
2006-12-21 01:00:00,94.59418,94.885673,93.061491,93.070894,1167712,SPG
2006-12-22 01:00:00,92.90164,93.27776,91.989549,92.24343,764436,SPG
2006-12-26 01:00:00,92.24343,94.067612,92.24343,93.136715,673508,SPG
2006-12-27 01:00:00,93.84194,94.838658,93.136715,94.838658,895884,SPG
2006-12-28 01:00:00,94.50015,95.214778,94.077015,94.9703,768052,SPG
2006-12-29 01:00:00,94.960897,95.948212,94.744628,95.242987,761140,SPG
2007-01-03 01:00:00,95.478062,96.897915,94.725822,95.62851,1587897,SPG
2007-01-04 01:00:00,95.384032,96.00463,94.904479,95.600301,878868,SPG
2007-01-05 01:00:00,95.15836,95.280599,93.117909,93.390596,936403,SPG
2007-01-06 01:00:00,95.15836,95.280599,93.117909,93.390596,936403,SPG
2007-01-08 01:00:00,93.202536,94.001791,92.61955,93.785522,796979,SPG
2007-01-09 01:00:00,94.40612,95.976421,94.142836,95.731943,1007550,SPG
2007-01-10 01:00:00,95.562689,97.471498,95.195972,97.424483,1131553,SPG
2007-01-11 01:00:00,97.7912,100.104338,97.424483,99.352098,1310432,SPG
2007-01-12 01:00:00,99.29568,100.377025,98.646873,99.060605,1534722,SPG
2007-01-16 01:00:00,99.6718,101.994341,99.6718,101.994341,1587684,SPG
2007-01-17 01:00:00,101.693445,102.77479,100.574488,102.30464,1419546,SPG
2007-01-18 01:00:00,102.379864,103.038074,101.74046,102.285834,1023290,SPG
2007-01-19 01:00:00,102.4927,102.991059,101.317325,102.991059,1059555,SPG
2007-01-22 01:00:00,103.05688,103.05688,101.608818,101.83449,947357,SPG
2007-01-23 01:00:00,102.21061,103.329567,101.712251,102.473894,953206,SPG
2007-01-24 01:00:00,102.473894,104.645987,102.361058,104.56136,1022014,SPG
2007-01-25 01:00:00,105.699123,106.72405,104.298076,104.928077,5261512,SPG
2007-01-26 01:00:00,105.3136,105.78375,104.307479,105.482854,1556311,SPG
2007-01-29 01:00:00,105.482854,106.235094,104.918674,105.370018,894501,SPG
2007-01-30 01:00:00,105.605093,106.714647,104.768226,106.714647,1050196,SPG
2007-01-31 01:00:00,106.714647,108.219127,105.811959,107.560917,1172498,SPG
2007-02-01 01:00:00,107.429275,107.466887,106.542572,107.457484,1482186,SPG
2007-02-02 01:00:00,107.109573,108.096888,106.592408,108.096888,949271,SPG
2007-02-05 01:00:00,108.04047,109.422711,107.748977,109.328681,1023184,SPG
2007-02-06 01:00:00,109.968085,111.792267,109.535547,111.792267,2035839,SPG
2007-02-07 01:00:00,111.792267,116.559588,110.86137,116.390334,3254812,SPG
2007-02-08 01:00:00,115.18675,116.061229,113.40018,113.945554,2715835,SPG
2007-02-09 01:00:00,114.011375,114.359286,108.708083,111.162266,4695522,SPG
2007-02-12 01:00:00,110.137339,110.344205,107.748977,108.049873,2792786,SPG
2007-02-13 01:00:00,106.72405,111.002415,106.338527,110.9554,2746025,SPG
2007-02-14 01:00:00,109.63898,111.632416,108.745695,110.701519,2024767,SPG
2007-02-15 01:00:00,110.710922,111.980327,110.306593,111.33152,1534935,SPG
2007-02-16 01:00:00,111.293908,111.312714,109.54495,111.181072,1642773,SPG
2007-02-20 01:00:00,111.058833,112.516298,103.99718,112.17779,1532170,SPG
2007-02-21 01:00:00,111.98973,112.732567,110.993012,112.666746,1451664,SPG
2007-02-22 01:00:00,113.11809,113.30615,111.811073,112.102566,1182069,SPG
2007-02-23 01:00:00,111.980327,112.08376,110.212563,110.419429,1439540,SPG
2007-02-26 01:00:00,110.67331,111.33152,107.1942,108.717486,1984565,SPG
2007-02-27 01:00:00,108.717486,108.717486,104.298076,104.815241,2098372,SPG
2007-02-28 01:00:00,105.736735,106.874498,104.768226,106.009422,2085823,SPG
2007-03-01 01:00:00,104.420315,106.836886,101.702848,105.191361,2038482,SPG
2007-03-02 01:00:00,103.912553,104.777629,102.257625,102.257625,1991173,SPG
2007-03-05 01:00:00,100.847175,102.003744,97.932245,97.932245,2360310,SPG
2007-03-06 01:00:00,99.681203,102.991059,99.681203,102.558521,2354142,SPG
2007-03-07 01:00:00,102.370461,103.207328,100.80016,100.922399,1989684,SPG
2007-03-08 01:00:00,102.041356,103.80912,102.041356,103.122701,1607359,SPG
2007-03-09 01:00:00,104.46733,104.899868,103.263746,104.307479,1264915,SPG
2007-03-12 01:00:00,104.65539,107.307036,104.551957,106.714647,2026799,SPG
2007-03-13 01:00:00,106.319721,106.319721,103.103895,103.282552,1938104,SPG
2007-03-14 01:00:00,103.846732,104.222852,100.574488,103.103895,2341167,SPG
2007-03-15 01:00:00,103.103895,104.683599,102.906432,104.354494,1048282,SPG
2007-03-16 01:00:00,104.514345,105.360615,102.802999,102.953447,1721365,SPG
2007-03-19 01:00:00,103.99718,104.909271,103.385985,104.711808,905562,SPG
2007-03-20 01:00:00,104.711808,105.717929,103.90315,104.984495,1162501,SPG
2007-03-21 01:00:00,104.93748,107.175394,103.827926,107.015543,1232266,SPG
2007-03-22 01:00:00,107.109573,107.85241,106.291512,107.053155,1006274,SPG
2007-03-23 01:00:00,107.053155,109.018382,106.592408,107.711365,1423253,SPG
2007-03-26 01:00:00,107.57032,107.692559,104.871659,105.181958,1236732,SPG
2007-03-27 01:00:00,105.003301,105.003301,102.96285,103.385985,1157715,SPG
2007-03-28 01:00:00,102.77479,103.470612,101.195086,102.361058,1515473,SPG
2007-03-29 01:00:00,103.301358,104.053598,102.135386,102.68076,1356801,SPG
2007-03-30 01:00:00,103.122701,104.796435,102.144789,104.608375,1851217,SPG
2007-04-02 01:00:00,104.608375,106.310318,104.213449,105.87778,1339359,SPG
2007-04-03 01:00:00,107.10017,108.049873,106.460766,107.861813,1495905,SPG
2007-04-04 01:00:00,108.021664,108.087485,105.548675,106.404348,1452089,SPG
2007-04-05 01:00:00,106.404348,107.260021,106.34793,106.855692,831862,SPG
2007-04-09 01:00:00,106.883901,107.542111,106.526587,107.222409,687440,SPG
