timestamp,open,high,low,close,volume,ticker
2006-01-17 01:00:00,58.78,59.92,58.55,59.76,1562200,APD
2006-01-18 01:00:00,59.66,59.66,59.14,59.35,1116200,APD
2006-01-19 01:00:00,59.75,61.01,59.52,60.69,1123000,APD
2006-01-20 01:00:00,60.75,60.75,59.53,59.55,1139800,APD
2006-01-23 01:00:00,59.48,60.33,59.48,59.77,812800,APD
2006-01-24 01:00:00,60.0,61.3,59.92,61.06,1655300,APD
2006-01-25 01:00:00,62.05,62.5,61.5,61.5,2222100,APD
2006-01-26 01:00:00,61.65,61.79,60.98,60.98,1630500,APD
2006-01-27 01:00:00,61.25,62.19,60.99,62.12,1099300,APD
2006-01-30 01:00:00,62.1,62.45,61.67,62.04,855200,APD
2006-01-31 01:00:00,62.0,62.06,61.6,61.69,907700,APD
2006-02-01 01:00:00,61.7,62.07,61.39,61.8,1214500,APD
2006-02-02 01:00:00,61.86,61.86,60.5,60.89,1277900,APD
2006-02-03 01:00:00,60.89,61.36,60.61,60.82,1115600,APD
2006-02-06 01:00:00,62.05,63.0,62.02,62.89,2096400,APD
2006-02-07 01:00:00,62.96,63.25,61.79,61.94,1108600,APD
2006-02-08 01:00:00,62.6,62.65,61.99,62.25,1428200,APD
2006-02-09 01:00:00,62.26,62.88,61.94,62.1,1095400,APD
2006-02-10 01:00:00,62.31,62.75,61.6,62.35,1041700,APD
2006-02-13 01:00:00,62.15,62.48,61.78,62.17,800600,APD
2006-02-14 01:00:00,62.18,63.32,62.18,63.13,901000,APD
2006-02-15 01:00:00,62.9,63.53,62.73,63.23,645400,APD
2006-02-16 01:00:00,63.45,63.75,63.3,63.75,666600,APD
2006-02-17 01:00:00,63.73,64.09,63.23,63.97,1013900,APD
2006-02-21 01:00:00,63.97,64.35,63.27,63.38,1311500,APD
2006-02-22 01:00:00,63.63,64.24,63.57,64.04,1259600,APD
2006-02-23 01:00:00,64.14,64.51,63.67,64.41,1025700,APD
2006-02-24 01:00:00,64.41,64.63,64.22,64.5,872400,APD
2006-02-27 01:00:00,64.51,64.9,64.45,64.54,832300,APD
2006-02-28 01:00:00,64.3,64.42,63.7,64.16,784300,APD
2006-03-01 01:00:00,64.16,64.65,63.98,64.32,768800,APD
2006-03-02 01:00:00,64.07,64.69,63.88,64.41,864500,APD
2006-03-03 01:00:00,63.84,64.25,63.55,63.87,905300,APD
2006-03-06 01:00:00,64.1,64.35,63.46,63.81,1752400,APD
2006-03-07 01:00:00,63.81,64.63,63.8,64.54,1388400,APD
2006-03-08 01:00:00,64.05,64.54,62.56,62.8,2149400,APD
2006-03-09 01:00:00,63.0,63.83,62.63,62.67,904800,APD
2006-03-10 01:00:00,63.35,64.35,63.1,64.02,1571600,APD
2006-03-13 01:00:00,64.02,64.29,63.65,63.91,1208100,APD
2006-03-14 01:00:00,63.91,64.96,63.91,64.91,780900,APD
2006-03-15 01:00:00,65.0,65.83,65.0,65.42,1778800,APD
2006-03-16 01:00:00,65.6,66.02,65.32,65.8,1018900,APD
2006-03-17 01:00:00,66.0,66.0,65.39,65.74,1331800,APD
2006-03-20 01:00:00,65.4,65.81,65.13,65.58,810000,APD
2006-03-21 01:00:00,65.48,67.42,65.35,66.85,2364400,APD
2006-03-22 01:00:00,67.84,68.0,67.14,67.62,2322400,APD
2006-03-23 01:00:00,67.0,67.59,66.31,66.84,1180100,APD
2006-03-24 01:00:00,66.7,67.09,66.18,66.57,751600,APD
2006-03-27 01:00:00,66.29,66.43,65.9,66.26,670500,APD
2006-03-28 01:00:00,66.26,66.35,65.47,65.8,753800,APD
2006-03-29 01:00:00,66.05,66.93,65.46,66.81,1012100,APD
2006-03-30 01:00:00,66.5,66.8,65.64,66.18,1006800,APD
2006-03-31 01:00:00,67.75,67.8,66.75,67.19,1511400,APD
2006-04-03 01:00:00,67.54,68.1,66.45,66.49,1400300,APD
2006-04-04 01:00:00,65.82,66.79,65.59,66.51,1553400,APD
2006-04-05 01:00:00,66.27,67.82,66.2,67.73,1040100,APD
2006-04-06 01:00:00,67.52,67.82,67.19,67.44,994100,APD
2006-04-07 01:00:00,67.65,68.47,66.91,67.06,1079500,APD
2006-04-10 01:00:00,67.45,67.45,66.06,66.39,660800,APD
2006-04-11 01:00:00,66.61,67.06,65.6,65.77,869200,APD
2006-04-12 01:00:00,65.77,66.1,65.63,65.91,1027100,APD
2006-04-13 01:00:00,65.99,66.08,65.45,65.82,600300,APD
2006-04-17 01:00:00,65.7,66.17,65.67,66.15,1040100,APD
2006-04-18 01:00:00,66.16,69.41,66.1,69.21,2665500,APD
2006-04-19 01:00:00,69.0,69.12,68.21,68.8,1124700,APD
2006-04-20 01:00:00,68.5,69.18,68.06,68.51,922300,APD
2006-04-21 01:00:00,68.99,69.54,68.7,69.23,765000,APD
2006-04-24 01:00:00,69.23,69.29,68.31,69.13,725100,APD
2006-04-25 01:00:00,68.96,69.27,68.34,69.16,1769600,APD
2006-04-26 01:00:00,69.1,69.11,67.54,68.14,1890900,APD
2006-04-27 01:00:00,68.15,69.29,67.76,68.59,1615400,APD
2006-04-28 01:00:00,68.72,69.19,68.35,68.52,1459100,APD
2006-05-01 01:00:00,67.9,68.4,67.38,67.51,2674400,APD
2006-05-02 01:00:00,67.55,68.08,67.43,67.78,1282800,APD
2006-05-03 01:00:00,67.69,68.49,67.59,68.36,1175200,APD
2006-05-04 01:00:00,68.54,69.2,67.89,67.89,1022000,APD
2006-05-05 01:00:00,67.91,68.66,67.83,68.57,995600,APD
2006-05-08 01:00:00,68.2,69.25,68.2,68.39,1225500,APD
2006-05-09 01:00:00,68.25,68.78,68.04,68.36,859100,APD
2006-05-10 01:00:00,68.25,68.31,67.22,67.48,928700,APD
2006-05-11 01:00:00,67.58,67.86,67.06,67.11,1177000,APD
2006-05-12 01:00:00,67.11,67.11,65.89,65.91,1005100,APD
2006-05-15 01:00:00,65.91,66.65,65.61,66.43,1726000,APD
2006-05-16 01:00:00,66.3,66.54,65.4,65.52,1175200,APD
2006-05-17 01:00:00,65.3,65.31,64.1,64.5,1688800,APD
2006-05-18 01:00:00,63.7,65.39,63.7,64.28,1146200,APD
2006-05-19 01:00:00,64.53,64.83,63.8,64.34,1189100,APD
2006-05-22 01:00:00,64.28,64.43,62.69,63.59,1558100,APD
2006-05-23 01:00:00,64.0,64.9,63.93,64.13,1268600,APD
2006-05-24 01:00:00,63.95,64.68,62.86,63.89,1775400,APD
2006-05-25 01:00:00,64.35,65.21,64.22,64.48,1000100,APD
2006-05-26 01:00:00,64.8,65.5,64.5,65.36,708700,APD
2006-05-30 01:00:00,65.26,65.26,63.66,63.66,879000,APD
2006-05-31 01:00:00,64.07,65.38,64.05,64.85,1463100,APD
2006-06-01 01:00:00,64.7,66.32,64.5,66.32,1335200,APD
2006-06-02 01:00:00,66.81,67.38,65.73,66.4,1298600,APD
2006-06-05 01:00:00,66.15,66.15,64.81,65.0,865400,APD
2006-06-06 01:00:00,65.34,65.38,63.29,63.9,1519400,APD
2006-06-07 01:00:00,63.55,63.89,62.6,62.6,1919400,APD
2006-06-08 01:00:00,62.4,62.65,60.37,61.93,2911600,APD
2006-06-09 01:00:00,61.8,62.3,61.44,61.78,1265100,APD
2006-06-12 01:00:00,61.78,62.15,61.0,61.24,1098400,APD
2006-06-13 01:00:00,61.0,61.16,59.18,59.31,1840800,APD
2006-06-14 01:00:00,59.23,61.26,59.2,60.84,1764800,APD
2006-06-15 01:00:00,60.99,62.54,60.95,62.53,1132100,APD
2006-06-16 01:00:00,62.4,62.87,62.25,62.51,1492000,APD
2006-06-19 01:00:00,62.63,62.8,61.13,61.58,951200,APD
2006-06-20 01:00:00,61.85,62.86,61.4,62.47,1417500,APD
2006-06-21 01:00:00,62.72,63.82,62.4,63.29,1305500,APD
2006-06-22 01:00:00,63.0,63.42,62.41,63.0,1099500,APD
2006-06-23 01:00:00,62.75,63.79,62.6,63.39,818800,APD
2006-06-26 01:00:00,63.3,63.99,62.98,63.42,627900,APD
2006-06-27 01:00:00,63.42,63.5,62.19,62.19,2159400,APD
2006-06-28 01:00:00,62.26,62.6,61.75,61.94,1205300,APD
2006-06-29 01:00:00,61.95,63.31,61.77,63.22,1520800,APD
2006-06-30 01:00:00,63.61,64.24,63.26,63.92,1791200,APD
2006-07-03 01:00:00,64.3,64.74,64.01,64.63,589400,APD
2006-07-05 01:00:00,64.46,64.58,63.67,63.83,1060300,APD
2006-07-06 01:00:00,63.7,64.13,63.65,64.05,629000,APD
2006-07-07 01:00:00,64.04,64.07,62.61,62.95,852500,APD
2006-07-10 01:00:00,62.82,63.57,62.66,63.29,936500,APD
2006-07-11 01:00:00,63.75,64.99,63.69,64.91,1348300,APD
2006-07-12 01:00:00,64.92,65.0,63.59,63.92,1187800,APD
2006-07-13 01:00:00,63.8,63.8,62.23,62.42,1128100,APD
2006-07-14 01:00:00,62.35,62.45,61.25,61.95,1396300,APD
2006-07-17 01:00:00,61.65,62.16,61.34,61.51,819800,APD
2006-07-18 01:00:00,61.41,62.01,61.23,61.9,820400,APD
2006-07-19 01:00:00,62.2,63.95,62.15,63.47,1310200,APD
2006-07-20 01:00:00,63.39,63.69,61.72,61.72,989200,APD
2006-07-21 01:00:00,62.06,62.06,60.92,61.41,1007500,APD
2006-07-24 01:00:00,61.6,62.07,61.4,61.63,949600,APD
2006-07-25 01:00:00,61.5,62.2,61.04,61.81,1984100,APD
2006-07-26 01:00:00,63.6,64.54,62.75,63.18,2477500,APD
2006-07-27 01:00:00,63.19,63.49,62.17,62.5,1453600,APD
2006-07-28 01:00:00,62.75,63.94,62.5,63.73,1116700,APD
2006-07-31 01:00:00,64.06,64.33,63.38,63.93,961700,APD
2006-08-01 01:00:00,63.51,63.88,63.0,63.39,1246500,APD
2006-08-02 01:00:00,63.7,65.16,63.7,64.64,1436700,APD
2006-08-03 01:00:00,64.64,65.38,64.47,64.81,1172800,APD
2006-08-04 01:00:00,65.5,65.74,64.6,64.92,1112200,APD
2006-08-07 01:00:00,64.7,65.1,64.38,64.7,880400,APD
2006-08-08 01:00:00,64.8,65.22,64.13,64.4,1029700,APD
2006-08-09 01:00:00,64.75,65.27,64.03,64.13,741400,APD
2006-08-10 01:00:00,64.13,64.57,63.73,63.94,756600,APD
2006-08-11 01:00:00,64.05,64.48,63.72,63.82,735900,APD
2006-08-14 01:00:00,64.4,64.92,63.92,63.95,784400,APD
2006-08-15 01:00:00,64.8,65.83,64.74,65.69,787900,APD
2006-08-16 01:00:00,66.12,66.63,65.99,66.63,898800,APD
2006-08-17 01:00:00,66.7,67.0,66.24,66.34,932200,APD
2006-08-18 01:00:00,66.33,66.65,65.84,66.17,639500,APD
2006-08-21 01:00:00,66.11,66.4,65.75,65.82,906900,APD
2006-08-22 01:00:00,65.98,66.25,65.7,66.0,720400,APD
2006-08-23 01:00:00,65.9,66.33,65.43,66.0,791100,APD
2006-08-24 01:00:00,66.1,66.45,65.22,65.48,536700,APD
2006-08-25 01:00:00,65.27,65.5,64.71,65.14,734300,APD
2006-08-28 01:00:00,64.9,65.87,64.78,65.68,845800,APD
2006-08-29 01:00:00,65.93,66.59,65.11,66.44,777500,APD
2006-08-30 01:00:00,66.38,66.78,66.21,66.23,830400,APD
2006-08-31 01:00:00,66.09,66.59,66.03,66.29,558900,APD
2006-09-01 01:00:00,66.65,68.05,66.3,67.42,789200,APD
2006-09-05 01:00:00,67.5,67.66,67.09,67.42,537700,APD
2006-09-06 01:00:00,66.9,67.21,66.75,66.9,680700,APD
2006-09-07 01:00:00,66.9,66.9,65.29,65.6,932700,APD
2006-09-08 01:00:00,65.6,67.0,65.6,66.42,995600,APD
2006-09-11 01:00:00,66.38,66.43,64.71,65.06,1138600,APD
2006-09-12 01:00:00,65.1,66.15,64.75,66.04,1118600,APD
2006-09-13 01:00:00,65.79,66.0,65.27,65.7,1307500,APD
2006-09-14 01:00:00,65.1,66.32,64.64,66.05,925300,APD
2006-09-15 01:00:00,66.6,66.97,66.38,66.78,1004900,APD
2006-09-18 01:00:00,66.79,67.35,66.34,67.06,771000,APD
2006-09-19 01:00:00,66.78,67.17,65.88,66.17,1039500,APD
2006-09-20 01:00:00,66.68,67.5,66.55,67.27,831700,APD
2006-09-21 01:00:00,66.28,66.49,64.62,64.88,1806800,APD
2006-09-22 01:00:00,65.07,65.59,64.9,65.37,1067600,APD
2006-09-25 01:00:00,65.95,66.89,65.24,66.74,1406000,APD
2006-09-26 01:00:00,67.1,68.48,66.98,68.28,1217200,APD
2006-09-27 01:00:00,67.85,68.19,67.54,67.61,937200,APD
2006-09-28 01:00:00,67.43,67.78,67.02,67.28,889400,APD
2006-09-29 01:00:00,67.39,67.48,66.34,66.37,985300,APD
2006-10-02 01:00:00,66.75,67.77,66.19,67.23,1142900,APD
2006-10-03 01:00:00,67.2,67.25,66.51,66.69,845900,APD
2006-10-04 01:00:00,66.79,67.86,66.73,67.68,746900,APD
2006-10-05 01:00:00,67.68,67.98,66.95,67.1,1874100,APD
2006-10-06 01:00:00,67.0,67.2,66.41,67.02,1124000,APD
2006-10-09 01:00:00,66.98,67.43,66.98,67.28,480100,APD
2006-10-10 01:00:00,67.65,67.84,66.85,67.74,529300,APD
2006-10-11 01:00:00,67.3,67.82,67.17,67.7,720300,APD
2006-10-12 01:00:00,67.89,68.39,67.74,68.35,708100,APD
2006-10-13 01:00:00,68.44,68.6,67.72,68.56,649700,APD
2006-10-16 01:00:00,68.6,69.5,68.6,69.3,714900,APD
2006-10-17 01:00:00,68.83,69.0,68.5,68.9,732800,APD
2006-10-18 01:00:00,69.35,69.56,68.46,68.76,812100,APD
2006-10-19 01:00:00,68.15,68.78,67.91,68.45,525300,APD
2006-10-20 01:00:00,68.58,69.05,67.76,68.79,854200,APD
2006-10-23 01:00:00,68.87,69.25,68.66,69.08,379600,APD
2006-10-24 01:00:00,69.08,69.62,68.51,69.07,824100,APD
2006-10-25 01:00:00,69.7,69.8,68.14,68.64,1073300,APD
2006-10-26 01:00:00,68.64,69.14,68.24,68.75,820200,APD
2006-10-27 01:00:00,68.75,69.24,68.05,68.67,716700,APD
2006-10-30 01:00:00,68.4,69.97,68.2,69.81,818800,APD
2006-10-31 01:00:00,69.49,70.08,69.36,69.67,1025400,APD
2006-11-01 01:00:00,69.87,70.9,69.72,69.83,789700,APD
2006-11-02 01:00:00,69.4,70.47,69.36,69.73,787500,APD
2006-11-03 01:00:00,69.94,70.1,69.23,69.38,597300,APD
2006-11-06 01:00:00,69.9,70.57,69.6,70.38,756600,APD
2006-11-07 01:00:00,70.15,70.49,69.98,70.25,766600,APD
2006-11-08 01:00:00,70.26,70.99,70.25,70.71,650400,APD
2006-11-09 01:00:00,70.5,70.65,69.0,69.13,1519500,APD
2006-11-10 01:00:00,69.38,69.51,68.9,69.27,943500,APD
2006-11-13 01:00:00,69.27,69.73,69.11,69.61,467700,APD
2006-11-14 01:00:00,69.8,69.99,68.75,69.72,514300,APD
2006-11-15 01:00:00,69.76,69.88,69.45,69.47,649500,APD
2006-11-16 01:00:00,69.99,70.45,69.67,70.27,617400,APD
2006-11-17 01:00:00,69.99,70.0,69.35,69.98,808100,APD
2006-11-20 01:00:00,69.8,70.22,69.68,69.82,489700,APD
2006-11-21 01:00:00,69.83,69.95,69.35,69.58,647000,APD
2006-11-22 01:00:00,70.45,71.93,70.36,71.52,1462000,APD
2006-11-24 01:00:00,71.35,71.55,71.01,71.35,345100,APD
2006-11-27 01:00:00,70.8,70.98,69.27,69.34,1081000,APD
2006-11-28 01:00:00,69.3,69.86,69.01,69.32,945200,APD
2006-11-29 01:00:00,69.37,69.81,69.13,69.79,599300,APD
2006-11-30 01:00:00,69.65,69.9,68.91,69.14,705600,APD
2006-12-01 01:00:00,69.4,69.55,68.76,69.3,717800,APD
2006-12-04 01:00:00,69.7,70.56,69.6,70.4,1265000,APD
2006-12-05 01:00:00,70.3,71.07,70.21,70.95,1042500,APD
2006-12-06 01:00:00,70.95,71.18,70.5,70.68,612100,APD
2006-12-07 01:00:00,71.18,71.34,70.66,70.66,616500,APD
2006-12-08 01:00:00,70.67,71.43,70.54,71.38,1074900,APD
2006-12-11 01:00:00,71.22,71.29,70.73,71.2,653600,APD
2006-12-12 01:00:00,71.5,71.5,70.46,71.15,912900,APD
2006-12-13 01:00:00,71.7,71.87,71.38,71.79,1100200,APD
2006-12-14 01:00:00,71.55,72.24,71.51,72.13,741500,APD
2006-12-15 01:00:00,72.15,72.45,71.81,72.45,1094100,APD
2006-12-18 01:00:00,72.35,72.35,71.95,72.13,617100,APD
2006-12-19 01:00:00,72.13,72.37,71.7,72.18,673200,APD
2006-12-20 01:00:00,72.18,72.45,71.94,72.15,530500,APD
2006-12-21 01:00:00,72.15,72.28,71.17,71.28,1060500,APD
2006-12-22 01:00:00,71.28,71.4,70.43,70.43,739100,APD
2006-12-26 01:00:00,70.43,71.1,70.32,71.01,434700,APD
2006-12-27 01:00:00,71.15,71.93,71.12,71.93,585300,APD
2006-12-28 01:00:00,71.55,71.64,71.06,71.31,401400,APD
2006-12-29 01:00:00,71.16,71.16,70.19,70.28,467100,APD
2007-01-03 01:00:00,70.34,72.04,70.17,71.91,1912400,APD
2007-01-04 01:00:00,71.91,71.95,70.15,70.33,1161200,APD
2007-01-05 01:00:00,70.24,70.27,69.06,69.35,2463000,APD
2007-01-06 01:00:00,70.24,70.27,69.06,69.35,2463000,APD
2007-01-07 01:00:00,70.24,70.27,69.06,69.35,2463000,APD
2007-01-08 01:00:00,69.55,69.55,68.85,69.26,1143900,APD
2007-01-09 01:00:00,69.18,69.58,68.88,69.11,1415300,APD
2007-01-10 01:00:00,68.97,69.85,68.58,69.67,806200,APD
2007-01-11 01:00:00,69.97,71.08,69.7,70.91,1090500,APD
2007-01-12 01:00:00,71.05,71.68,70.9,71.35,995400,APD
2007-01-16 01:00:00,71.03,71.32,70.54,71.06,1142600,APD
2007-01-17 01:00:00,71.12,71.35,70.64,71.09,824600,APD
2007-01-18 01:00:00,70.27,71.5,70.27,70.67,833600,APD
2007-01-19 01:00:00,70.92,71.5,70.57,71.26,673700,APD
2007-01-22 01:00:00,71.26,71.53,70.58,70.85,956300,APD
2007-01-23 01:00:00,70.61,71.56,70.0,71.27,700500,APD
2007-01-24 01:00:00,73.31,74.586,72.82,73.95,2313700,APD
2007-01-25 01:00:00,74.76,74.76,72.93,73.41,1425400,APD
2007-01-26 01:00:00,73.41,73.6,72.66,73.3,1392100,APD
2007-01-29 01:00:00,73.45,73.84,72.7,73.8,1549400,APD
2007-01-30 01:00:00,73.65,73.91,73.0,73.42,1217700,APD
2007-01-31 01:00:00,73.28,75.0,73.28,74.66,1483500,APD
2007-02-01 01:00:00,74.62,75.32,74.43,74.71,1256100,APD
2007-02-02 01:00:00,74.71,75.14,74.38,74.97,966300,APD
2007-02-05 01:00:00,74.67,75.39,74.67,74.98,1100900,APD
2007-02-06 01:00:00,75.2,75.56,74.91,74.95,947700,APD
2007-02-07 01:00:00,75.0,75.37,74.88,75.1,491000,APD
2007-02-08 01:00:00,74.91,75.25,74.73,75.06,556700,APD
2007-02-09 01:00:00,75.06,75.81,74.88,75.01,678800,APD
2007-02-12 01:00:00,75.1,75.81,75.01,75.3,839799,APD
2007-02-13 01:00:00,75.53,76.37,75.51,76.28,881590,APD
2007-02-14 01:00:00,76.35,76.97,76.2,76.76,771426,APD
2007-02-15 01:00:00,76.65,76.81,76.22,76.52,587800,APD
2007-02-16 01:00:00,76.27,76.74,75.96,76.67,857400,APD
2007-02-20 01:00:00,76.68,78.02,76.68,77.53,1446300,APD
2007-02-21 01:00:00,77.26,77.44,76.88,77.18,676600,APD
2007-02-22 01:00:00,77.16,77.45,75.89,76.14,1156600,APD
2007-02-23 01:00:00,77.85,78.0,77.17,77.67,1514200,APD
2007-02-26 01:00:00,77.67,78.63,77.67,78.37,1374897,APD
2007-02-27 01:00:00,77.7,77.71,73.35,74.6,2090300,APD
2007-02-28 01:00:00,74.58,75.29,74.08,74.81,1642000,APD
2007-03-01 01:00:00,74.09,74.67,72.75,73.86,1356364,APD
2007-03-02 01:00:00,73.41,74.01,72.81,72.91,1179000,APD
2007-03-05 01:00:00,72.45,74.02,72.3,72.85,1334900,APD
2007-03-06 01:00:00,73.22,74.19,72.97,73.92,988695,APD
2007-03-07 01:00:00,73.55,74.35,73.53,73.59,1077500,APD
2007-03-08 01:00:00,73.97,74.87,73.77,74.44,1206900,APD
2007-03-09 01:00:00,74.97,75.31,74.45,74.79,946400,APD
2007-03-12 01:00:00,74.65,75.05,74.51,74.8,1057411,APD
2007-03-13 01:00:00,74.7,74.72,72.97,73.06,1154972,APD
2007-03-14 01:00:00,72.96,73.52,71.11,72.83,1854269,APD
2007-03-15 01:00:00,72.83,73.71,72.7,73.27,757370,APD
2007-03-16 01:00:00,73.56,73.74,72.75,73.1,1208100,APD
2007-03-19 01:00:00,73.35,74.3,73.35,74.25,722500,APD
2007-03-20 01:00:00,74.59,75.22,73.99,74.63,862700,APD
2007-03-21 01:00:00,74.43,75.52,74.12,75.5,934243,APD
2007-03-22 01:00:00,76.42,76.42,75.0,75.44,719400,APD
2007-03-23 01:00:00,75.19,75.72,75.1,75.57,785400,APD
2007-03-26 01:00:00,75.71,76.16,74.4,76.11,978400,APD
2007-03-27 01:00:00,75.66,75.84,74.8,75.1,755500,APD
2007-03-28 01:00:00,74.97,74.97,73.68,73.99,1035600,APD
2007-03-29 01:00:00,73.86,74.25,72.9,73.75,1239530,APD
2007-03-30 01:00:00,73.6,74.48,72.8,73.96,1052500,APD
2007-04-02 01:00:00,74.21,74.35,73.49,73.94,1043900,APD
2007-04-03 01:00:00,74.19,74.48,73.7,74.04,824200,APD
2007-04-04 01:00:00,74.07,74.38,73.75,73.76,754000,APD
2007-04-05 01:00:00,73.86,74.48,73.72,74.46,936900,APD
2007-04-09 01:00:00,74.9,75.45,74.56,75.25,946600,APD
2007-04-10 01:00:00,75.37,75.37,74.78,74.96,915450,APD
2007-04-11 01:00:00,75.1,75.2,73.57,73.71,1084587,APD
2007-04-12 01:00:00,73.61,74.0,73.3,73.88,990109,APD
2007-04-13 01:00:00,73.87,74.22,73.51,73.69,665379,APD
2007-04-16 01:00:00,73.89,74.57,73.82,74.49,896900,APD
2007-04-17 01:00:00,74.48,75.07,73.99,74.77,1017500,APD
2007-04-18 01:00:00,74.77,74.97,74.36,74.64,951300,APD
2007-04-19 01:00:00,74.31,74.84,74.0,74.64,1001021,APD
2007-04-20 01:00:00,75.75,75.75,74.62,75.04,1474400,APD
2007-04-23 01:00:00,75.08,75.59,75.05,75.17,883800,APD
2007-04-24 01:00:00,75.11,75.361,74.07,74.83,1081700,APD
2007-04-25 01:00:00,75.99,78.2,75.99,78.19,1937811,APD
2007-04-26 01:00:00,79.0,79.0,77.05,77.94,1430350,APD
2007-04-27 01:00:00,77.95,78.15,76.7,78.06,1042565,APD
2007-04-30 01:00:00,77.85,77.9,76.46,76.5,962600,APD
2007-05-01 01:00:00,76.65,76.79,75.72,76.05,989000,APD
2007-05-02 01:00:00,76.0,77.15,75.84,76.75,858230,APD
2007-05-03 01:00:00,76.9,77.31,76.62,76.92,931300,APD
2007-05-04 01:00:00,77.12,77.28,76.6,77.06,685200,APD
2007-05-07 01:00:00,77.32,78.26,77.13,77.79,1000900,APD
2007-05-08 01:00:00,77.41,78.01,77.16,77.97,637000,APD
2007-05-09 01:00:00,77.98,78.84,77.79,78.76,1138100,APD
2007-05-10 01:00:00,78.51,79.07,77.92,77.92,1273180,APD
2007-05-11 01:00:00,78.14,78.61,77.22,77.42,1318900,APD
2007-05-14 01:00:00,77.17,78.2,76.54,76.73,1242254,APD
2007-05-15 01:00:00,76.89,77.68,76.89,77.06,1490958,APD
2007-05-16 01:00:00,77.31,78.41,77.0,78.41,911400,APD
2007-05-17 01:00:00,78.09,78.95,77.62,78.68,1522836,APD
2007-05-18 01:00:00,78.82,79.4,78.32,78.56,1622699,APD
2007-05-21 01:00:00,76.66,78.58,76.66,77.96,1687028,APD
2007-05-22 01:00:00,78.31,78.6,77.9,78.27,703400,APD
2007-05-23 01:00:00,78.32,78.75,77.71,77.87,996200,APD
2007-05-24 01:00:00,78.08,78.35,77.17,77.33,1142000,APD
2007-05-25 01:00:00,77.58,78.43,77.43,78.34,783900,APD
2007-05-29 01:00:00,78.4,79.21,78.04,78.38,1053500,APD
2007-05-30 01:00:00,78.13,78.61,77.74,78.56,691700,APD
2007-05-31 01:00:00,78.67,78.67,77.28,77.99,1678780,APD
2007-06-01 01:00:00,78.24,78.97,78.2,78.69,1047700,APD
2007-06-04 01:00:00,78.66,78.67,78.09,78.42,852300,APD
2007-06-05 01:00:00,78.42,78.51,77.82,78.17,863405,APD
2007-06-06 01:00:00,78.17,78.26,77.64,77.94,795600,APD
2007-06-07 01:00:00,77.1,78.14,76.84,77.3,1847400,APD
2007-06-08 01:00:00,77.44,79.45,77.37,79.41,1618400,APD
2007-06-11 01:00:00,79.21,79.58,78.48,79.16,1123200,APD
2007-06-12 01:00:00,79.09,79.37,78.4,78.88,1623500,APD
2007-06-13 01:00:00,79.38,80.85,78.91,80.82,1796600,APD
2007-06-14 01:00:00,80.74,82.0,80.55,81.46,1432500,APD
2007-06-15 01:00:00,81.83,82.51,81.61,81.7,1337200,APD
