timestamp,open,high,low,close,volume,ticker
2010-08-16 01:00:00,1945600.0,1997440.0,1894080.0,1934080.0,9,SQQQ
2010-08-17 01:00:00,1929280.0,1929280.0,1807680.0,1856640.0,9,SQQQ
2010-08-18 01:00:00,1857600.0,1889600.0,1804800.0,1839360.0,7,SQQQ
2010-08-19 01:00:00,1842560.0,1956800.0,1842560.0,1922240.0,14,SQQQ
2010-08-20 01:00:00,1923200.0,1961600.0,1900480.0,1913600.0,9,SQQQ
2010-08-23 01:00:00,1909440.0,1969920.0,1860160.0,1968640.0,8,SQQQ
2010-08-24 01:00:00,2048640.0,2100480.0,2016640.0,2076160.0,15,SQQQ
2010-08-25 01:00:00,2120640.0,2131200.0,1992192.0,2019520.0,15,SQQQ
2010-08-26 01:00:00,2017280.0,2097280.0,1986560.0,2093120.0,14,SQQQ
2010-08-27 01:00:00,2053760.0,2167360.0,2003520.0,2013120.0,21,SQQQ
2010-08-30 01:00:00,2044480.0,2078400.0,1990720.0,2078400.0,12,SQQQ
2010-08-31 01:00:00,2112000.0,2136000.0,2046720.0,2094720.0,16,SQQQ
2010-09-01 01:00:00,2008320.0,2010240.0,1890880.0,1907520.0,17,SQQQ
2010-09-02 01:00:00,1904000.0,1915180.8,1844160.0,1842560.0,8,SQQQ
2010-09-03 01:00:00,1839040.0,1839040.0,1752960.0,1752960.0,13,SQQQ
2010-09-07 01:00:00,1775360.0,1798080.0,1752320.0,1791680.0,7,SQQQ
2010-09-08 01:00:00,1770240.0,1770880.0,1702400.0,1723200.0,9,SQQQ
2010-09-09 01:00:00,1722240.0,1722240.0,1673600.0,1705920.0,11,SQQQ
2010-09-10 01:00:00,1701440.0,1723200.0,1679360.0,1688960.0,9,SQQQ
2010-09-13 01:00:00,1647680.0,1647680.0,1602240.0,1610240.0,9,SQQQ
2010-09-14 01:00:00,1620480.0,1630176.0,1568640.0,1592640.0,11,SQQQ
2010-09-15 01:00:00,1593280.0,1618240.0,1558720.0,1565120.0,9,SQQQ
2010-09-16 01:00:00,1565760.0,1583680.0,1541760.0,1544640.0,11,SQQQ
2010-09-17 01:00:00,1516160.0,1550400.0,1514560.0,1526400.0,12,SQQQ
2010-09-20 01:00:00,1525120.0,1525120.0,1439680.0,1447680.0,19,SQQQ
2010-09-21 01:00:00,1447360.0,1466880.0,1418880.0,1448320.0,16,SQQQ
2010-09-22 01:00:00,1468800.0,1483200.0,1431702.4,1461760.0,17,SQQQ
2010-09-23 01:00:00,1464000.0,1494400.0,1418240.0,1463040.0,21,SQQQ
2010-09-24 01:00:00,1414400.0,1419200.0,1371520.0,1370880.0,20,SQQQ
2010-09-27 01:00:00,1371200.0,1397440.0,1365440.0,1396480.0,12,SQQQ
2010-09-28 01:00:00,1395520.0,1458880.0,1382720.0,1393600.0,22,SQQQ
2010-09-29 01:00:00,1403200.0,1418550.4,1383360.0,1400640.0,14,SQQQ
2010-09-30 01:00:00,1380800.0,1448636.8,1355872.0,1423360.0,33,SQQQ
2010-10-01 01:00:00,1387200.0,1447360.0,1382400.0,1426560.0,15,SQQQ
2010-10-04 01:00:00,1427200.0,1496640.0,1424320.0,1471680.0,18,SQQQ
2010-10-05 01:00:00,1466880.0,1466880.0,1357120.0,1361600.0,30,SQQQ
2010-10-06 01:00:00,1368320.0,1425600.0,1361280.0,1397760.0,24,SQQQ
2010-10-07 01:00:00,1395520.0,1418880.0,1374720.0,1386880.0,15,SQQQ
2010-10-08 01:00:00,1386560.0,1411200.0,1347200.0,1355200.0,26,SQQQ
2010-10-11 01:00:00,1353280.0,1367040.0,1334400.0,1354880.0,15,SQQQ
2010-10-12 01:00:00,1355520.0,1393600.0,1318720.0,1325760.0,29,SQQQ
2010-10-13 01:00:00,1323840.0,1323840.0,1276160.0,1295040.0,24,SQQQ
2010-10-14 01:00:00,1291840.0,1320000.0,1285440.0,1300480.0,23,SQQQ
2010-10-15 01:00:00,1253440.0,1284953.6,1217600.0,1218240.0,31,SQQQ
2010-10-18 01:00:00,1216000.0,1229120.0,1204160.0,1206720.0,19,SQQQ
2010-10-19 01:00:00,1209920.0,1291840.0,1209920.0,1265920.0,40,SQQQ
2010-10-20 01:00:00,1255360.0,1260480.0,1209920.0,1236480.0,27,SQQQ
2010-10-21 01:00:00,1214720.0,1264640.0,1198752.0,1228800.0,29,SQQQ
2010-10-22 01:00:00,1228160.0,1234240.0,1201600.0,1203840.0,18,SQQQ
2010-10-25 01:00:00,1189760.0,1189760.0,1163840.0,1187520.0,15,SQQQ
2010-10-26 01:00:00,1206400.0,1218560.0,1169619.2,1178240.0,18,SQQQ
2010-10-27 01:00:00,1178880.0,1201600.0,1164480.0,1166720.0,22,SQQQ
2010-10-28 01:00:00,1152640.0,1189120.0,1150400.0,1160320.0,17,SQQQ
2010-10-29 01:00:00,1160320.0,1168640.0,1147840.0,1168640.0,15,SQQQ
2010-11-01 01:00:00,1154880.0,1180480.0,1129600.0,1162240.0,26,SQQQ
2010-11-02 01:00:00,1161280.0,1161280.0,1117760.0,1124160.0,23,SQQQ
2010-11-03 01:00:00,1124160.0,1152640.0,1111360.0,1112960.0,24,SQQQ
2010-11-04 01:00:00,1074560.0,1080640.0,1057942.4,1067520.0,23,SQQQ
2010-11-05 01:00:00,1067520.0,1079040.0,1062400.0,1069120.0,15,SQQQ
2010-11-08 01:00:00,1075200.0,1082560.0,1061440.0,1065280.0,10,SQQQ
2010-11-09 01:00:00,1064640.0,1096640.0,1048640.0,1082560.0,16,SQQQ
2010-11-10 01:00:00,1082240.0,1103680.0,1063680.0,1066240.0,15,SQQQ
2010-11-11 01:00:00,1068160.0,1128320.0,1068160.0,1087680.0,23,SQQQ
2010-11-12 01:00:00,1104640.0,1162560.0,1090880.0,1140480.0,24,SQQQ
2010-11-15 01:00:00,1139200.0,1153280.0,1116800.0,1150720.0,13,SQQQ
2010-11-16 01:00:00,1151680.0,1224000.0,1151680.0,1210560.0,29,SQQQ
2010-11-17 01:00:00,1209600.0,1215360.0,1179840.0,1199040.0,19,SQQQ
2010-11-18 01:00:00,1158400.0,1160320.0,1116796.8,1139520.0,24,SQQQ
2010-11-19 01:00:00,1138240.0,1159040.0,1130560.0,1136640.0,15,SQQQ
2010-11-22 01:00:00,1136960.0,1157120.0,1110400.0,1110720.0,19,SQQQ
2010-11-23 01:00:00,1113280.0,1180800.0,1113280.0,1163520.0,24,SQQQ
2010-11-24 01:00:00,1127680.0,1127680.0,1083520.0,1091200.0,17,SQQQ
2010-11-26 01:00:00,1112640.0,1117760.0,1090880.0,1101120.0,8,SQQQ
2010-11-29 01:00:00,1116800.0,1154880.0,1105920.0,1115200.0,21,SQQQ
2010-11-30 01:00:00,1117120.0,1168960.0,1117120.0,1157760.0,18,SQQQ
2010-12-01 01:00:00,1154560.0,1154560.0,1064960.0,1082560.0,22,SQQQ
2010-12-02 01:00:00,1082240.0,1082240.0,1044800.0,1048640.0,20,SQQQ
2010-12-03 01:00:00,1048960.0,1061440.0,1037760.0,1040000.0,19,SQQQ
2010-12-06 01:00:00,1040000.0,1051520.0,1036160.0,1041920.0,8,SQQQ
2010-12-07 01:00:00,1040960.0,1043520.0,1005440.0,1042560.0,16,SQQQ
2010-12-08 01:00:00,1042240.0,1051520.0,1025280.0,1026240.0,15,SQQQ
2010-12-09 01:00:00,1025920.0,1035520.0,1008640.0,1024640.0,8,SQQQ
2010-12-10 01:00:00,1016640.0,1027424.0,1001600.0,1005440.0,11,SQQQ
2010-12-13 01:00:00,992000.0,1016320.0,991056.0,1016000.0,9,SQQQ
2010-12-14 01:00:00,1008640.0,1019200.0,997440.0,1008960.0,10,SQQQ
2010-12-15 01:00:00,1008960.0,1030400.0,993600.0,1022720.0,17,SQQQ
2010-12-16 01:00:00,1020800.0,1027836.8,994880.0,1000960.0,13,SQQQ
2010-12-17 01:00:00,995520.0,1002240.0,988480.0,1000320.0,7,SQQQ
2010-12-20 01:00:00,1000000.0,1016640.0,983680.0,993920.0,12,SQQQ
2010-12-21 01:00:00,993280.0,993280.0,976960.0,978240.0,8,SQQQ
2010-12-22 01:00:00,978240.0,981760.0,972800.0,976640.0,6,SQQQ
2010-12-23 01:00:00,976960.0,990400.0,976960.0,984000.0,7,SQQQ
2010-12-27 01:00:00,992320.0,1012403.2,978240.0,984320.0,9,SQQQ
2010-12-28 01:00:00,984000.0,993920.0,976000.0,987520.0,3,SQQQ
2010-12-29 01:00:00,987200.0,987200.0,976000.0,982080.0,4,SQQQ
2010-12-30 01:00:00,982080.0,993600.0,981120.0,989760.0,5,SQQQ
2010-12-31 01:00:00,989760.0,1011520.0,989760.0,1000000.0,7,SQQQ
2011-01-03 01:00:00,997760.0,997760.0,931840.0,950720.0,16,SQQQ
2011-01-04 01:00:00,950080.0,971520.0,939520.0,954240.0,12,SQQQ
2011-01-05 01:00:00,954560.0,963840.0,929280.0,929920.0,15,SQQQ
2011-01-06 01:00:00,927680.0,932819.2,920320.0,921280.0,15,SQQQ
2011-01-07 01:00:00,920960.0,949440.0,914880.0,922240.0,18,SQQQ
2011-01-10 01:00:00,929600.0,935360.0,907884.8,912960.0,12,SQQQ
2011-01-11 01:00:00,912320.0,918720.0,898880.0,907520.0,9,SQQQ
2011-01-12 01:00:00,906560.0,906880.0,888320.0,888320.0,11,SQQQ
2011-01-13 01:00:00,888640.0,895360.0,881280.0,887680.0,14,SQQQ
2011-01-14 01:00:00,887360.0,893440.0,866880.0,866880.0,12,SQQQ
2011-01-18 01:00:00,867520.0,893440.0,857920.0,860800.0,13,SQQQ
2011-01-19 01:00:00,860480.0,898240.0,857600.0,888960.0,20,SQQQ
2011-01-20 01:00:00,901760.0,928518.4,897280.0,909120.0,27,SQQQ
2011-01-21 01:00:00,907840.0,931200.0,890880.0,929920.0,20,SQQQ
2011-01-24 01:00:00,925440.0,930240.0,891520.0,890560.0,27,SQQQ
2011-01-25 01:00:00,904960.0,909760.0,887040.0,886400.0,20,SQQQ
2011-01-26 01:00:00,882560.0,890560.0,866240.0,874240.0,22,SQQQ
2011-01-27 01:00:00,873600.0,873600.0,849600.0,856320.0,22,SQQQ
2011-01-28 01:00:00,856320.0,932800.0,856000.0,921920.0,43,SQQQ
2011-01-31 01:00:00,919040.0,941120.0,901456.0,907840.0,56,SQQQ
2011-02-01 01:00:00,905920.0,905920.0,851200.0,856640.0,37,SQQQ
2011-02-02 01:00:00,856960.0,866240.0,852160.0,860800.0,29,SQQQ
2011-02-03 01:00:00,860800.0,886080.0,853440.0,858240.0,37,SQQQ
2011-02-04 01:00:00,857920.0,863360.0,840640.0,841280.0,34,SQQQ
2011-02-07 01:00:00,836160.0,839680.0,816320.0,829120.0,26,SQQQ
2011-02-08 01:00:00,829120.0,833600.0,813760.0,813760.0,23,SQQQ
2011-02-09 01:00:00,818880.0,825600.0,810240.0,816640.0,27,SQQQ
2011-02-10 01:00:00,833600.0,836800.0,810880.0,812800.0,29,SQQQ
2011-02-11 01:00:00,813440.0,824000.0,795200.0,797440.0,26,SQQQ
2011-02-14 01:00:00,797120.0,798464.0,787840.0,790720.0,7,SQQQ
2011-02-15 01:00:00,796160.0,804480.0,791680.0,793920.0,20,SQQQ
2011-02-16 01:00:00,793280.0,793280.0,772160.0,777600.0,19,SQQQ
2011-02-17 01:00:00,790400.0,790720.0,774400.0,777920.0,13,SQQQ
2011-02-18 01:00:00,777920.0,792640.0,775040.0,782720.0,25,SQQQ
2011-02-22 01:00:00,784960.0,855360.0,784960.0,851200.0,53,SQQQ
2011-02-23 01:00:00,850560.0,892160.0,843520.0,874240.0,48,SQQQ
2011-02-24 01:00:00,873920.0,892160.0,851520.0,860160.0,40,SQQQ
2011-02-25 01:00:00,858880.0,858880.0,819840.0,823360.0,27,SQQQ
2011-02-28 01:00:00,822720.0,832000.0,806080.0,818240.0,57,SQQQ
2011-03-01 01:00:00,817600.0,863360.0,808960.0,855680.0,64,SQQQ
2011-03-02 01:00:00,855680.0,859200.0,827200.0,842880.0,62,SQQQ
2011-03-03 01:00:00,840960.0,840960.0,789760.0,793920.0,24,SQQQ
2011-03-04 01:00:00,793920.0,821120.0,793920.0,805760.0,30,SQQQ
2011-03-07 01:00:00,805440.0,859520.0,794560.0,838400.0,33,SQQQ
2011-03-08 01:00:00,838400.0,856640.0,817280.0,828160.0,32,SQQQ
2011-03-09 01:00:00,828160.0,857920.0,828160.0,843840.0,45,SQQQ
2011-03-10 01:00:00,845120.0,894080.0,845120.0,885120.0,43,SQQQ
2011-03-11 01:00:00,900480.0,900480.0,859936.0,867840.0,31,SQQQ
2011-03-14 01:00:00,882560.0,896000.0,863049.6,877120.0,29,SQQQ
2011-03-15 01:00:00,884800.0,960960.0,884800.0,912960.0,48,SQQQ
2011-03-16 01:00:00,914880.0,998400.0,914880.0,981120.0,69,SQQQ
2011-03-17 01:00:00,976640.0,976640.0,921280.0,951680.0,40,SQQQ
2011-03-18 01:00:00,948480.0,960960.0,920640.0,957120.0,27,SQQQ
2011-03-21 01:00:00,914560.0,919680.0,889600.0,903040.0,37,SQQQ
2011-03-22 01:00:00,902720.0,914560.0,898880.0,908480.0,24,SQQQ
2011-03-23 01:00:00,918400.0,936320.0,885760.0,893440.0,38,SQQQ
2011-03-24 01:00:00,891520.0,891520.0,840000.0,844480.0,36,SQQQ
2011-03-25 01:00:00,843520.0,843520.0,822720.0,839680.0,27,SQQQ
2011-03-28 01:00:00,828800.0,854400.0,827840.0,853760.0,17,SQQQ
2011-03-29 01:00:00,854080.0,866240.0,828800.0,828800.0,32,SQQQ
2011-03-30 01:00:00,827520.0,827520.0,812800.0,816960.0,21,SQQQ
2011-03-31 01:00:00,817280.0,824000.0,810880.0,814080.0,19,SQQQ
2011-04-01 01:00:00,813120.0,818560.0,793280.0,810240.0,23,SQQQ
2011-04-04 01:00:00,809600.0,829440.0,802240.0,818560.0,20,SQQQ
2011-04-05 01:00:00,819200.0,830400.0,810560.0,825920.0,20,SQQQ
2011-04-06 01:00:00,807360.0,833920.0,799680.0,820800.0,31,SQQQ
2011-04-07 01:00:00,820800.0,839040.0,805120.0,820480.0,32,SQQQ
2011-04-08 01:00:00,810880.0,845440.0,807680.0,832640.0,19,SQQQ
2011-04-11 01:00:00,831360.0,849280.0,818560.0,839680.0,23,SQQQ
2011-04-12 01:00:00,853440.0,867840.0,846400.0,857280.0,32,SQQQ
2011-04-13 01:00:00,855680.0,856640.0,829760.0,836800.0,34,SQQQ
2011-04-14 01:00:00,854400.0,864000.0,837760.0,842240.0,42,SQQQ
2011-04-15 01:00:00,849920.0,862076.8,835836.8,846400.0,31,SQQQ
2011-04-18 01:00:00,848960.0,904320.0,848960.0,863040.0,30,SQQQ
2011-04-19 01:00:00,856640.0,869753.6,847040.0,846720.0,18,SQQQ
2011-04-20 01:00:00,801920.0,805120.0,787200.0,790400.0,47,SQQQ
2011-04-21 01:00:00,766080.0,777920.0,765120.0,770880.0,31,SQQQ
2011-04-25 01:00:00,768960.0,773110.4,763564.8,764480.0,12,SQQQ
2011-04-26 01:00:00,759040.0,763200.0,743680.0,752320.0,22,SQQQ
2011-04-27 01:00:00,752000.0,757760.0,733760.0,736000.0,25,SQQQ
2011-04-28 01:00:00,736320.0,749120.0,736320.0,739200.0,18,SQQQ
2011-04-29 01:00:00,742400.0,744896.0,733760.0,744000.0,11,SQQQ
2011-05-02 01:00:00,735360.0,750720.0,731200.0,744320.0,21,SQQQ
2011-05-03 01:00:00,744320.0,769280.0,744320.0,754880.0,28,SQQQ
2011-05-04 01:00:00,753920.0,777600.0,748480.0,759040.0,31,SQQQ
2011-05-05 01:00:00,759680.0,778880.0,744960.0,770560.0,34,SQQQ
2011-05-06 01:00:00,747840.0,770240.0,734720.0,762880.0,37,SQQQ
2011-05-09 01:00:00,762560.0,768640.0,746880.0,755200.0,19,SQQQ
2011-05-10 01:00:00,748480.0,752320.0,733440.0,735680.0,20,SQQQ
2011-05-11 01:00:00,738880.0,767360.0,732156.8,752320.0,27,SQQQ
2011-05-12 01:00:00,752960.0,771840.0,736000.0,738240.0,27,SQQQ
2011-05-13 01:00:00,738560.0,765120.0,738560.0,764800.0,28,SQQQ
2011-05-16 01:00:00,774400.0,809280.0,768000.0,804480.0,33,SQQQ
2011-05-17 01:00:00,816960.0,820800.0,796480.0,797440.0,39,SQQQ
