timestamp,open,high,low,close,volume,ticker
2006-01-10 01:00:00,111.47,113.11,111.1,112.16,76900,BLK
2006-01-11 01:00:00,111.26,112.55,110.39,110.52,88200,BLK
2006-01-12 01:00:00,110.32,111.99,110.02,111.99,94400,BLK
2006-01-13 01:00:00,111.74,112.87,111.74,112.65,47400,BLK
2006-01-17 01:00:00,113.65,114.5,111.03,111.79,111000,BLK
2006-01-18 01:00:00,111.29,111.35,109.03,110.9,129200,BLK
2006-01-19 01:00:00,114.85,120.74,114.85,119.35,553600,BLK
2006-01-20 01:00:00,130.39999,130.77,125.06,127.0,674100,BLK
2006-01-23 01:00:00,125.0,128.59,122.82,128.17999,245100,BLK
2006-01-24 01:00:00,128.99001,129.07001,127.72,128.96001,121000,BLK
2006-01-25 01:00:00,129.77,130.72,128.72,129.49001,126300,BLK
2006-01-26 01:00:00,129.59,136.56,129.59,135.00999,295200,BLK
2006-01-27 01:00:00,135.02,135.02,131.67,133.12,228800,BLK
2006-01-30 01:00:00,133.28,134.0,132.03,133.39999,229000,BLK
2006-01-31 01:00:00,133.8,133.99001,132.22,132.8,86200,BLK
2006-02-01 01:00:00,123.99,131.75,123.0,129.53999,385300,BLK
2006-02-02 01:00:00,128.24001,129.46001,128.24001,129.06,96200,BLK
2006-02-03 01:00:00,128.82001,129.86,128.05,129.66,80500,BLK
2006-02-06 01:00:00,129.41,131.39,129.27,130.55,67200,BLK
2006-02-07 01:00:00,130.89999,131.53,129.56,130.19,98300,BLK
2006-02-08 01:00:00,130.44,131.39999,130.00999,131.11,82400,BLK
2006-02-09 01:00:00,132.5,138.0,132.5,134.31,255700,BLK
2006-02-10 01:00:00,134.31,134.31,131.13,131.50999,211500,BLK
2006-02-13 01:00:00,144.89999,150.0,141.75,141.99001,1449400,BLK
2006-02-14 01:00:00,142.25,147.00999,141.24001,145.96001,450600,BLK
2006-02-15 01:00:00,155.55,161.49001,151.25,151.25,2536000,BLK
2006-02-16 01:00:00,151.0,153.0,148.5,150.89999,338500,BLK
2006-02-17 01:00:00,149.8,149.81,144.00999,146.58,442700,BLK
2006-02-21 01:00:00,148.5,149.42,144.96001,145.27,209700,BLK
2006-02-22 01:00:00,143.75,146.8,143.10001,144.42,266100,BLK
2006-02-23 01:00:00,144.2,144.2,140.28999,141.8,473600,BLK
2006-02-24 01:00:00,144.5,144.5,142.35001,143.5,247000,BLK
2006-02-27 01:00:00,143.39,144.49001,142.24001,143.5,168400,BLK
2006-02-28 01:00:00,143.25,143.75999,141.07001,142.10001,184400,BLK
2006-03-01 01:00:00,142.35001,144.19,141.0,142.61,204500,BLK
2006-03-02 01:00:00,142.84,143.66,141.14999,142.5,108900,BLK
2006-03-03 01:00:00,142.08,142.60001,140.35001,141.35001,122800,BLK
2006-03-06 01:00:00,141.14999,141.60001,137.34,137.53,205900,BLK
2006-03-07 01:00:00,137.3,137.3,135.25999,136.35001,110300,BLK
2006-03-08 01:00:00,135.0,135.5,133.05,133.72,132200,BLK
2006-03-09 01:00:00,133.39999,135.3,130.85001,132.05,394400,BLK
2006-03-10 01:00:00,131.89999,133.28,131.82001,132.25,195500,BLK
2006-03-13 01:00:00,132.25,135.03999,132.25,134.25,235400,BLK
2006-03-14 01:00:00,134.39999,138.2,134.28999,137.56,482800,BLK
2006-03-15 01:00:00,137.0,139.50999,136.10001,138.82001,554200,BLK
2006-03-16 01:00:00,140.89999,141.84,138.94,139.99001,267400,BLK
2006-03-17 01:00:00,140.0,141.14999,139.85001,140.46001,219600,BLK
2006-03-20 01:00:00,140.0,140.83,139.61,139.99001,236100,BLK
2006-03-21 01:00:00,139.74001,140.0,138.64999,139.45,178000,BLK
2006-03-22 01:00:00,139.49001,140.42,138.44,139.69,172100,BLK
2006-03-23 01:00:00,139.53,139.7,138.06,138.89,71600,BLK
2006-03-24 01:00:00,139.0,140.0,138.75999,139.45,115200,BLK
2006-03-27 01:00:00,139.25,139.8,138.28999,139.60001,109000,BLK
2006-03-28 01:00:00,137.0,140.14999,137.0,138.10001,181400,BLK
2006-03-29 01:00:00,138.02,139.98,138.02,139.7,196600,BLK
2006-03-30 01:00:00,139.8,140.48,138.83,139.75,123400,BLK
2006-03-31 01:00:00,139.99001,140.89,139.57001,140.0,145000,BLK
2006-04-03 01:00:00,140.25,144.17999,140.25,142.25999,226400,BLK
2006-04-04 01:00:00,142.7,146.17999,142.7,145.10001,206400,BLK
2006-04-05 01:00:00,145.12,147.99001,145.12,146.91,141300,BLK
2006-04-06 01:00:00,146.66,147.99001,145.8,147.66,69100,BLK
2006-04-07 01:00:00,147.66,149.5,146.55,147.56,148400,BLK
2006-04-10 01:00:00,148.0,149.41,147.39,147.98,152100,BLK
2006-04-11 01:00:00,147.98,148.67,141.75,142.41,255700,BLK
2006-04-12 01:00:00,141.64999,145.5,141.19,144.89,160300,BLK
2006-04-13 01:00:00,145.02,145.02,142.71001,143.0,92300,BLK
2006-04-17 01:00:00,143.0,144.45,142.74001,143.17,78200,BLK
2006-04-18 01:00:00,143.2,147.64999,143.2,147.5,203700,BLK
2006-04-19 01:00:00,152.0,159.36,151.10001,156.31,626200,BLK
2006-04-20 01:00:00,156.5,156.5,152.0,152.0,277600,BLK
2006-04-21 01:00:00,152.0,153.0,149.0,150.8,148300,BLK
2006-04-24 01:00:00,150.8,151.10001,147.2,148.14,177000,BLK
2006-04-25 01:00:00,147.85001,148.12,146.0,147.73,69900,BLK
2006-04-26 01:00:00,147.5,153.8,147.45,152.89999,195100,BLK
2006-04-27 01:00:00,152.7,155.39999,149.75,153.48,217800,BLK
2006-04-28 01:00:00,154.0,154.64999,151.33,151.53999,225700,BLK
2006-05-01 01:00:00,151.53999,152.49001,142.37,142.85001,408300,BLK
2006-05-02 01:00:00,143.10001,145.89999,142.72,145.0,145900,BLK
2006-05-03 01:00:00,146.0,146.3,143.0,144.96001,62900,BLK
2006-05-04 01:00:00,145.5,147.87,145.42999,146.66,228800,BLK
2006-05-05 01:00:00,146.85001,150.75,146.3,150.75,75500,BLK
2006-05-08 01:00:00,146.75,147.73,141.05,142.49001,495500,BLK
2006-05-09 01:00:00,142.49001,143.2,141.59,141.98,237000,BLK
2006-05-10 01:00:00,141.75,142.89999,140.25,142.12,139400,BLK
2006-05-11 01:00:00,142.12,143.56,140.92999,140.94,131500,BLK
2006-05-12 01:00:00,140.94,141.2,139.39999,139.89,171500,BLK
2006-05-15 01:00:00,139.85001,139.86,138.0,138.50999,342900,BLK
2006-05-16 01:00:00,138.50999,140.85001,138.50999,139.45,95500,BLK
2006-05-17 01:00:00,139.2,140.0,135.5,135.89999,328000,BLK
2006-05-18 01:00:00,135.86,136.7,131.8,131.81,208300,BLK
2006-05-19 01:00:00,131.82001,133.09,130.74001,132.45,119400,BLK
2006-05-22 01:00:00,132.2,132.5,128.33,130.72,159000,BLK
2006-05-23 01:00:00,131.39999,134.78,131.39999,132.75,162000,BLK
2006-05-24 01:00:00,133.02,137.0,131.24001,135.50999,215400,BLK
2006-05-25 01:00:00,135.89999,138.86,135.31,136.48,327400,BLK
2006-05-26 01:00:00,136.48,140.0,136.21001,137.3,173800,BLK
2006-05-30 01:00:00,137.05,137.50999,132.5,132.88,134600,BLK
2006-05-31 01:00:00,133.7,135.0,133.00999,134.0,176900,BLK
2006-06-01 01:00:00,133.97,133.98,132.3,133.5,176700,BLK
2006-06-02 01:00:00,134.10001,137.7,134.10001,136.05,480400,BLK
2006-06-05 01:00:00,135.0,136.39999,134.89999,135.49001,302200,BLK
2006-06-06 01:00:00,135.48,135.49001,131.86,132.48,292200,BLK
2006-06-07 01:00:00,132.60001,133.87,131.0,132.00999,390500,BLK
2006-06-08 01:00:00,132.25999,132.89999,130.25,132.36,463100,BLK
2006-06-09 01:00:00,133.0,135.25,131.8,132.71001,100900,BLK
2006-06-12 01:00:00,133.21001,134.13,127.57,128.39,124800,BLK
2006-06-13 01:00:00,127.9,127.9,123.0,123.59,370700,BLK
2006-06-14 01:00:00,123.84,124.7,120.69,122.51,226700,BLK
2006-06-15 01:00:00,123.75,128.75999,123.16,128.33,298700,BLK
2006-06-16 01:00:00,128.33,128.8,126.87,127.96,103800,BLK
2006-06-19 01:00:00,127.71,128.14,126.59,127.19,122800,BLK
2006-06-20 01:00:00,127.0,128.56,126.25,127.25,169100,BLK
2006-06-21 01:00:00,127.96,132.17999,127.96,131.24001,101600,BLK
2006-06-22 01:00:00,131.24001,131.77,130.06,131.57001,152100,BLK
2006-06-23 01:00:00,131.82001,132.98,130.92,132.05,109200,BLK
2006-06-26 01:00:00,132.53,134.55,132.10001,134.14999,140100,BLK
2006-06-27 01:00:00,134.0,134.62,132.47,133.37,112000,BLK
2006-06-28 01:00:00,133.37,134.41,132.05,133.73,222500,BLK
2006-06-29 01:00:00,133.98,137.17,133.8,136.99001,88400,BLK
2006-06-30 01:00:00,137.24001,139.67999,136.78,139.17,131200,BLK
2006-07-03 01:00:00,139.42,141.75999,139.13,140.63,70500,BLK
2006-07-05 01:00:00,140.45,140.64999,137.55,139.02,51700,BLK
2006-07-06 01:00:00,139.75,140.91,138.92999,140.48,94000,BLK
2006-07-07 01:00:00,140.88,142.44,138.84,138.84,76200,BLK
2006-07-10 01:00:00,139.00999,140.41,138.67999,139.21001,56500,BLK
2006-07-11 01:00:00,138.96001,140.88,137.60001,140.5,81800,BLK
2006-07-12 01:00:00,140.75,141.88,138.60001,139.55,101200,BLK
2006-07-13 01:00:00,139.0,139.0,134.61,135.83,239500,BLK
2006-07-14 01:00:00,136.08,136.19,132.12,132.98,186500,BLK
2006-07-17 01:00:00,132.73,135.37,131.03999,135.08,99400,BLK
2006-07-18 01:00:00,130.0,132.8,126.38,127.97,1065600,BLK
2006-07-19 01:00:00,128.14999,132.25999,127.97,130.91,577300,BLK
2006-07-20 01:00:00,131.16,132.23,128.47,128.71001,204500,BLK
2006-07-21 01:00:00,128.96001,129.25,125.5,126.22,278200,BLK
2006-07-24 01:00:00,126.85,129.95,126.79,129.0,222300,BLK
2006-07-25 01:00:00,127.5,131.64999,127.25,130.87,181600,BLK
2006-07-26 01:00:00,130.62,130.62,127.5,128.05,116100,BLK
2006-07-27 01:00:00,128.3,131.39999,127.75,128.55,78300,BLK
2006-07-28 01:00:00,128.8,132.5,128.8,129.99001,156000,BLK
2006-07-31 01:00:00,129.99001,130.17,127.53,129.16,159700,BLK
2006-08-01 01:00:00,129.06,130.10001,126.17,127.26,114200,BLK
2006-08-02 01:00:00,127.01,128.35001,126.51,127.2,130600,BLK
2006-08-03 01:00:00,126.0,129.17999,125.99,128.3,140800,BLK
2006-08-04 01:00:00,128.3,130.0,126.95,127.15,141400,BLK
2006-08-07 01:00:00,126.9,127.25,124.94,126.65,138500,BLK
2006-08-08 01:00:00,126.45,127.51,125.35,125.43,83600,BLK
2006-08-09 01:00:00,126.25,126.99,123.04,124.11,352000,BLK
2006-08-10 01:00:00,123.5,126.84,123.1,125.9,385700,BLK
2006-08-11 01:00:00,125.95,126.0,125.0,125.36,119000,BLK
2006-08-14 01:00:00,125.61,126.99,123.4,123.84,196000,BLK
2006-08-15 01:00:00,124.84,129.3,124.84,127.32,205700,BLK
2006-08-16 01:00:00,128.0,130.19,126.14,129.73,272900,BLK
2006-08-17 01:00:00,129.48,132.8,129.21001,132.21001,152800,BLK
2006-08-18 01:00:00,132.05,134.16,131.55,133.05,143000,BLK
2006-08-21 01:00:00,132.8,133.66,131.41,131.60001,77100,BLK
2006-08-22 01:00:00,131.0,133.27,130.50999,132.45,124200,BLK
2006-08-23 01:00:00,132.7,134.96001,132.07001,132.5,201400,BLK
2006-08-24 01:00:00,132.75,133.36,129.03999,130.00999,123500,BLK
2006-08-25 01:00:00,129.89999,130.45,127.78,128.39999,72800,BLK
2006-08-28 01:00:00,128.14999,130.25999,128.14999,129.75,50400,BLK
2006-08-29 01:00:00,129.8,130.03,126.59,127.15,100700,BLK
2006-08-30 01:00:00,126.7,129.95,126.7,129.78999,64500,BLK
2006-08-31 01:00:00,129.3,130.17,128.39999,130.14999,70800,BLK
2006-09-01 01:00:00,130.39999,133.75,130.25,133.17999,117000,BLK
2006-09-05 01:00:00,132.92999,133.7,131.86,133.12,100800,BLK
2006-09-06 01:00:00,133.12,133.61,132.16,133.24001,100400,BLK
2006-09-07 01:00:00,133.24001,133.24001,131.8,132.11,102300,BLK
2006-09-08 01:00:00,132.17999,133.39999,131.50999,133.00999,195600,BLK
2006-09-11 01:00:00,132.75999,132.85001,130.75,131.91,103300,BLK
2006-09-12 01:00:00,132.00999,135.75,131.78999,135.22,260000,BLK
2006-09-13 01:00:00,135.47,144.25,134.05,143.89,326500,BLK
2006-09-14 01:00:00,143.89999,146.25999,143.52,145.89999,132800,BLK
2006-09-15 01:00:00,146.89999,148.82001,146.69,148.0,121200,BLK
2006-09-18 01:00:00,148.00999,148.95,145.53,146.53999,161000,BLK
2006-09-19 01:00:00,144.7,145.64999,143.23,145.16,240100,BLK
2006-09-20 01:00:00,146.39999,147.95,143.59,145.07001,177000,BLK
2006-09-21 01:00:00,145.32001,146.13,143.85001,144.47,80100,BLK
2006-09-22 01:00:00,144.2,144.88,143.39999,144.39999,51700,BLK
2006-09-25 01:00:00,145.39999,147.2,144.24001,146.89999,54600,BLK
2006-09-26 01:00:00,147.14999,149.48,146.60001,148.94,83800,BLK
2006-09-27 01:00:00,148.00999,150.56,147.85001,149.31,103600,BLK
2006-09-28 01:00:00,149.75,150.75999,148.05,149.89999,64300,BLK
2006-09-29 01:00:00,149.89999,152.34,148.46001,149.0,301800,BLK
2006-10-02 01:00:00,149.0,149.0,143.23,144.7,228500,BLK
2006-10-03 01:00:00,145.3,146.10001,144.82001,144.82001,88800,BLK
2006-10-04 01:00:00,144.91,148.5,144.03999,147.45,214300,BLK
2006-10-05 01:00:00,147.60001,150.32001,147.03,149.10001,186700,BLK
2006-10-06 01:00:00,149.25,149.85001,148.3,149.02,111900,BLK
2006-10-09 01:00:00,148.85001,150.63,148.55,150.02,106300,BLK
2006-10-10 01:00:00,149.8,154.75,149.8,153.7,179100,BLK
2006-10-11 01:00:00,151.8,152.64999,150.00999,152.50999,305300,BLK
2006-10-12 01:00:00,152.75999,153.99001,151.39,151.88,270200,BLK
2006-10-13 01:00:00,151.63,152.73,149.19,149.5,182000,BLK
2006-10-16 01:00:00,149.5,149.74001,147.7,148.49001,210400,BLK
2006-10-17 01:00:00,148.74001,150.47,146.60001,148.45,116100,BLK
2006-10-18 01:00:00,148.75,151.24001,148.25999,148.71001,120300,BLK
2006-10-19 01:00:00,148.0,148.55,146.5,146.85001,77600,BLK
2006-10-20 01:00:00,146.64999,147.2,144.78,145.61,120500,BLK
2006-10-23 01:00:00,145.61,148.42999,144.95,148.25,87100,BLK
2006-10-24 01:00:00,147.60001,148.66,146.58,147.0,76900,BLK
2006-10-25 01:00:00,147.0,147.96001,146.13,147.00999,38000,BLK
2006-10-26 01:00:00,148.5,152.11,146.87,151.97,196400,BLK
2006-10-27 01:00:00,151.5,152.92999,149.35001,149.5,161600,BLK
2006-10-30 01:00:00,149.0,158.5,146.5,155.0,632900,BLK
2006-10-31 01:00:00,156.5,157.03,150.4,150.84,425100,BLK
2006-11-01 01:00:00,149.6,150.73,147.02,149.05,562800,BLK
2006-11-02 01:00:00,148.8,149.48,146.7,146.97,234400,BLK
2006-11-03 01:00:00,148.25,148.75,144.52,145.35,137300,BLK
2006-11-06 01:00:00,145.0,145.81,143.76,144.27,339000,BLK
2006-11-07 01:00:00,144.03,146.01,144.03,145.81,308000,BLK
2006-11-08 01:00:00,145.81,145.87,143.16,144.45,187600,BLK
2006-11-09 01:00:00,144.4,144.53,142.7,143.23,220100,BLK
2006-11-10 01:00:00,144.3,144.3,140.81,141.76,220300,BLK
2006-11-13 01:00:00,141.5,142.83,140.81,141.62,137100,BLK
2006-11-14 01:00:00,142.25,142.87,140.72,141.62,102600,BLK
2006-11-15 01:00:00,142.35,144.78,142.35,144.0,219200,BLK
2006-11-16 01:00:00,144.25,145.66,144.07,145.38,193700,BLK
2006-11-17 01:00:00,145.38,147.75,145.38,147.17,187700,BLK
2006-11-20 01:00:00,146.8,148.55,146.05,148.55,253900,BLK
2006-11-21 01:00:00,148.8,151.49,148.75,149.1,137600,BLK
2006-11-22 01:00:00,149.25,150.32,148.76,150.16,91300,BLK
2006-11-24 01:00:00,150.3,150.62,148.16,149.75,35700,BLK
2006-11-27 01:00:00,150.25,150.25,146.35,146.98,373800,BLK
2006-11-28 01:00:00,147.18,147.35,144.22,145.21,195400,BLK
2006-11-29 01:00:00,144.8,145.49,143.85,144.6,435200,BLK
2006-11-30 01:00:00,143.75,144.57,142.88,143.37,238300,BLK
2006-12-01 01:00:00,143.38,143.8,140.93,142.3,89800,BLK
2006-12-04 01:00:00,143.1,145.87,143.1,145.74,124700,BLK
2006-12-05 01:00:00,145.4,147.27,145.15,146.7,221700,BLK
2006-12-06 01:00:00,146.5,147.99,146.15,147.09,109700,BLK
2006-12-07 01:00:00,148.09,149.68,147.17,147.82,158300,BLK
2006-12-08 01:00:00,147.65,148.07,146.3,147.15,99800,BLK
2006-12-11 01:00:00,149.5,149.5,145.3,145.3,79900,BLK
2006-12-12 01:00:00,145.42,146.5,144.06,146.1,107300,BLK
2006-12-13 01:00:00,144.6,146.5,144.6,146.18,123500,BLK
2006-12-14 01:00:00,146.4,148.13,146.05,146.06,92400,BLK
2006-12-15 01:00:00,146.25,146.28,145.15,145.86,116200,BLK
2006-12-18 01:00:00,146.61,146.61,144.17,144.99,106100,BLK
2006-12-19 01:00:00,144.5,145.86,144.0,145.75,83800,BLK
2006-12-20 01:00:00,144.9,148.15,144.81,146.86,112100,BLK
2006-12-21 01:00:00,148.25,150.44,148.03,149.4,190100,BLK
2006-12-22 01:00:00,149.3,150.08,149.0,149.55,127300,BLK
2006-12-26 01:00:00,149.3,150.15,149.0,149.14,75700,BLK
2006-12-27 01:00:00,149.14,152.27,149.14,151.65,91900,BLK
2006-12-28 01:00:00,151.9,153.5,151.6,153.5,119800,BLK
2006-12-29 01:00:00,153.5,153.75,151.7,151.9,81900,BLK
2007-01-03 01:00:00,152.9,158.41,152.9,155.12,243300,BLK
2007-01-04 01:00:00,155.25,157.83,153.5,156.79,248600,BLK
2007-01-05 01:00:00,156.8,157.51,156.12,156.75,165500,BLK
2007-01-06 01:00:00,156.8,157.51,156.12,156.75,165500,BLK
2007-01-07 01:00:00,156.8,157.51,156.12,156.75,165500,BLK
2007-01-08 01:00:00,158.0,159.79,156.6,159.64,260600,BLK
2007-01-09 01:00:00,160.0,161.35,159.67,160.65,243200,BLK
2007-01-10 01:00:00,160.45,164.92,158.9,164.9,293800,BLK
2007-01-11 01:00:00,165.05,168.39,164.9,168.02,313500,BLK
2007-01-12 01:00:00,167.02,173.89,167.02,172.5,427900,BLK
2007-01-16 01:00:00,173.0,173.49,169.31,171.46,333200,BLK
2007-01-17 01:00:00,171.98,175.1,171.31,173.19,210900,BLK
2007-01-18 01:00:00,173.69,173.9,169.42,170.06,305700,BLK
2007-01-19 01:00:00,170.6,170.6,168.88,169.68,159100,BLK
2007-01-22 01:00:00,169.9,170.56,168.6,169.28,219600,BLK
2007-01-23 01:00:00,175.0,176.9,168.7,176.15,786900,BLK
2007-01-24 01:00:00,171.16,173.06,166.62,171.99,1242700,BLK
2007-01-25 01:00:00,171.9,172.9,168.9,169.7,390900,BLK
2007-01-26 01:00:00,169.02,170.0,167.51,169.17,303800,BLK
2007-01-29 01:00:00,170.67,171.37,168.16,168.58,198000,BLK
2007-01-30 01:00:00,168.83,169.06,165.66,168.12,428000,BLK
2007-01-31 01:00:00,166.25,168.78,166.0,167.76,214700,BLK
2007-02-01 01:00:00,169.5,170.98,167.98,169.32,303700,BLK
2007-02-02 01:00:00,169.32,170.0,168.15,169.08,183600,BLK
2007-02-05 01:00:00,169.89,171.26,169.4201,170.65,293000,BLK
2007-02-06 01:00:00,170.01,171.16,169.61,170.8,157900,BLK
2007-02-07 01:00:00,171.95,172.73,171.18,172.54,243800,BLK
2007-02-08 01:00:00,173.05,174.59,173.05,173.44,326700,BLK
2007-02-09 01:00:00,176.86,180.3,172.7,173.68,324700,BLK
2007-02-12 01:00:00,173.02,173.42,170.1,171.32,314754,BLK
2007-02-13 01:00:00,172.0,172.6,170.07,170.51,183163,BLK
2007-02-14 01:00:00,170.26,174.36,170.26,172.14,466308,BLK
2007-02-15 01:00:00,171.9,176.11,170.75,175.59,419900,BLK
2007-02-16 01:00:00,176.08,176.6,172.6,173.54,179300,BLK
2007-02-20 01:00:00,173.9,175.0,172.85,174.0,219000,BLK
2007-02-21 01:00:00,173.35,173.95,172.55,172.64,188800,BLK
2007-02-22 01:00:00,174.6,175.9,173.72,175.01,304300,BLK
2007-02-23 01:00:00,175.02,175.17,173.68,174.35,214300,BLK
2007-02-26 01:00:00,174.35,174.75,166.8,167.58,427612,BLK
2007-02-27 01:00:00,167.25,167.25,159.4,163.04,283800,BLK
2007-02-28 01:00:00,163.8,163.8,158.28,159.25,515800,BLK
2007-03-01 01:00:00,158.0,159.74,154.29,158.54,257997,BLK
2007-03-02 01:00:00,158.0,158.2,155.2,155.7,218300,BLK
2007-03-05 01:00:00,154.52,155.54,152.19,152.51,235200,BLK
2007-03-06 01:00:00,154.25,155.89,153.45,155.09,326000,BLK
2007-03-07 01:00:00,154.91,157.45,154.65,155.8,246400,BLK
2007-03-08 01:00:00,156.05,159.4,156.05,157.56,216600,BLK
2007-03-09 01:00:00,158.18,159.59,157.4,158.62,169900,BLK
2007-03-12 01:00:00,158.63,159.62,157.78,159.31,228100,BLK
2007-03-13 01:00:00,159.31,159.49,153.181,153.36,272100,BLK
2007-03-14 01:00:00,153.35,154.72,151.32,153.6,308300,BLK
2007-03-15 01:00:00,152.73,157.03,152.73,155.92,212600,BLK
2007-03-16 01:00:00,156.82,158.09,155.83,156.07,174400,BLK
2007-03-19 01:00:00,156.07,158.52,156.07,158.31,154900,BLK
2007-03-20 01:00:00,159.14,159.14,154.08,154.33,491700,BLK
2007-03-21 01:00:00,154.41,158.78,154.41,158.43,329500,BLK
2007-03-22 01:00:00,159.69,160.09,157.76,158.18,194700,BLK
2007-03-23 01:00:00,159.01,160.39,158.5,160.36,138600,BLK
2007-03-26 01:00:00,160.75,161.8899,157.92,159.53,164600,BLK
2007-03-27 01:00:00,159.65,159.7,158.1,158.57,103800,BLK
2007-03-28 01:00:00,159.03,159.5,156.5,156.7,152900,BLK
2007-03-29 01:00:00,157.25,158.0,154.52,156.01,146900,BLK
2007-03-30 01:00:00,156.4,158.2,155.91,156.31,202200,BLK
2007-04-02 01:00:00,156.17,156.47,153.72,154.1,184700,BLK
2007-04-03 01:00:00,154.75,156.37,154.75,156.01,153600,BLK
2007-04-04 01:00:00,156.01,156.56,155.52,155.78,143700,BLK
2007-04-05 01:00:00,155.6,157.0,155.4,156.51,111700,BLK
2007-04-09 01:00:00,156.26,157.27,155.18,155.37,211500,BLK
2007-04-10 01:00:00,155.37,158.66,155.37,158.59,182200,BLK
2007-04-11 01:00:00,158.25,158.26,156.14,157.03,113200,BLK
2007-04-12 01:00:00,155.75,157.65,153.72,156.51,289000,BLK
2007-04-13 01:00:00,156.87,158.04,156.27,157.86,193800,BLK
2007-04-16 01:00:00,158.6,160.94,158.6,160.6,248900,BLK
2007-04-17 01:00:00,161.0,162.49,160.55,161.59,201200,BLK
2007-04-18 01:00:00,160.9,162.83,160.0,160.39,306300,BLK
2007-04-19 01:00:00,158.0,158.0,153.18,156.46,1000600,BLK
2007-04-20 01:00:00,157.5,157.91,154.1,154.84,354900,BLK
2007-04-23 01:00:00,155.09,155.98,152.11,152.69,346300,BLK
2007-04-24 01:00:00,152.39,153.55,150.0,152.66,333400,BLK
2007-04-25 01:00:00,153.5,153.59,150.86,152.82,319100,BLK
2007-04-26 01:00:00,153.25,161.45,152.79,152.91,288800,BLK
2007-04-27 01:00:00,152.91,153.61,150.3,151.49,358200,BLK
2007-04-30 01:00:00,151.49,151.56,149.48,149.7,463500,BLK
2007-05-01 01:00:00,149.62,150.01,147.5,148.85,385900,BLK
2007-05-02 01:00:00,148.28,150.8,147.88,148.65,400900,BLK
2007-05-03 01:00:00,148.9,149.91,148.49,148.97,287500,BLK
2007-05-04 01:00:00,149.04,149.74,148.42,148.92,266000,BLK
2007-05-07 01:00:00,150.24,150.52,147.05,148.42,441350,BLK
2007-05-08 01:00:00,147.84,148.35,146.61,147.32,304600,BLK
2007-05-09 01:00:00,146.65,147.56,144.6,146.13,451500,BLK
2007-05-10 01:00:00,145.25,146.89,145.0,145.65,343800,BLK
2007-05-11 01:00:00,147.25,151.4,147.25,149.09,424662,BLK
2007-05-14 01:00:00,148.9,149.3,145.66,146.71,446600,BLK
2007-05-15 01:00:00,146.86,148.06,144.46,144.82,393800,BLK
2007-05-16 01:00:00,145.38,146.1,143.69,144.7,273000,BLK
2007-05-17 01:00:00,145.17,148.59,144.55,148.1,528900,BLK
2007-05-18 01:00:00,148.4,149.09,147.8,148.2,350000,BLK
2007-05-21 01:00:00,150.2,150.3,146.71,148.32,644000,BLK
2007-05-22 01:00:00,148.32,149.08,147.1,147.38,247200,BLK
2007-05-23 01:00:00,148.1,149.6,146.6,147.37,380800,BLK
2007-05-24 01:00:00,147.36,148.2,145.3,146.28,327600,BLK
2007-05-25 01:00:00,146.03,146.49,144.1,144.98,308600,BLK
2007-05-29 01:00:00,147.0,147.72,145.0,146.41,284700,BLK
