timestamp,open,high,low,close,volume,ticker
2005-11-23 01:00:00,18.72280939716312,18.77656294326241,18.61194414893617,18.65225886524823,2054734,DHR
2005-11-25 01:00:00,18.38013475177305,18.80007978723404,18.34989893617021,18.70937145390071,877793,DHR
2005-11-28 01:00:00,18.81015780141844,18.81351773049645,18.43052836879433,18.47084308510639,3015576,DHR
2005-11-29 01:00:00,18.51115780141844,18.65225886524823,18.51115780141844,18.58170833333333,3354906,DHR
2005-11-30 01:00:00,18.58170833333333,18.7732030141844,18.52459574468085,18.64553989361702,6054369,DHR
2005-12-01 01:00:00,18.86391134751773,19.14947340425532,18.82695567375887,19.05540602836879,4602392,DHR
2005-12-02 01:00:00,19.01509131205674,19.11251861702128,18.88070921985816,19.07892287234043,3909443,DHR
2005-12-05 01:00:00,19.08900177304965,19.24354078014185,19.08564184397163,19.19650709219858,5099183,DHR
2005-12-06 01:00:00,19.21330496453901,19.53582269503546,19.209945035461,19.44847429078014,7274768,DHR
2005-12-07 01:00:00,19.47535017730497,19.61981117021276,19.39136170212766,19.50894592198582,6839591,DHR
2005-12-08 01:00:00,19.46863120567376,19.46863120567376,19.26369858156028,19.4283164893617,4823850,DHR
2005-12-09 01:00:00,19.46863120567376,19.50894592198582,19.3443280141844,19.46191223404255,2255059,DHR
2005-12-12 01:00:00,19.46191223404255,19.50222695035461,19.25025975177305,19.38800177304965,4563101,DHR
2005-12-13 01:00:00,19.38800177304965,19.45183333333333,19.25025975177305,19.3510469858156,3006051,DHR
2005-12-14 01:00:00,19.34768705673759,19.4955079787234,19.24354078014185,19.39136170212766,2779830,DHR
2005-12-15 01:00:00,19.48542907801418,19.48542907801418,19.11587765957447,19.27377659574468,9620911,DHR
2005-12-16 01:00:00,19.23010283687943,19.23010283687943,18.65897783687943,18.74296719858156,10749036,DHR
2005-12-19 01:00:00,18.81015780141844,18.87398936170213,18.65561879432624,18.71945035460993,4117209,DHR
2005-12-20 01:00:00,18.6959335106383,18.80343882978723,18.51787677304965,18.57834840425532,3171251,DHR
2005-12-21 01:00:00,18.72952925531915,18.76648404255319,18.61194414893617,18.65897783687943,3201612,DHR
2005-12-22 01:00:00,18.66233776595745,18.73624822695036,18.53467464539007,18.61866312056738,2828348,DHR
2005-12-23 01:00:00,18.67241666666667,18.80679875886525,18.65561879432624,18.71609042553191,1239150,DHR
2005-12-27 01:00:00,18.72616932624114,18.86391134751773,18.57162943262412,18.57834840425532,2130041,DHR
2005-12-28 01:00:00,18.66233776595745,18.68921453900709,18.51451684397163,18.63210195035461,1482337,DHR
2005-12-29 01:00:00,18.64553989361702,18.94118085106383,18.64553989361702,18.80343882978723,2409841,DHR
2005-12-30 01:00:00,18.80679875886525,18.94789982269504,18.71945035460993,18.73960726950355,1852922,DHR
2006-01-03 01:00:00,18.84375354609929,18.9848554964539,18.44060726950355,18.93446187943263,3787701,DHR
2006-01-04 01:00:00,18.93446187943263,19.10915868794326,18.86055141843972,19.01509131205674,3986834,DHR
2006-01-05 01:00:00,18.99157446808511,19.09907978723404,18.71609042553191,18.83367464539007,4833077,DHR
2006-01-06 01:00:00,19.07892287234043,19.1998670212766,19.05204609929078,19.11587765957447,3924028,DHR
2006-01-09 01:00:00,19.11587765957447,19.13603546099291,18.92438297872341,19.03188918439716,3427535,DHR
2006-01-10 01:00:00,19.03524822695036,19.03524822695036,18.78328191489362,18.82695567375887,4793191,DHR
2006-01-11 01:00:00,18.82023670212766,18.83031560283688,18.53467464539007,18.59178723404255,5725457,DHR
2006-01-12 01:00:00,18.54139361702128,18.56827039007092,18.2759884751773,18.29950531914894,4677699,DHR
2006-01-13 01:00:00,18.37005585106383,18.80007978723404,18.31630319148936,18.57498936170213,6855665,DHR
2006-01-17 01:00:00,18.35997783687944,18.54475354609929,18.30958421985816,18.47756205673759,3635598,DHR
2006-01-18 01:00:00,18.44396631205674,18.71273138297873,18.33310106382979,18.60522517730496,2897107,DHR
2006-01-19 01:00:00,18.66569680851064,18.80679875886525,18.59178723404255,18.67913563829787,3465337,DHR
2006-01-20 01:00:00,18.65561879432624,18.65561879432624,18.25247163120567,18.25919060283688,6082051,DHR
2006-01-23 01:00:00,18.2759884751773,18.31966312056738,18.15504432624114,18.25919060283688,3791571,DHR
2006-01-24 01:00:00,18.2692695035461,18.46076418439716,18.23567375886525,18.37677570921986,5179551,DHR
2006-01-25 01:00:00,18.34317996453901,18.45404521276596,18.21887588652483,18.24239273049645,4871773,DHR
2006-01-26 01:00:00,18.57834840425532,18.76312411347518,18.42380939716312,18.57834840425532,5243250,DHR
2006-01-27 01:00:00,18.71273138297873,18.81351773049645,18.49771897163121,18.66233776595745,3441822,DHR
2006-01-30 01:00:00,18.73624822695036,19.29729432624113,18.71273138297873,19.07892287234043,5504892,DHR
2006-01-31 01:00:00,18.94789982269504,19.1393945035461,18.83367464539007,19.02852925531915,3574280,DHR
2006-02-01 01:00:00,18.90422606382979,19.08564184397163,18.83031560283688,19.06548492907802,3207862,DHR
2006-02-02 01:00:00,19.09907978723404,19.09907978723404,18.73288829787234,18.85383244680852,2877164,DHR
2006-02-03 01:00:00,18.7799219858156,18.87063031914894,18.61194414893617,18.64217996453901,3219472,DHR
2006-02-06 01:00:00,18.61866312056738,18.82023670212766,18.56155141843972,18.7732030141844,2374121,DHR
2006-02-07 01:00:00,18.77656294326241,18.79671985815603,18.54475354609929,18.5514725177305,3523083,DHR
2006-02-08 01:00:00,18.64553989361702,18.9176640070922,18.52795567375887,18.87734929078014,4207101,DHR
2006-02-09 01:00:00,18.87734929078014,19.09572074468085,18.79000088652482,18.89750709219858,2846505,DHR
2006-02-10 01:00:00,18.90086613475177,19.02181028368794,18.7799219858156,18.9848554964539,2379182,DHR
2006-02-13 01:00:00,18.98821453900709,19.08228191489362,18.91430407801418,19.05876507092199,2172606,DHR
2006-02-14 01:00:00,19.06548492907802,19.46191223404255,18.93782092198582,19.40479964539007,3655243,DHR
2006-02-15 01:00:00,19.33760815602837,19.48206914893617,19.06548492907802,19.43503546099291,2630107,DHR
2006-02-16 01:00:00,19.48206914893617,20.02295833333334,19.46527216312057,19.98264361702128,7560222,DHR
2006-02-17 01:00:00,20.28164361702128,20.28164361702128,19.86505939716312,20.15062145390071,4620549,DHR
2006-02-21 01:00:00,20.15734042553192,20.24804875886525,20.10022783687943,20.1539804964539,3356096,DHR
2006-02-22 01:00:00,20.37235195035461,20.62767819148936,20.32531826241135,20.54704875886525,5178955,DHR
2006-02-23 01:00:00,20.60080230496454,20.95691489361702,20.47649822695036,20.64783599290781,4759853,DHR
2006-02-24 01:00:00,20.65119503546099,20.65119503546099,20.41938563829787,20.57056560283688,2654516,DHR
2006-02-27 01:00:00,20.67807180851064,20.83597074468085,20.5739255319149,20.7251054964539,2252082,DHR
2006-02-28 01:00:00,20.53697074468085,20.62767819148936,20.23460992907802,20.352195035461,4261573,DHR
